status,error,lepton,scan_key,scan_objective_name,scan_target_observable,scan_objective_value,local_minimum_id,selected_for_W_screen,selected_for_GHZ_screen,final_state_order,single_particle_basis_order,local_rotation_action,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p,reconstructed_C_e_p,reconstructed_C_e_gamma,reconstructed_C_p_gamma,reconstructed_C_e_rest,reconstructed_C_p_rest,reconstructed_C_gamma_rest,reconstructed_D_W,reconstructed_dGHZ,reconstructed_F3,reconstructed_M_e,reconstructed_M_p,reconstructed_M_gamma,W_LU_fidelity,W_LU_one_minus_fidelity,W_fixed_basis_fidelity,W_LU_optimizer_success,W_LU_optimizer_status,W_LU_optimizer_message,W_LU_optimizer_iterations,W_LU_optimizer_evaluations,W_LU_lepton_alpha_rad,W_LU_lepton_beta_rad,W_LU_lepton_gamma_rad,W_LU_lepton_U00_real,W_LU_lepton_U00_imag,W_LU_lepton_U01_real,W_LU_lepton_U01_imag,W_LU_lepton_U10_real,W_LU_lepton_U10_imag,W_LU_lepton_U11_real,W_LU_lepton_U11_imag,W_LU_proton_alpha_rad,W_LU_proton_beta_rad,W_LU_proton_gamma_rad,W_LU_proton_U00_real,W_LU_proton_U00_imag,W_LU_proton_U01_real,W_LU_proton_U01_imag,W_LU_proton_U10_real,W_LU_proton_U10_imag,W_LU_proton_U11_real,W_LU_proton_U11_imag,W_LU_gamma_alpha_rad,W_LU_gamma_beta_rad,W_LU_gamma_gamma_rad,W_LU_gamma_U00_real,W_LU_gamma_U00_imag,W_LU_gamma_U01_real,W_LU_gamma_U01_imag,W_LU_gamma_U10_real,W_LU_gamma_U10_imag,W_LU_gamma_U11_real,W_LU_gamma_U11_imag,GHZ_LU_fidelity,GHZ_LU_one_minus_fidelity,GHZ_fixed_basis_fidelity,GHZ_LU_optimizer_success,GHZ_LU_optimizer_status,GHZ_LU_optimizer_message,GHZ_LU_optimizer_iterations,GHZ_LU_optimizer_evaluations,GHZ_LU_lepton_alpha_rad,GHZ_LU_lepton_beta_rad,GHZ_LU_lepton_gamma_rad,GHZ_LU_lepton_U00_real,GHZ_LU_lepton_U00_imag,GHZ_LU_lepton_U01_real,GHZ_LU_lepton_U01_imag,GHZ_LU_lepton_U10_real,GHZ_LU_lepton_U10_imag,GHZ_LU_lepton_U11_real,GHZ_LU_lepton_U11_imag,GHZ_LU_proton_alpha_rad,GHZ_LU_proton_beta_rad,GHZ_LU_proton_gamma_rad,GHZ_LU_proton_U00_real,GHZ_LU_proton_U00_imag,GHZ_LU_proton_U01_real,GHZ_LU_proton_U01_imag,GHZ_LU_proton_U10_real,GHZ_LU_proton_U10_imag,GHZ_LU_proton_U11_real,GHZ_LU_proton_U11_imag,GHZ_LU_gamma_alpha_rad,GHZ_LU_gamma_beta_rad,GHZ_LU_gamma_gamma_rad,GHZ_LU_gamma_U00_real,GHZ_LU_gamma_U00_imag,GHZ_LU_gamma_U01_real,GHZ_LU_gamma_U01_imag,GHZ_LU_gamma_U10_real,GHZ_LU_gamma_U10_imag,GHZ_LU_gamma_U11_real,GHZ_LU_gamma_U11_imag
ok,,electron,W,D_W,D_W,0.0005954329290796128,241,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,3.5377050266094443,2.780907908488311,2.3655797856313936,0.6837643840732355,5.88002460174613,1.967911905234596,3.124369547577746,1.5417864966396218,0.6663451048667107,0.6662879980627933,0.6663384160455217,0.9423170945384458,0.9423526694905854,0.9423123262320232,0.0005954329290796128,1.1595303651987494,0.8879808588787709,6.011517025727997e-06,5.870218149905959e-06,5.939108227437373e-06,0.9997080592732991,0.0002919407267009122,0.11271871177950395,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,64,8770,-1.4762451580852927,2.984754886860014,-3.2514437114554893,-0.05581584312467738,0.054968333778629086,-0.6293357179264106,0.7731750306883507,0.6293357179264107,0.7731750306883509,-0.05581584312467737,-0.05496833377862907,4.032390073867563,0.19665486365756038,-1.3496801296193401,0.22633499325558853,-0.9690899366982872,0.088372229264808,0.04274943874334248,-0.088372229264808,0.04274943874334246,0.22633499325558837,0.9690899366982872,-2.080441654343974,1.208714449107038,-3.344866957083398,-0.74832214309112,0.34223517607500814,-0.45840626074246305,0.3357867694364007,0.45840626074246305,0.3357867694364007,-0.74832214309112,-0.34223517607500814,0.7498457306595211,0.2501542693404789,0.05833866277635397,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,83,8440,-3.1402997024286523,1.5150437619795942,1.852491093425718,0.5810569999801982,0.4361589227478959,0.5489984139542294,-0.41320563688936696,-0.5489984139542294,-0.41320563688936696,0.5810569999801982,-0.4361589227478959,-1.9197643623947132,1.3854599564788774,2.2002841253106578,0.761948635097015,-0.10757720167473879,0.30012550174381253,-0.5637252046490853,-0.30012550174381253,-0.5637252046490853,0.761948635097015,0.10757720167473879,-2.120444740992194,0.662887699417101,0.8698535157224327,0.7666616437492064,0.5534791283305197,-0.024592780415063097,-0.3244780018086118,0.024592780415063097,-0.3244780018086118,0.7666616437492064,-0.5534791283305197
ok,,electron,W,D_W,D_W,0.0006014527759607195,242,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.6961771165086956,2.688260384116098,1.8433563203116545,0.4370005652950429,3.1162839485523968,5.6137177300639545,0.028729206577327693,1.5939771441993564,0.666236101114435,0.6664327098843943,0.66631792181585,0.9425189864755441,0.9424378213296082,0.9425768088348009,0.0006014527759607195,1.1595056921193458,0.8883273628315829,0.0003389406348659474,0.0003389317113415835,0.00033891081634629394,0.9998194690634005,0.00018053093659953223,0.0008885166374960662,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,63,10710,-1.6146833511727772,2.888636072330322,4.0796126201032905,0.041868058876812095,-0.11899036354709411,0.9493194935900606,-0.28789035780784467,-0.9493194935900606,-0.2878903578078448,0.041868058876812074,0.11899036354709412,-1.1661688466816953,0.26595587352109173,4.431851842565627,-0.06145795341160715,-0.9892642588839304,0.12488182524900682,-0.04453847527431884,-0.12488182524900683,-0.04453847527431887,-0.06145795341160709,0.9892642588839304,0.41557237096065736,0.9895182242585048,3.1427656844694227,-0.18206110020627997,-0.8610459004918086,-0.0976800326463361,-0.46466366789339153,0.09768003264633614,-0.46466366789339175,-0.1820611002062799,0.8610459004918084,0.7499940616480067,0.25000593835199325,0.2950218603644965,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,36,5790,-0.05641678111402931,1.648342183057568,-0.31323559373577803,0.667598197997503,0.12481412371388569,-0.7279420478438786,0.09399178439034979,0.7279420478438786,0.09399178439034979,0.667598197997503,-0.12481412371388569,-0.05642914642518735,1.5425792752114609,-0.16380755026989274,0.7126694380332577,0.07879673694725262,-0.6960560963304976,0.037406645144618465,0.6960560963304976,0.037406645144618465,0.7126694380332577,-0.07879673694725262,-0.05655390670981923,0.5975001563670607,0.2354550559986987,0.9518841766744304,-0.08537441324950135,-0.29119433135167533,-0.04282038238731442,0.29119433135167533,-0.04282038238731442,0.9518841766744304,0.08537441324950135
ok,,electron,W,D_W,D_W,0.0006048067644851145,243,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,3.3671537837439702,2.681039807440165,2.2728268780635617,0.7141397870711227,5.790080346530012,1.9559232548741181,0.02570689848854345,1.535644344779882,0.6663066709801161,0.6663707153451467,0.6662811706961007,0.9423479393450832,0.9422844992877815,0.9423298359279708,0.0006048067644851145,1.1595241204172293,0.8879684091741284,5.128725717451488e-06,4.8993812538644654e-06,4.990986267328079e-06,0.9997040555907626,0.00029594440923741416,0.016157688521941126,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,48,7630,-3.720799418149683,2.930335203546564,-0.29688044001807823,-0.04472111760786742,0.09547782365112512,0.1399106353586106,-0.9845349262186174,-0.1399106353586106,-0.9845349262186173,-0.04472111760786742,-0.0954778236511251,-4.352558369304541,0.2305097907172894,-1.5300153372673557,-0.973503934107746,0.19764896687970995,-0.018267626461533605,-0.11353972869258919,0.018267626461533577,-0.11353972869258917,-0.9735039341077458,-0.19764896687970995,2.041607221642834,1.1493066086806152,-3.4202513528275365,0.6477311644501857,0.5338580908947779,0.4983515139253832,0.21699227164686852,-0.4983515139253832,0.21699227164686852,0.6477311644501857,-0.5338580908947778,0.7498459027328049,0.25015409726719506,0.3671529008583614,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,30,8010,2.037571944545888,1.5554080326502628,-1.8173829858828898,0.7082125478775785,-0.07828684718929649,0.24499082127734703,0.6574843375136471,-0.24499082127734703,0.6574843375136471,0.7082125478775785,0.07828684718929649,2.7639083631567773,1.4303224280345546,2.510492320628212,-0.6609676680466283,-0.36486699267298345,-0.650482258092116,0.08286526028533898,0.650482258092116,0.08286526028533898,-0.6609676680466283,0.36486699267298345,0.43454709666605645,1.0552674283054622,1.0293911303463663,0.6426955436752422,-0.5774426174571518,-0.48138461937178806,-0.14755104173301248,0.48138461937178806,-0.14755104173301248,0.6426955436752422,0.5774426174571518
ok,,electron,W,D_W,D_W,0.0006050958044584917,244,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,3.1317215540896077,2.7308833435691193,1.555010973570181,0.5672378359684866,3.689074727583019,1.1700238331307118,1.5991603365210045,0.038750146108122024,0.6662858259035772,0.666381092748065,0.6662931043790127,0.9423397432429873,0.9422776611820108,0.9423448781795362,0.0006050958044584917,1.1595249630234665,0.8879684135637078,3.629123142001589e-06,3.888019606546056e-06,3.6077160777137074e-06,0.9997040567501119,0.0002959432498881309,0.11256731687049869,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,76,8890,-0.8263068327395782,0.20163314242483538,-2.6818381053471443,-0.18132640098823818,0.9782592417882126,-0.06034964180854502,0.08054509851123669,0.06034964180854504,0.08054509851123672,-0.18132640098823813,-0.9782592417882124,-1.3267123302384736,2.9438058566018075,1.7023934326996555,0.09699555969539098,-0.018437056006178655,-0.05593913847435039,-0.993540512083906,0.055939138474350336,-0.993540512083906,0.09699555969539098,0.01843705600617867,-1.3051215263792317,1.8997244038449113,3.5529319331634017,0.25143096186602715,-0.5246599779412453,0.6154401382099787,-0.5317403645031086,-0.6154401382099788,-0.5317403645031087,0.2514309618660271,0.5246599779412452,0.7498450275093343,0.25015497249066565,0.0073688064639981996,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,46,7620,0.3567877233194743,1.4879316471357191,-4.646478109633488,-0.39955999168726114,0.6178484870161505,0.5432045437307358,0.40440559319204883,-0.5432045437307358,0.40440559319204883,-0.39955999168726114,-0.6178484870161505,-3.043694040088173,1.4204334311439073,1.0249632182981883,0.4036751321046197,0.6418293070553764,0.29151517189710524,-0.5831984506828995,-0.29151517189710524,-0.5831984506828995,0.4036751321046197,-0.6418293070553764,0.557197861026022,0.7547467005282016,-3.9221818905654113,-0.10362052571967849,0.9238427020804485,0.2285011563229183,0.28907554379670775,-0.2285011563229183,0.28907554379670775,-0.10362052571967849,-0.9238427020804485
ok,,electron,W,D_W,D_W,0.0006059581602433679,245,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.7876322365518198,2.556451574675132,1.0756390473010404,0.3269650355190098,4.987337335845082,2.2616587329861217,1.6271658662162474,3.1301215439519328,0.6663570379782,0.6662396129497657,0.6663684377443182,0.9422898868517312,0.9423807571638882,0.9422977553710836,0.0006059581602433679,1.159527504906435,0.8879722539448133,3.3069365144577922e-06,2.8945878998154484e-06,2.943092125617941e-06,0.9997052912560593,0.0002947087439406637,0.20930131149917264,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,60,8700,-3.428520507592283,0.4178345100525981,2.7375868139839663,0.9204582020111901,0.3312726947625031,0.2070455592886471,-0.012134102108016985,-0.20704555928864712,-0.012134102108016971,0.9204582020111899,-0.3312726947625031,-3.144111964001455,2.6973759400459065,0.2908060986885139,0.031643026833255636,0.21800215298162512,0.14254764340801696,-0.9649631855708417,-0.14254764340801698,-0.9649631855708419,0.031643026833255636,-0.21800215298162506,-1.599362488448925,2.403012920533123,3.337710120794144,0.23298010086741477,-0.2756946343009282,0.7292060616668155,-0.5813529572005799,-0.7292060616668152,-0.5813529572005797,0.23298010086741483,0.2756946343009284,0.7498453086845537,0.2501546913154463,0.2738230552032668,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,66,6540,2.3752281098781687,1.200212116212504,-0.8839650097924998,0.6062967199921124,-0.5598966959980715,0.03318712420863633,0.5637540172131899,-0.03318712420863633,0.5637540172131899,0.6062967199921124,0.5598966959980715,-0.7663181320013085,1.1282077618637987,0.4686243598363512,0.8357239200978562,0.12532179098433702,-0.43593141694098125,-0.3095541597274674,0.43593141694098125,-0.3095541597274674,0.8357239200978562,-0.12532179098433702,-3.907817614585303,1.442236362129732,1.902578147766327,0.4041466770039079,0.6330628134204836,0.6418631567768126,-0.15462414333908497,-0.6418631567768126,-0.15462414333908497,0.4041466770039079,-0.6330628134204836
ok,,electron,W,D_W,D_W,0.0006136852011658582,246,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.9315372811120297,2.554361117849344,1.790879756522286,0.6428837624135343,5.560312312143643,1.7732422822925786,0.049095556174260216,1.5173812824008457,0.6662805754897441,0.6662744747635054,0.6663951364835795,0.9422596253665881,0.9423452523647646,0.9423409179787389,0.0006136852011658582,1.1595203130989136,0.8879580544452029,1.7205996534763734e-06,2.2914504988480466e-06,2.252046658712814e-06,0.9997007248878418,0.0002992751121582149,0.030710115442860928,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,52,9410,0.20529370908002376,2.843449005902723,5.5057702474185195,-0.14248487904584312,-0.04190874683269126,0.8719160805969436,-0.46658768155478436,-0.8719160805969437,-0.4665876815547845,-0.1424848790458431,0.041908746832691246,-0.4862190909151747,0.30209514910470936,4.5167439062163055,-0.425080187050873,-0.8925606150397387,0.12068445675456058,-0.08987571949383442,-0.12068445675456058,-0.08987571949383444,-0.42508018705087325,0.8925606150397388,-0.2839033547966028,1.1831786373654531,-3.621507110189774,-0.3093554416940746,0.7702539643211692,0.05456837499385166,0.5550048050173235,-0.054568374993851684,0.5550048050173235,-0.3093554416940746,-0.770253964321169,0.7498429779799314,0.2501570220200686,0.3903940734429431,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,59,6760,0.41650963889053366,1.3055740142297438,-0.25757796702979924,0.7918871424483267,-0.06306076876763508,-0.5732280776283053,0.2008672797795002,0.5732280776283053,0.2008672797795002,0.7918871424483267,0.06306076876763508,0.41578751435624783,1.4647494077452412,0.1692903574279233,0.7119971510663309,-0.21443924332761194,-0.663565375411953,0.08220012377669254,0.663565375411953,0.08220012377669254,0.7119971510663309,0.21443924332761194,0.41682172527435735,1.0391740649308931,-1.8023853090954216,0.6679206720468244,0.5543899016432616,-0.22096041056194848,0.44464627488913966,0.22096041056194848,0.44464627488913966,0.6679206720468244,-0.5543899016432616
ok,,electron,W,D_W,D_W,0.0006264009025603164,247,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,3.040482035031853,2.5078235509712052,2.0553177320644958,0.7287621002495653,2.4237408577899062,4.894999019253277,1.5217144066762207,0.05022786287955326,0.6663583987773982,0.6662571129946948,0.6663066461270459,0.9423037624670089,0.94233851518299,0.9422672202617481,0.0006264009025603164,1.1595064080002884,0.8879352540561695,4.324522277554532e-06,3.8149030319734045e-06,4.427090703917891e-06,0.9996933927230796,0.0003066072769204453,0.1250816981278966,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,58,8820,-4.561807712124501,0.2948907077533049,-0.7424734747063828,-0.8730141508760074,0.46504112557840505,0.04883672301021952,-0.13855691385361207,-0.04883672301021957,-0.13855691385361207,-0.8730141508760072,-0.46504112557840493,2.4025170023479885,2.800822407418715,-1.7585834396077087,0.16084895217459583,-0.05365496449111493,0.4808965228630105,0.8602251412671327,-0.48089652286301066,0.8602251412671325,0.1608489521745958,0.053654964491115,2.169597536626161,2.001118838043522,-3.580836239173446,0.41092515018374814,0.3500836396277397,0.8120848331898084,0.22158562659734998,-0.8120848331898083,0.22158562659734996,0.4109251501837482,-0.35008363962773975,0.7498385048034804,0.25016149519651965,0.4050470377513321,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,47,6280,-0.9779344092342375,1.2930203784107595,2.6996648888295764,0.5202460901401329,-0.6053534262438094,0.15952067894245864,-0.580899636786358,-0.15952067894245864,-0.580899636786358,0.5202460901401329,0.6053534262438094,-2.1394100684028534,1.3762744419797346,3.526147863767202,0.5940740718211738,-0.4936848455366574,0.6050559093476495,-0.19302491300541072,-0.6050559093476495,-0.19302491300541072,0.5940740718211738,0.4936848455366574,1.1494533588098337,0.8299129534196844,1.5573238244680994,0.19739355900961014,-0.8935915055661017,-0.3947956946004331,-0.08164780197034503,0.3947956946004331,-0.08164780197034503,0.19739355900961014,0.8935915055661017
ok,,electron,W,D_W,D_W,0.0006282691043908279,248,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.243778789853563,2.178162282681075,2.672378301927592,0.5499326669178508,1.352744733623834,3.8977293514643225,0.04549003835432391,1.5602472422140394,0.6662718312880748,0.666298380924485,0.6663454304553672,0.9422703854142338,0.9423031719634888,0.9423224232697981,0.0006282691043908279,1.159503483644188,0.8879267636600777,1.7936381338512497e-06,8.820357389471845e-07,1.7842857257255318e-06,0.9996906625127978,0.0003093374872021881,0.0857452865925269,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,58,9280,-0.2041677411012564,2.73178362084341,0.6250727430402314,0.19898433047252145,-0.04250614679689107,-0.8961223158973012,-0.39441508422186566,0.8961223158973011,-0.3944150842218658,0.19898433047252145,0.04250614679689104,0.7693748366989024,0.5568815063629889,-4.088434354763852,-0.08520396632744132,0.9577024740427499,0.2079585638932268,0.17972059158019255,-0.20795856389322676,0.1797205915801925,-0.08520396632744154,-0.9577024740427501,1.4528321626007286,0.6010403261843105,3.5741449708952313,-0.7728793695385516,-0.5612765433935782,-0.14454495888231358,-0.2583270733770619,0.14454495888231358,-0.2583270733770619,-0.7728793695385516,0.5612765433935784,0.7498374314645349,0.25016256853546515,0.2336931672426292,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,38,5800,-0.9879322674550427,1.4258336623174874,1.8655139386905493,0.6847951563135883,-0.3213772500260571,-0.09390443240964035,-0.6472667260325997,0.09390443240964035,-0.6472667260325997,0.6847951563135883,0.3213772500260571,1.0113328814940288,1.035870420639129,-1.2239509549011727,0.863938239683776,0.09219201007584042,-0.2167510364379666,0.44511834324518884,0.2167510364379666,0.44511834324518884,0.863938239683776,-0.09219201007584042,-0.5514624330286582,1.0397778463997902,0.9562704593674192,0.8501577026063768,-0.17446431202636858,-0.362179135939564,-0.34002993694421085,0.362179135939564,-0.34002993694421085,0.8501577026063768,0.17446431202636858
ok,,electron,W,D_W,D_W,0.0006316969013391158,249,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.130533703105054,2.315855051293766,2.3956267100025954,0.4404615142691679,1.316334440111839,3.8563631068347943,1.6273048340960985,3.1278989523956695,0.6663729209408706,0.6662604068365822,0.6662823394958892,0.9423154973391732,0.9423311336204996,0.9422516210934064,0.0006316969013391158,1.159503361945409,0.8879281883912173,2.6970442575380282e-06,2.9397031126032758e-06,3.031810988984862e-06,0.9996911202325641,0.00030887976743587675,0.25477011483596435,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,95,10040,2.6270147211232913,0.42892931010823254,-2.582075176519647,0.976843817119545,-0.021953152916826285,0.18286356308393673,0.10888128089150145,-0.18286356308393667,0.10888128089150144,0.9768438171195453,0.02195315291682637,1.9520272766356592,2.6656024973745907,-0.6647887406328918,0.18858703930133824,-0.1414751002107424,-0.2520763931226436,0.9385505935527365,0.25207639312264374,0.9385505935527363,0.1885870393013383,0.14147510021074236,0.9086256536883643,2.411065485373185,3.4608185110717784,-0.20577346184840403,-0.29196902100841726,-0.27129143053064964,-0.8937630183057161,0.27129143053064964,-0.893763018305716,-0.20577346184840403,0.29196902100841726,0.7498375956870843,0.2501624043129157,0.24630352232179853,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,49,6980,0.412743679690883,1.5207326439450521,-0.8903415956472209,0.7040219161312765,0.17138998752238452,-0.5480064769674751,0.41793242873174946,0.5480064769674751,0.41793242873174946,0.7040219161312765,-0.17138998752238452,-2.024338398558573,1.8061137597439325,1.4014343556743447,0.589421977778782,0.18975218358582133,0.11119738254185577,-0.7773100945257317,-0.11119738254185577,-0.7773100945257317,0.589421977778782,-0.18975218358582133,-1.504295888002129,2.2965932922098373,0.34172732005148954,0.34269561203728893,0.22515292006176044,-0.5503606140949803,-0.7273026017628746,0.5503606140949803,-0.7273026017628746,0.34269561203728893,-0.22515292006176044
ok,,electron,W,D_W,D_W,0.0006389678424583207,250,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,3.024597196201693,2.5817997185477872,1.8523867901857343,0.6613042208230502,3.822089448093153,1.3054630940843286,1.6145952857135315,0.04862512542721591,0.6662751795639655,0.6663035450502612,0.6663157244437671,0.9422762055458128,0.9422850198713665,0.9423051719492318,0.0006389678424583207,1.1594931003188944,0.8879081805100856,1.4184882748957683e-06,1.7991299648412173e-06,1.978294703608441e-06,0.99968468632486,0.0003153136751400387,0.14244898527714311,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,50,9190,-1.1051826918778245,0.2742187946339763,3.8374525110932742,0.20132833360590574,-0.969940936869506,0.1071095640151603,-0.08490596191467847,-0.10710956401516032,-0.08490596191467849,0.2013283336059057,0.9699409368695057,-1.6811949982784513,2.860696823636757,-4.501398834523525,-0.13980961115202778,0.007037762845164469,-0.1584282137787833,0.9773966664576457,0.1584282137787834,0.9773966664576454,-0.13980961115202778,-0.007037762845164414,-1.541017091011708,1.9644543587348082,3.5954900527304,0.28712694874206074,-0.4751563005145675,0.6987366788902748,-0.45116699675483,-0.6987366788902747,-0.45116699675483,0.2871269487420609,0.47515630051456753,0.7498342159931196,0.2501657840068804,0.015364626755305505,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,48,6030,-1.763289127639755,1.516972395202445,2.09143942240333,0.716129414059357,-0.11856490177586784,0.24009171670833432,-0.6445595348405962,-0.24009171670833432,-0.6445595348405962,0.716129414059357,0.11856490177586784,1.4385426278948652,1.3833574372654576,0.9511933150777383,0.2827596327273685,-0.7163927823504145,-0.6189881504995531,0.15388970413012637,0.6189881504995531,0.15388970413012637,0.2827596327273685,0.7163927823504145,-1.784013312698534,1.0074176056148818,2.296332992802449,0.8472212031253493,-0.22189892436550776,0.2183295812938549,-0.4304756604876938,-0.2183295812938549,-0.4304756604876938,0.8472212031253493,0.22189892436550776
