detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_Tx_electron_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},Tx_electron,enhanced_region_2,2,9.9958384631493680e-01,5.0000000132337752e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,1.6668708650767138e+02,-9.3258437882943166e+04,9.3258586848351813e+04,-1.5690089613533571e+00,8.6971640209515781e+09,4.3485820104757891e+09,2.7404144447143487e-02,6,9.9989234856045828e-01
c_e_gamma_Tx_electron_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},Tx_electron,enhanced_region_2,2,9.9958384631493680e-01,5.0000000132337752e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,1.8031544104043289e+04,-8.9796279702564134e+04,9.1588800795715142e+04,-1.3726268253418965e+00,8.3885084311971903e+09,4.1942542155985951e+09,2.6431592665244120e-02,7,9.9989234856045828e-01
c_e_gamma_Tx_electron_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},Tx_electron,enhanced_region_2,2,9.9958384631493680e-01,5.0000000132337752e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-1.6545411050902044e+02,9.1588651328148539e+04,9.1588800773740062e+04,1.5726028162248478e+00,8.3885084271718483e+09,4.1942542135859241e+09,2.6431592652560554e-02,8,9.9989234856045828e-01
c_e_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,9.9958384631493680e-01,5.0000000132337752e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-5.2518769371084752e+04,-2.6644329576393234e+05,2.7156997439665440e+05,-1.7654119769129470e+00,7.3750250993799530e+10,3.6875125496899765e+10,2.3238178863574432e-01,1,9.9989234856045828e-01
c_e_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,9.9958384631493680e-01,5.0000000132337752e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.2518737172281850e+04,-2.6161590903594543e+05,2.6683534551268746e+05,-1.3726821296588856e+00,7.1201101614875290e+10,3.5600550807437645e+10,2.2434960048462987e-01,2,9.9989234856045828e-01
c_e_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,9.9958384631493680e-01,5.0000000132337752e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,4.8510472245208786e+02,-2.6530546613366884e+05,2.6530590963451052e+05,-1.5689678526631656e+00,7.0387225686995056e+10,3.5193612843497528e+10,2.2178513539739533e-01,3,9.9989234856045828e-01
c_e_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,9.9958384631493680e-01,5.0000000132337752e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,4.8517342410469701e+02,-2.6042737511130018e+05,2.6042782704736703e+05,-1.5689333396085585e+00,6.7822653100613312e+10,3.3911326550306656e+10,2.1370434981797146e-01,4,9.9989234856045828e-01
c_e_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,9.9958384631493680e-01,5.0000000132337752e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,1.8031567038336445e+04,9.1498779309346617e+04,9.3258586869834879e+04,1.3762206802114831e+00,8.6971640249585381e+09,4.3485820124792690e+09,2.7404144459769131e-02,5,9.9989234856045828e-01
c_e_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,9.9958384631493680e-01,5.0000000132337752e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,1.6668708650767138e+02,-9.3258437882943166e+04,9.3258586848351813e+04,-1.5690089613533571e+00,8.6971640209515781e+09,4.3485820104757891e+09,2.7404144447143487e-02,6,9.9989234856045828e-01
c_e_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,9.9958384631493680e-01,5.0000000132337752e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,1.8031544104043289e+04,-8.9796279702564134e+04,9.1588800795715142e+04,-1.3726268253418965e+00,8.3885084311971903e+09,4.1942542155985951e+09,2.6431592665244120e-02,7,9.9989234856045828e-01
c_e_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,9.9958384631493680e-01,5.0000000132337752e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-1.6545411050902044e+02,9.1588651328148539e+04,9.1588800773740062e+04,1.5726028162248478e+00,8.3885084271718483e+09,4.1942542135859241e+09,2.6431592652560554e-02,8,9.9989234856045828e-01
c_e_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,9.5470570981073155e-01,5.0022060762560261e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,2.7018615965438482e+01,1.2646975740954354e+03,1.2649861499366573e+03,1.5494358789345686e+00,1.6001899595315673e+06,8.0009497976578365e+05,2.7710013325722971e-01,1,9.9736694412291360e-01
c_e_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,9.5470570981073155e-01,5.0022060762560261e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-8.9676887676284309e+01,1.1725890883079885e+03,1.1760132287530887e+03,1.6471254215004076e+00,1.3830071142022645e+06,6.9150355710113223e+05,2.3949122624999455e-01,2,9.9736694412291360e-01
c_e_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,9.5470570981073155e-01,5.0022060762560261e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-6.8453635768062338e+02,5.8669462962678301e+02,9.0155455376785847e+02,2.4330091800692313e+00,8.1280061341956235e+05,4.0640030670978117e+05,1.4075026339750990e-01,3,9.9736694412291360e-01
c_e_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,9.5470570981073155e-01,5.0022060762560261e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,6.0546181750633548e+02,5.7956935677287584e+02,8.3814357467453044e+02,7.6355203641179448e-01,7.0248465176820022e+05,3.5124232588410011e+05,1.2164717660965103e-01,4,9.9736694412291360e-01
c_e_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,9.5470570981073155e-01,5.0022060762560261e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.2460930891748671e+01,-5.8323236563115472e+02,5.8336546616885187e+02,-1.5921583706514084e+00,3.4031526711840183e+05,1.7015763355920091e+05,5.8931382056405517e-02,5,9.9736694412291360e-01
c_e_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,9.5470570981073155e-01,5.0022060762560261e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-4.4020947702355727e+02,3.7728907267036789e+02,5.7976842619947831e+02,2.4330100380913939e+00,3.3613142801781994e+05,1.6806571400890997e+05,5.8206879090121795e-02,6,9.9736694412291360e-01
c_e_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,9.5470570981073155e-01,5.0022060762560261e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-4.1356565405073738e+01,5.4075524089554017e+02,5.4233439505354795e+02,1.6471270055984579e+00,2.9412659605809784e+05,1.4706329802904892e+05,5.0933027342611868e-02,7,9.9736694412291360e-01
c_e_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,9.5470570981073155e-01,5.0022060762560261e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-3.8935849939713421e+02,-3.7270706896262550e+02,5.3899035270355205e+02,-2.3780414045096085e+00,2.9051060030749941e+05,1.4525530015374970e+05,5.0306856119389266e-02,8,9.9736694412291360e-01
c_e_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,9.1483420716336483e-01,5.0052292849952407e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.7790192877614135e+01,5.1278614100149798e+02,5.1309464757082674e+02,1.5361170344499120e+00,2.6326611736583087e+05,1.3163305868291543e+05,3.1513633948709979e-01,1,9.9736869362074598e-01
c_e_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,9.1483420716336483e-01,5.0052292849952407e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-3.5459162445020922e+01,4.7141750842734763e+02,4.7274921412219265e+02,1.6458731209577289e+00,2.2349181945315076e+05,1.1174590972657538e+05,2.6752547799346565e-01,2,9.9736869362074598e-01
c_e_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,9.1483420716336483e-01,5.0052292849952407e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-2.7746865579349600e+02,1.6092012686249140e+02,3.2075558011870953e+02,2.6160403957023526e+00,1.0288414217728989e+05,5.1442071088644945e+04,1.2315497444727222e-01,3,9.9736869362074598e-01
c_e_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,9.1483420716336483e-01,5.0052292849952407e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,2.4945431402563835e+02,1.5847055626790998e+02,2.9553404539893978e+02,5.6594960384979043e-01,8.7340371989862600e+04,4.3670185994931300e+04,1.0454868022412389e-01,4,9.9736869362074598e-01
c_e_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,9.1483420716336483e-01,5.0052292849952407e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-7.1643893709116195e+00,-2.0649999217204973e+02,2.0662423682161449e+02,-1.6054767971325123e+00,4.2693575242114632e+04,2.1346787621057316e+04,5.1105311826820370e-02,5,9.9736869362074598e-01
c_e_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,9.1483420716336483e-01,5.0052292849952407e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-1.7686086893274449e+02,1.0257180735692351e+02,2.0445229914117195e+02,2.6160405780167117e+00,4.1800742624111263e+04,2.0900371312055631e+04,5.0036568131932788e-02,6,9.9736869362074598e-01
c_e_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,9.1483420716336483e-01,5.0052292849952407e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.4279692717855120e+01,1.8984075042391396e+02,1.9037704731829189e+02,1.6458742671077959e+00,3.6243420145631149e+04,1.8121710072815575e+04,4.3384309646333601e-02,7,9.9736869362074598e-01
c_e_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,9.1483420716336483e-01,5.0052292849952407e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-1.5900428915364998e+02,-1.0101045889523557e+02,1.8837589223540152e+02,-2.5756431111365385e+00,3.5485476775483607e+04,1.7742738387741803e+04,4.2477031863697778e-02,8,9.9736869362074598e-01
c_e_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,5.9239107137046554e-01,5.0000000079381124e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.5005532610969006e+01,1.0624262242994741e+01,3.6582267037261893e+01,2.9466687602092106e-01,1.3382622615855380e+03,6.6913113079276900e+02,4.2680679488280371e-01,1,9.3501050543256714e-01
c_e_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,5.9239107137046554e-01,5.0000000079381124e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-3.5005532606527964e+01,1.0613362206554166e+01,3.6579102919484029e+01,2.8472109193944770e+00,1.3380307703942051e+03,6.6901538519710255e+02,4.2673296629460206e-01,2,9.3501050543256714e-01
c_e_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,5.9239107137046554e-01,5.0000000079381124e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,2.5631915320101634e-02,-1.1309360004293913e+01,1.1309389050775721e+01,-1.5685298969153545e+00,1.2790228070180576e+02,6.3951140350902882e+01,4.0791378529842208e-02,3,9.3501050543256714e-01
c_e_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,5.9239107137046554e-01,5.0000000079381124e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,2.5591478754627691e-02,-1.1293821634923461e+01,1.1293850629667903e+01,-1.5685303591020188e+00,1.2755106204525008e+02,6.3775531022625039e+01,4.0679365725319147e-02,4,9.3501050543256714e-01
c_e_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,9.9996450809082438e-01,5.0000000041703108e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-1.0981429729791805e+05,-1.1181334409987400e+06,1.1235130492213781e+06,-1.6686945263719166e+00,1.2622815717707188e+12,6.3114078588535938e+11,2.4399247870750990e-01,1,9.6440874682799849e-01
