detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_high_egamma_txty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTy,high_Egamma_TxTy_region_1,1,9.8652689550112671e-01,9.9999999999999989e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,-7.3580962210055514e-02,3.4379446680279563e-02,8.1216404462397890e-02,2.7045006184603082e+00,6.5961043537998039e-03,6.5961043537998039e-03,7.6857265741880523e-02,5,9.9999999999999989e-01
c_p_gamma_high_egamma_txty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTy,high_Egamma_TxTy_region_1,1,9.8652689550112671e-01,9.9999999999999989e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,3.1848116206452462e-02,-7.2334684115333309e-02,7.9035492229534141e-02,-1.1560479268677519e+00,6.2466090319647513e-03,6.2466090319647513e-03,7.2784974979781397e-02,6,9.9999999999999989e-01
c_p_gamma_high_egamma_txty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTy,high_Egamma_TxTy_region_1,1,9.8652689550112671e-01,9.9999999999999989e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-6.1312757219996537e-02,3.1058205156516035e-02,6.8730388515288315e-02,2.6727158259709891e+00,4.7238663054624758e-03,4.7238663054624758e-03,5.5042101897447335e-02,7,9.9999999999999989e-01
c_p_gamma_high_egamma_txty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTy,high_Egamma_TxTy_region_1,1,9.8652689550112671e-01,9.9999999999999989e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton Tx, proton Ty",1.0000000000000000e+00,3,-1,1,1,2.8813078480862016e-02,-6.0293742394660031e-02,6.6824612707429426e-02,-1.1250020775424530e+00,4.4655288634979379e-03,4.4655288634979379e-03,5.2031975258576287e-02,8,9.9999999999999989e-01
c_p_gamma_high_egamma_txty_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTy,high_Egamma_TxTy_region_2,2,9.8652689526228365e-01,9.9999999999999978e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton Tx, proton Ty",1.0000000000000000e+00,2,-1,1,-1,1.2440156027513871e-01,5.7225840794947941e-02,1.3693262961609148e-01,4.3114619180555064e-01,1.8750545053577695e-02,1.8750545053577695e-02,2.1847980970127398e-01,1,9.9999999999999989e-01
c_p_gamma_high_egamma_txty_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTy,high_Egamma_TxTy_region_2,2,9.8652689526228365e-01,9.9999999999999978e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton Tx, proton Ty",1.0000000000000000e+00,5,1,-1,1,-5.5261376706947953e-02,-1.2343437800400020e-01,1.3524002894402834e-01,-1.9917346142170382e+00,1.8289865428781624e-02,1.8289865428781624e-02,2.1311200858023430e-01,2,9.9999999999999989e-01
c_p_gamma_high_egamma_txty_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTy,high_Egamma_TxTy_region_2,2,9.8652689526228365e-01,9.9999999999999978e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.0425721496049022e-01,5.2195070560949450e-02,1.1659284824628120e-01,4.6415747208460034e-01,1.3593892262180357e-02,1.3593892262180357e-02,1.5839491524402896e-01,3,9.9999999999999989e-01
c_p_gamma_high_egamma_txty_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTy,high_Egamma_TxTy_region_2,2,9.8652689526228365e-01,9.9999999999999978e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-4.9966685882096712e-02,-1.0324582744369011e-01,1.1470122310844098e-01,-2.0215284989821436e+00,1.3156370582572356e-02,1.3156370582572356e-02,1.5329694859677681e-01,4,9.9999999999999989e-01
c_p_gamma_high_egamma_txty_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTy,high_Egamma_TxTy_region_2,2,9.8652689526228365e-01,9.9999999999999978e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,7.3580962210055487e-02,3.4379446680279577e-02,8.1216404462397862e-02,4.3709203512948519e-01,6.5961043537997996e-03,6.5961043537997996e-03,7.6857265741880565e-02,5,9.9999999999999989e-01
c_p_gamma_high_egamma_txty_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTy,high_Egamma_TxTy_region_2,2,9.8652689526228365e-01,9.9999999999999978e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,3.1848116206452504e-02,7.2334684115333281e-02,7.9035492229534141e-02,1.1560479268677513e+00,6.2466090319647513e-03,6.2466090319647513e-03,7.2784974979781494e-02,6,9.9999999999999989e-01
c_p_gamma_high_egamma_txty_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTy,high_Egamma_TxTy_region_2,2,9.8652689526228365e-01,9.9999999999999978e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,6.1312757219996558e-02,3.1058205156515997e-02,6.8730388515288315e-02,4.6887682761880362e-01,4.7238663054624758e-03,4.7238663054624758e-03,5.5042101897447411e-02,7,9.9999999999999989e-01
c_p_gamma_high_egamma_txty_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTy,high_Egamma_TxTy_region_2,2,9.8652689526228365e-01,9.9999999999999978e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton Tx, proton Ty",1.0000000000000000e+00,3,-1,1,1,2.8813078480862047e-02,6.0293742394660045e-02,6.6824612707429454e-02,1.1250020775424525e+00,4.4655288634979423e-03,4.4655288634979423e-03,5.2031975258576404e-02,8,9.9999999999999989e-01
