detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,1.6539714778358433e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,5.0377844617106852e+01,2.7899548108854327e-01,5.0378617157915620e+01,5.5380024887630008e-03,2.5380050667438300e+03,1.2690025333719150e+03,2.4863028909140078e-01,4,9.9994491370392580e-01
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,1.5533444950900310e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,5.2266716054081286e+00,5.8512831191730950e+00,7.8457383471219329e+00,8.4172181639047872e-01,6.1555610211499598e+01,3.0777805105749799e+01,1.3885227255243787e-01,1,7.6832713669665320e-01
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,1.5533444950900310e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.8512831191730914e+00,5.2266716054081295e+00,7.8457383471219311e+00,7.2907451040441829e-01,6.1555610211499570e+01,3.0777805105749785e+01,1.3885227255243779e-01,2,7.6832713669665320e-01
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,1.5533444950900310e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.1577562241566532e+00,-4.6070858191773087e+00,6.9157565756098842e+00,-2.4125279944533542e+00,4.7827689013091351e+01,2.3913844506545676e+01,1.0788591466449883e-01,3,7.6832713669665320e-01
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,1.5533444950900310e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-4.6070858191773079e+00,-5.1577562241566488e+00,6.9157565756098798e+00,-2.2998609859313359e+00,4.7827689013091288e+01,2.3913844506545644e+01,1.0788591466449868e-01,4,7.6832713669665320e-01
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,1.5533444950900310e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,5.7228787729296640e+00,3.2267787827478622e-01,5.7319684631701220e+00,5.6324202569470648e-02,3.2855462462776849e+01,1.6427731231388425e+01,7.4112751267399760e-02,5,7.6832713669665320e-01
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,1.5533444950900310e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,3.2267787827478506e-01,5.7228787729296631e+00,5.7319684631701211e+00,1.5144721242254262e+00,3.2855462462776842e+01,1.6427731231388421e+01,7.4112751267399746e-02,6,7.6832713669665320e-01
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,1.5533444950900310e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-2.9829424961248857e-01,-5.2894803792012892e+00,5.2978846855426456e+00,-1.6271305244307104e+00,2.8067582141307298e+01,1.4033791070653649e+01,6.3312629863990347e-02,7,7.6832713669665320e-01
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,1.5533444950900310e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-5.2894803792012866e+00,-2.9829424961248585e-01,5.2978846855426420e+00,-3.0852584559539800e+00,2.8067582141307259e+01,1.4033791070653630e+01,6.3312629863990263e-02,8,7.6832713669665320e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.3602356733433316e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,1.0632563572578597e+03,-8.4087954377405381e+01,1.0665762351190044e+03,-7.8921042693869750e-02,1.1375848653206299e+06,5.6879243266031495e+05,1.8154049085347670e-01,1,9.9971073774205788e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.3602356733433316e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,8.4087954377405055e+01,-1.0632563572578567e+03,1.0665762351190015e+03,-1.4918752841010270e+00,1.1375848653206234e+06,5.6879243266031169e+05,1.8154049085347565e-01,2,9.9971073774205788e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.3602356733433316e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-8.3404610068105143e+01,9.0306281268218220e+02,9.0690615425746603e+02,1.6628925473221472e+00,8.2247877263006673e+05,4.1123938631503336e+05,1.3125455924358068e-01,3,9.9971073774205788e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.3602356733433316e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,9.0306281268202065e+02,-8.3404610069334609e+01,9.0690615425741828e+02,-9.2096220528616782e-02,8.2247877262998011e+05,4.1123938631499006e+05,1.3125455924356685e-01,4,9.9971073774205788e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.3602356733433316e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-8.3158137691359315e+01,9.0308231170783392e+02,9.0690293724513890e+02,1.6626199480138393e+00,8.2247293758386036e+05,4.1123646879193018e+05,1.3125362806280924e-01,5,9.9971073774205788e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.3602356733433316e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,9.0308231170767215e+02,-8.3158137692588824e+01,9.0690293724509047e+02,-9.1823621220309112e-02,8.2247293758377247e+05,4.1123646879188623e+05,1.3125362806279522e-01,6,9.9971073774205788e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.3602356733433316e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,4.6635388065682513e+01,-5.8951327016605887e+02,5.9135501614674536e+02,-1.4918524407656522e+00,3.4970075512191746e+05,1.7485037756095873e+05,5.5806690711177012e-02,7,9.9971073774205788e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.3602356733433316e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,5.8951327016605603e+02,-4.6635388065679848e+01,5.9135501614674240e+02,-7.8943886029240407e-02,3.4970075512191397e+05,1.7485037756095699e+05,5.5806690711176457e-02,8,9.9971073774205788e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,1.7578708100615681e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,1.5275141077667547e+01,-4.5255973281424442e+00,1.5931445826388027e+01,-2.8803315544837760e-01,2.5381096611913648e+02,1.2690548305956824e+02,3.1202426436281067e-01,1,9.8325341658806031e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,1.7578708100615681e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,4.5255973281424424e+00,-1.5275141077667545e+01,1.5931445826388025e+01,-1.2827631713465191e+00,2.5381096611913642e+02,1.2690548305956821e+02,3.1202426436281061e-01,2,9.8325341658806031e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,1.7578708100615681e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,1.1589024123341195e+01,-3.4335333138551323e+00,1.2086961204071814e+01,-2.8803548796386225e-01,1.4609463114873716e+02,7.3047315574368582e+01,1.7960244393121957e-01,3,9.8325341658806031e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,1.7578708100615681e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,3.4335333138551269e+00,-1.1589024123341193e+01,1.2086961204071811e+01,-1.2827608388310348e+00,1.4609463114873708e+02,7.3047315574368540e+01,1.7960244393121946e-01,4,9.8325341658806031e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,1.6891974049605382e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,5.4369859989026201e+00,-2.4741464011955078e-01,5.4426124936843161e+00,-4.5474472705999094e-02,2.9622030756408609e+01,1.4811015378204305e+01,2.5919565340475292e-01,1,9.9978555890298781e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,1.6891974049605382e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,2.4741464011955080e-01,-5.4369859989026201e+00,5.4426124936843161e+00,-1.5253218540888975e+00,2.9622030756408609e+01,1.4811015378204305e+01,2.5919565340475292e-01,2,9.9978555890298781e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,1.6891974049605382e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,2.3842359867311830e-01,-5.2393788808605493e+00,5.2448009370815765e+00,-1.5253216184106051e+00,2.7507936869611783e+01,1.3753968434805891e+01,2.4069712604674096e-01,3,9.9978555890298781e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,1.6891974049605382e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,5.2393788808605493e+00,-2.3842359867311830e-01,5.2448009370815765e+00,-4.5474708384291594e-02,2.7507936869611783e+01,1.3753968434805891e+01,2.4069712604674096e-01,4,9.9978555890298781e-01
w_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.5800535474734742e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,7.9251159805925733e+00,1.1539729745369960e+00,8.0086900883855865e+00,1.4459341786161947e-01,6.4139116931805532e+01,3.2069558465902766e+01,2.1677497152098271e-01,1,9.8506082822780316e-01
w_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.5800535474734742e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-1.1539729745369938e+00,-7.9251159805925706e+00,8.0086900883855847e+00,-1.7153897446565158e+00,6.4139116931805503e+01,3.2069558465902752e+01,2.1677497152098260e-01,2,9.8506082822780316e-01
w_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.5800535474734742e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,6.7949031639891100e+00,1.6827863285989499e+00,7.0001770574542430e+00,2.4276963864767562e-01,4.9002478835708743e+01,2.4501239417854372e+01,1.6561673222539788e-01,3,9.8506082822780316e-01
w_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.5800535474734742e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-1.6827863285989504e+00,-6.7949031639891082e+00,7.0001770574542421e+00,-1.8135659654425724e+00,4.9002478835708729e+01,2.4501239417854364e+01,1.6561673222539783e-01,4,9.8506082822780316e-01
w_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.5800535474734742e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-4.5266112876627416e+00,-6.5918063583185782e-01,4.5743555677550294e+00,-2.9969856993722650e+00,2.0924728860251438e+01,1.0462364430125719e+01,7.0720610444138868e-02,5,9.8506082822780316e-01
w_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.5800535474734742e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,-6.5918063583185282e-01,-4.5266112876627416e+00,4.5743555677550285e+00,-1.7154032810124238e+00,2.0924728860251427e+01,1.0462364430125714e+01,7.0720610444138826e-02,6,9.8506082822780316e-01
w_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.5800535474734742e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.3149789097478339e+00,8.2091087008469643e-01,3.4151105148583629e+00,2.4275326977651204e-01,1.1662979828696153e+01,5.8314899143480767e+00,3.9418099923382181e-02,7,9.8506082822780316e-01
w_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.5800535474734742e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,8.2091087008469898e-01,3.3149789097478326e+00,3.4151105148583620e+00,1.3280430570183837e+00,1.1662979828696146e+01,5.8314899143480732e+00,3.9418099923382161e-02,8,9.8506082822780316e-01
w_purity_high_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,2.0782104162665124e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,1.3623597961141561e+03,-2.8089518753845590e+02,1.3910162905050643e+03,-2.0333345109318227e-01,1.9349263204504694e+06,9.6746316022523469e+05,2.8790958127277327e-01,1,9.7854063821809378e-01
w_purity_high_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,2.0782104162665124e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,2.8089518753845550e+02,-1.3623597961141561e+03,1.3910162905050640e+03,-1.3674628757017147e+00,1.9349263204504687e+06,9.6746316022523434e+05,2.8790958127277322e-01,2,9.7854063821809378e-01
w_purity_high_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,2.0782104162665124e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.6925993027637168e+02,8.0497468795967529e+02,8.2257715276619422e+02,1.7780446077065610e+00,6.7663317225293885e+05,3.3831658612646942e+05,1.0068040898490567e-01,3,9.7854063821809378e-01
w_purity_high_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,2.0782104162665124e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,8.0497468795970553e+02,-1.6925993027577982e+02,8.2257715276610202e+02,-2.0724828091095276e-01,6.7663317225278716e+05,3.3831658612639358e+05,1.0068040898488310e-01,4,9.7854063821809378e-01
w_purity_high_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,2.0782104162665124e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.6917575089980815e+02,8.0499204903824523e+02,8.2257682541347253e+02,1.7779401185483374e+00,6.7663263370730646e+05,3.3831631685365323e+05,1.0068032885139057e-01,5,9.7854063821809378e-01
w_purity_high_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,2.0782104162665124e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,8.0499204903827547e+02,-1.6917575089921630e+02,8.2257682541338045e+02,-2.0714379175272912e-01,6.7663263370715501e+05,3.3831631685357750e+05,1.0068032885136803e-01,6,9.7854063821809378e-01
w_purity_high_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,1.9574509017185654e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,7.2842978972233907e-01,-2.6481063442531905e-01,7.7507072623062667e-01,-3.4868257954933768e-01,6.0073463065967103e-01,3.0036731532983552e-01,3.1225892526658999e-01,1,9.7355457382291655e-01
w_purity_high_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,1.9574509017185654e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,2.6481063442531888e-01,-7.2842978972233907e-01,7.7507072623062656e-01,-1.2221137472455592e+00,6.0073463065967092e-01,3.0036731532983546e-01,3.1225892526658994e-01,2,9.7355457382291655e-01
w_purity_high_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,1.9574509017185654e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,3.4937770386370770e-01,-3.1990093210509168e-01,4.7371023455144295e-01,-7.4138400676550076e-01,2.2440138631878309e-01,1.1220069315939155e-01,1.1664274397380794e-01,3,9.7355457382291655e-01
w_purity_high_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,1.9574509017185654e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,3.1990093210509168e-01,-3.4937770386370764e-01,4.7371023455144290e-01,-8.2941232002939580e-01,2.2440138631878304e-01,1.1220069315939152e-01,1.1664274397380792e-01,4,9.7355457382291655e-01
w_purity_high_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,1.9574509017185654e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,3.1360107309975438e-01,-1.1400658920752782e-01,3.3368118831011662e-01,-3.4868604663148556e-01,1.1134313543205150e-01,5.5671567716025751e-02,5.7875617671060364e-02,5,9.7355457382291655e-01
w_purity_high_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,1.9574509017185654e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,-1.1400658920752776e-01,3.1360107309975443e-01,3.3368118831011662e-01,1.9194823734263819e+00,1.1134313543205150e-01,5.5671567716025751e-02,5.7875617671060364e-02,6,9.7355457382291655e-01
