detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_Tx_electron_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_1,1,1.0677418552568625e-01,5.0360104773571535e-01,3.0434178831651124e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-5.5452949872204726e+02,4.0316005654166906e+03,4.0695584630302469e+03,1.7074843840728529e+00,1.6561306084021106e+07,8.2806530420105532e+06,4.9073602969198493e-02,4,9.3202855671329410e-01
c_p_gamma_Tx_electron_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_1,1,1.0677418552568625e-01,5.0360104773571535e-01,3.0434178831651124e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-5.5707293665491807e+02,-4.0077842079443799e+03,4.0463149301805088e+03,-1.7089091373570662e+00,1.6372664514201695e+07,8.1863322571008475e+06,4.8514630056443998e-02,5,9.3202855671329410e-01
c_p_gamma_Tx_electron_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_1,1,1.0677418552568625e-01,5.0360104773571535e-01,3.0434178831651124e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-5.5418494189434762e+02,-4.0076686510180116e+03,4.0458038714419868e+03,-1.7082060422054033e+00,1.6368528966174968e+07,8.1842644830874838e+06,4.8502375815088025e-02,6,9.3202855671329410e-01
c_p_gamma_Tx_electron_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_1,1,1.0677418552568625e-01,5.0360104773571535e-01,3.0434178831651124e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-5.2398561763858788e+02,3.2050827666658465e+03,3.2476324405127025e+03,1.7328485492043606e+00,1.0547116468670493e+07,5.2735582343352465e+06,3.1252668323835504e-02,7,9.3202855671329410e-01
c_p_gamma_Tx_electron_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_1,1,1.0677418552568625e-01,5.0360104773571535e-01,3.0434178831651124e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-5.2076344837596628e+02,3.2052118740284768e+03,3.2472415565488145e+03,1.7318628558562199e+00,1.0544577726577567e+07,5.2722888632887835e+06,3.1245145654978511e-02,8,9.3202855671329410e-01
c_p_gamma_Tx_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_2,2,9.8504451324143184e-03,5.0149423679680172e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-2.1253429012231166e+01,-6.0999762443664758e+02,6.1036776623862704e+02,-1.6056240608735319e+00,3.7254881006313127e+05,1.8627440503156563e+05,2.1702353173656475e-01,1,9.9742588676630817e-01
c_p_gamma_Tx_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_2,2,9.8504451324143184e-03,5.0149423679680172e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,2.1218308040335085e+01,-6.0899007593346539e+02,6.0935960580066558e+02,-1.5359686191963626e+00,3.7131912918154255e+05,1.8565956459077128e+05,2.1630719690842212e-01,2,9.9742588676630817e-01
c_p_gamma_Tx_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_2,2,9.8504451324143184e-03,5.0149423679680172e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,1.9198625401230526e+01,-5.5090240640215234e+02,5.5123683530491587e+02,-1.5359610116625766e+00,3.0386204859697894e+05,1.5193102429848947e+05,1.7701093968344475e-01,3,9.9742588676630817e-01
c_p_gamma_Tx_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_2,2,9.8504451324143184e-03,5.0149423679680172e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-1.8891241043865847e+01,-5.4208196055425367e+02,5.4241103505231240e+02,-1.6056316474575176e+00,2.9420973094652087e+05,1.4710486547326043e+05,1.7138810581748604e-01,4,9.9742588676630817e-01
c_p_gamma_Tx_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_2,2,9.8504451324143184e-03,5.0149423679680172e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-1.7923138570089996e+01,-3.4322183290683006e+02,3.4368948991804598e+02,-1.6229692120279202e+00,1.1812246548012663e+05,5.9061232740063315e+04,6.8810727463022706e-02,5,9.9742588676630817e-01
c_p_gamma_Tx_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_2,2,9.8504451324143184e-03,5.0149423679680172e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.7760207183088887e+01,-3.4322751114024317e+02,3.4368670233617127e+02,-1.6224949259781223e+00,1.1812054936271199e+05,5.9060274681355993e+04,6.8809611253395089e-02,6,9.9742588676630817e-01
c_p_gamma_Tx_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_2,2,9.8504451324143184e-03,5.0149423679680172e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.4958422623052668e+01,2.5843914120810842e+02,2.5887167499700399e+02,1.6286116874406822e+00,6.7014544115754456e+04,3.3507272057877228e+04,3.9038463280160009e-02,7,9.9742588676630817e-01
c_p_gamma_Tx_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_2,2,9.8504451324143184e-03,5.0149423679680172e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.4789799202045502e+01,2.5844501789049826e+02,2.5886785322410503e+02,1.6279600759681461e+00,6.7012565432856791e+04,3.3506282716428395e+04,3.9037310623812604e-02,8,9.9742588676630817e-01
c_p_gamma_Tx_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_3,3,9.0581509780365624e-03,5.0004070452821292e-01,1.9634954084936203e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-2.0462630182604595e+00,-8.6609592026310667e-01,2.2220068593496296e+00,-2.7411989478999050e+00,4.9373144829968050e+00,2.4686572414984025e+00,3.5058523795812674e-01,1,9.2643532324571798e-01
c_p_gamma_Tx_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_3,3,9.0581509780365624e-03,5.0004070452821292e-01,1.9634954084936203e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,2.0178733215631581e+00,-8.3746537301938917e-01,2.1847565065431978e+00,-3.9339043044244348e-01,4.7731609928828380e+00,2.3865804964414190e+00,3.3892914625251369e-01,2,9.2643532324571798e-01
c_p_gamma_Tx_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_3,3,9.0581509780365624e-03,5.0004070452821292e-01,1.9634954084936203e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.2057201168551683e+00,5.1405212856371729e-01,1.3107290303758932e+00,4.0300889136483881e-01,1.7180105910701291e+00,8.5900529553506455e-01,1.2199124725782490e-01,3,9.2643532324571798e-01
c_p_gamma_Tx_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_3,3,9.0581509780365624e-03,5.0004070452821292e-01,1.9634954084936203e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.1763763760863577e+00,-4.8445936080980462e-01,1.2722272794160312e+00,-3.9065725834275311e-01,1.6185622504903163e+00,8.0928112524515816e-01,1.1492969177725272e-01,4,9.2643532324571798e-01
c_p_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,9.8504451324143184e-03,5.0149423679680172e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-2.1253429012231166e+01,-6.0999762443664758e+02,6.1036776623862704e+02,-1.6056240608735319e+00,3.7254881006313127e+05,1.8627440503156563e+05,2.1702353173656475e-01,1,9.9742588676630817e-01
c_p_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,9.8504451324143184e-03,5.0149423679680172e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,2.1218308040335085e+01,-6.0899007593346539e+02,6.0935960580066558e+02,-1.5359686191963626e+00,3.7131912918154255e+05,1.8565956459077128e+05,2.1630719690842212e-01,2,9.9742588676630817e-01
c_p_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,9.8504451324143184e-03,5.0149423679680172e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,1.9198625401230526e+01,-5.5090240640215234e+02,5.5123683530491587e+02,-1.5359610116625766e+00,3.0386204859697894e+05,1.5193102429848947e+05,1.7701093968344475e-01,3,9.9742588676630817e-01
c_p_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,9.8504451324143184e-03,5.0149423679680172e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-1.8891241043865847e+01,-5.4208196055425367e+02,5.4241103505231240e+02,-1.6056316474575176e+00,2.9420973094652087e+05,1.4710486547326043e+05,1.7138810581748604e-01,4,9.9742588676630817e-01
c_p_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,9.8504451324143184e-03,5.0149423679680172e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-1.7923138570089996e+01,-3.4322183290683006e+02,3.4368948991804598e+02,-1.6229692120279202e+00,1.1812246548012663e+05,5.9061232740063315e+04,6.8810727463022706e-02,5,9.9742588676630817e-01
c_p_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,9.8504451324143184e-03,5.0149423679680172e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.7760207183088887e+01,-3.4322751114024317e+02,3.4368670233617127e+02,-1.6224949259781223e+00,1.1812054936271199e+05,5.9060274681355993e+04,6.8809611253395089e-02,6,9.9742588676630817e-01
c_p_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,9.8504451324143184e-03,5.0149423679680172e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.4958422623052668e+01,2.5843914120810842e+02,2.5887167499700399e+02,1.6286116874406822e+00,6.7014544115754456e+04,3.3507272057877228e+04,3.9038463280160009e-02,7,9.9742588676630817e-01
c_p_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,9.8504451324143184e-03,5.0149423679680172e-01,2.5525440310417071e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.4789799202045502e+01,2.5844501789049826e+02,2.5886785322410503e+02,1.6279600759681461e+00,6.7012565432856791e+04,3.3506282716428395e+04,3.9037310623812604e-02,8,9.9742588676630817e-01
c_p_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,7.1643764622273051e-03,5.0055763546693377e-01,2.3561944901923444e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-1.5531568114314894e+01,-3.5284025032840833e+02,3.5318192459397386e+02,-1.6147866260524415e+00,1.2473747185990344e+05,6.2368735929951719e+04,2.4266778067473668e-01,1,9.9947418003645216e-01
c_p_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,7.1643764622273051e-03,5.0055763546693377e-01,2.3561944901923444e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,1.5499179151653975e+01,-3.5210466539919673e+02,3.5244562694159697e+02,-1.5268060543876922e+00,1.2421791995025534e+05,6.2108959975127669e+04,2.4165702979948062e-01,2,9.9947418003645216e-01
c_p_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,7.1643764622273051e-03,5.0055763546693377e-01,2.3561944901923444e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,1.4086198051835286e+01,-3.1996488102375201e+02,3.2027479773485038e+02,-1.5268005348838931e+00,1.0257594606409932e+05,5.1287973032049660e+04,1.9955412604436396e-01,3,9.9947418003645216e-01
c_p_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,7.1643764622273051e-03,5.0055763546693377e-01,2.3561944901923444e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-1.3947409949606390e+01,-3.1681224130831856e+02,3.1711910457602937e+02,-1.6147921323798722e+00,1.0056452648710266e+05,5.0282263243551330e+04,1.9564105391393224e-01,4,9.9947418003645216e-01
c_p_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,7.1643764622273051e-03,5.0055763546693377e-01,2.3561944901923444e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-7.1830139068752423e+00,-1.3655508744151234e+02,1.3674387589557875e+02,-1.6233494763009804e+00,1.8698887594945445e+04,9.3494437974727225e+03,3.6377341035483839e-02,5,9.9947418003645216e-01
c_p_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,7.1643764622273051e-03,5.0055763546693377e-01,2.3561944901923444e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-7.1277429092482869e+00,-1.3655752074886516e+02,1.3674341370631743e+02,-1.6229449046315696e+00,1.8698761192057082e+04,9.3493805960285408e+03,3.6377095127755124e-02,6,9.9947418003645216e-01
c_p_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,7.1643764622273051e-03,5.0055763546693377e-01,2.3561944901923444e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-6.0104006482525412e+00,1.0997673521676263e+02,1.1014085166227122e+02,1.6253935777078699e+00,1.2131007204890433e+04,6.0655036024452165e+03,2.3600002083305659e-02,7,9.9947418003645216e-01
c_p_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,7.1643764622273051e-03,5.0055763546693377e-01,2.3561944901923444e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-5.9538911187868120e+00,1.0997922306453125e+02,1.1014026659370447e+02,1.6248800408034720e+00,1.2130878325332293e+04,6.0654391626661463e+03,2.3599751357394012e-02,8,9.9947418003645216e-01
c_p_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,6.6742163184530987e-04,5.0000487970291008e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-4.0049681357518461e+00,-7.4143925181174083e+01,7.4252012841672695e+01,-1.6247600166777301e+00,5.5133614110399267e+03,2.7566807055199633e+03,2.5780433281880494e-01,1,9.8998037490955015e-01
c_p_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,6.6742163184530987e-04,5.0000487970291008e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.9947329122178399e+00,-7.3954481675931717e+01,7.4062293044407397e+01,-1.5168326668152625e+00,5.4852232509956766e+03,2.7426116254978383e+03,2.5648859473524105e-01,2,9.8998037490955015e-01
c_p_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,6.6742163184530987e-04,5.0000487970291008e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-3.8493532513932802e+00,-7.1261019726385385e+01,7.1364910515590921e+01,-1.6247615351075648e+00,5.0929504528982998e+03,2.5464752264491499e+03,2.3814595048305062e-01,3,9.8998037490955015e-01
