detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_ep_mixing_angles_polarization_01_local_minimum_898,C_e_p,polarization_cluster_01_local_minimum_898,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6054415006534959e-01,1.2553648845747303e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,5.7517271945628307e-02,5.9333518973144470e-02,8.2635967022863938e-02,8.0094021295923135e-01,6.8287030458038566e-03,2.9900698713233448e-01,1,9.9999283455708188e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_898,C_e_p,polarization_cluster_01_local_minimum_898,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6054415006534959e-01,1.2553648845747303e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,5.7816333465826139e-02,-5.9034065122902470e-02,8.2630195814645743e-02,-7.9581907416414455e-01,6.8277492603666962e-03,2.9896522392956770e-01,2,9.9999283455708188e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_898,C_e_p,polarization_cluster_01_local_minimum_898,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6054415006534959e-01,1.2553648845747303e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,4.7442283464837212e-02,-4.8373396558468486e-02,6.7755116079605507e-02,-7.9511561032538425e-01,4.5907557549608171e-03,2.0101445878434337e-01,3,9.9999283455708188e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_898,C_e_p,polarization_cluster_01_local_minimum_898,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6054415006534959e-01,1.2553648845747303e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.7136777911253140e-02,4.8669194605717066e-02,6.7753718240580435e-02,8.0139180126499354e-01,4.5905663354239602e-03,2.0100616471083635e-01,4,9.9999283455708188e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_902,C_e_p,polarization_cluster_01_local_minimum_902,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.0120416147871303e-01,9.0078559078217524e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.4572850619439174e+01,-2.9144408341496334e-03,1.4572850910870326e+01,-3.1413926624644191e+00,2.1236798367045412e+02,2.9092583562024960e-01,1,9.9937077271355279e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_902,C_e_p,polarization_cluster_01_local_minimum_902,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.0120416147871303e-01,9.0078559078217524e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.4559612222614462e+01,3.1528877395580984e-03,1.4559612563993779e+01,3.1413761033381746e+00,2.1198231801360546e+02,2.9039750690727922e-01,2,9.9937077271355279e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_902,C_e_p,polarization_cluster_01_local_minimum_902,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.0120416147871303e-01,9.0078559078217524e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.2359740618167249e+01,2.3132576867498987e-03,1.2359740834642709e+01,3.1414054928935293e+00,1.5276319349953445e+02,2.0927240986492013e-01,3,9.9937077271355279e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_902,C_e_p,polarization_cluster_01_local_minimum_902,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.0120416147871303e-01,9.0078559078217524e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.2345043767884862e+01,-2.6396115239628992e-03,1.2345044050085113e+01,-3.1413788340575692e+00,1.5240011259854185e+02,2.0877502032110387e-01,4,9.9937077271355279e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_903,C_e_p,polarization_cluster_01_local_minimum_903,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.2020023432860354e-01,1.1290019690516240e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,4.3376216066574308e+01,-6.6928618608722689e-03,4.3376216582921785e+01,-1.5429796360027684e-04,1.8814961650485395e+03,2.6222804681410666e-01,1,9.8934664585887089e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_903,C_e_p,polarization_cluster_01_local_minimum_903,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.2020023432860354e-01,1.1290019690516240e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,4.3239586248371822e+01,6.6317107500407282e-03,4.3239586756928809e+01,1.5337128019562752e-04,1.8696618629099733e+03,2.6057867542932672e-01,2,9.8934664585887089e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_903,C_e_p,polarization_cluster_01_local_minimum_903,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.2020023432860354e-01,1.1290019690516240e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.0983399437844909e+01,6.9414698336705263e-03,4.0983400025692717e+01,1.6937271828367927e-04,1.6796390776659498e+03,2.3409480331182433e-01,3,9.8934664585887089e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_903,C_e_p,polarization_cluster_01_local_minimum_903,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.2020023432860354e-01,1.1290019690516240e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,4.0838737708141892e+01,-6.4825191451193410e-03,4.0838738222641808e+01,-1.5873456072519588e-04,1.6678025396174651e+03,2.3244512030361320e-01,4,9.8934664585887089e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_904,C_e_p,polarization_cluster_01_local_minimum_904,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.2784123548061179e-01,1.0067610001035494e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.8173737868251980e+01,5.3547574045437838e-03,2.8173738377119967e+01,3.1414025915765413e+00,7.9375953414240246e+02,2.7452610980728781e-01,1,9.9979834761008690e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_904,C_e_p,polarization_cluster_01_local_minimum_904,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.2784123548061179e-01,1.0067610001035494e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.8167468631100729e+01,6.8757946925944134e-03,2.8167469470305569e+01,3.1413485494906257e+00,7.9340633636059636e+02,2.7440395440774790e-01,2,9.9979834761008690e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_904,C_e_p,polarization_cluster_01_local_minimum_904,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.2784123548061179e-01,1.0067610001035494e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-2.5534138001112517e+01,-4.6505645864312701e-03,2.5534138424619094e+01,-3.1414105223373183e+00,6.5199222508760909e+02,2.2549510459900546e-01,3,9.9979834761008690e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_904,C_e_p,polarization_cluster_01_local_minimum_904,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.2784123548061179e-01,1.0067610001035494e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.5527233932811743e+01,4.3470059246976224e-03,2.5527234302935284e+01,3.1414223646390154e+00,6.5163969115695591e+02,2.2537317879604568e-01,4,9.9979834761008690e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_908,C_e_p,polarization_cluster_01_local_minimum_908,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.8389903535113263e-01,8.9725474908489611e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.2648013575155965e+00,-4.9027940534457398e-01,1.3565015183472244e+00,-2.7717922793593166e+00,1.8400963692783252e+00,2.9657379930795125e-01,1,9.9999683860257305e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_908,C_e_p,polarization_cluster_01_local_minimum_908,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.8389903535113263e-01,8.9725474908489611e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.2647304894152085e+00,4.9016583050625179e-01,1.3563943940655006e+00,2.7718514681292241e+00,1.8398057522523164e+00,2.9652695969836013e-01,2,9.9999683860257305e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_908,C_e_p,polarization_cluster_01_local_minimum_908,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.8389903535113263e-01,8.9725474908489611e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.0476396084763668e+00,4.0596202250340613e-01,1.1235452429535586e+00,2.7719069753435073e+00,1.2623539129635710e+00,2.0345733097973290e-01,3,9.9999683860257305e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_908,C_e_p,polarization_cluster_01_local_minimum_908,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.8389903535113263e-01,8.9725474908489611e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.0475241568561340e+00,-4.0611791296221650e-01,1.1234939334175067e+00,-2.7717404645176522e+00,1.2622386184259409e+00,2.0343874861652883e-01,4,9.9999683860257305e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_915,C_e_p,polarization_cluster_01_local_minimum_915,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.9470354435067974e-01,8.9658975429783760e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.3029372401296158e+01,1.3746791839065652e-04,2.3029372401706446e+01,5.9692429300108370e-06,5.3035199321647872e+02,2.8465471388666436e-01,1,9.9707087027402519e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_915,C_e_p,polarization_cluster_01_local_minimum_915,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.9470354435067974e-01,8.9658975429783760e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,2.2967066927510874e+01,-1.8980350347321508e-04,2.2967066928295161e+01,-8.2641594622402509e-06,5.2748616328878893e+02,2.8311654299535333e-01,2,9.9707087027402519e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_915,C_e_p,polarization_cluster_01_local_minimum_915,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.9470354435067974e-01,8.9658975429783760e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.0030548982718152e+01,-1.2625688729466804e-04,2.0030548983116063e+01,-6.3032165220198007e-06,4.0122289256501193e+02,2.1534752230346607e-01,3,9.9707087027402519e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_915,C_e_p,polarization_cluster_01_local_minimum_915,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.9470354435067974e-01,8.9658975429783760e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.9965545493257952e+01,-4.2416946681128571e-06,1.9965545493258404e+01,-2.1245072765706031e-07,3.9862300684337083e+02,2.1395209108854144e-01,4,9.9707087027402519e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_921,C_e_p,polarization_cluster_01_local_minimum_921,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.5147221965705053e-01,7.0327785451683889e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.1989954893751698e+01,5.7529972682971242e-03,1.1989956273947703e+01,4.7981805417799084e-04,1.4375905145117784e+02,2.9800367517256110e-01,1,9.9928082324534251e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_921,C_e_p,polarization_cluster_01_local_minimum_921,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.5147221965705053e-01,7.0327785451683889e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.1976939322870340e+01,-5.4486713903152944e-03,1.1976940562252855e+01,-4.5493016767836147e-04,1.4344710523173774e+02,2.9735702983850426e-01,2,9.9928082324534251e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_921,C_e_p,polarization_cluster_01_local_minimum_921,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.5147221965705053e-01,7.0327785451683889e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,9.8786282563174126e+00,-4.4506550560742307e-03,9.8786292589024320e+00,-4.5053368134344068e-04,9.7587316034843212e+01,2.0229250635036247e-01,3,9.9928082324534251e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_921,C_e_p,polarization_cluster_01_local_minimum_921,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.5147221965705053e-01,7.0327785451683889e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,9.8623799736588396e+00,5.2499356952541145e-03,9.8623813709799180e+00,5.3231929953980405e-04,9.7266566306651725e+01,2.0162761188391473e-01,4,9.9928082324534251e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_922,C_e_p,polarization_cluster_01_local_minimum_922,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.2633052079577667e-01,8.4819463019654651e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-9.4875980149666894e+00,-1.7242718352855832e-03,9.4875981716508857e+00,-3.1414109140374236e+00,9.0014519066713191e+01,3.0406232968408548e-01,1,9.9926180626460914e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_922,C_e_p,polarization_cluster_01_local_minimum_922,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.2633052079577667e-01,8.4819463019654651e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-9.4776408695015650e+00,1.8002967438246378e-03,9.4776410404865388e+00,3.1414027016020611e+00,8.9825679692314722e+01,3.0342444436612775e-01,2,9.9926180626460914e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_922,C_e_p,polarization_cluster_01_local_minimum_922,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.2633052079577667e-01,8.4819463019654651e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-7.6212884075053848e+00,1.3028751394955059e-03,7.6212885188699939e+00,3.1414217015070034e+00,5.8084038687859596e+01,1.9620354920523184e-01,3,9.9926180626460914e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_922,C_e_p,polarization_cluster_01_local_minimum_922,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.2633052079577667e-01,8.4819463019654651e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-7.6090025459731674e+00,-1.5032961208222846e-03,7.6090026944748397e+00,-3.1413950854996027e+00,5.7896922004525372e+01,1.9557148300916410e-01,4,9.9926180626460914e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_929,C_e_p,polarization_cluster_01_local_minimum_929,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.2396594566036190e-01,8.5728665009489302e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.1429775843957678e+01,4.8597518257801038e-03,1.1429776877100720e+01,3.1411674701391923e+00,1.3063979946030628e+02,3.0067925942179702e-01,1,9.9925179250916585e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_929,C_e_p,polarization_cluster_01_local_minimum_929,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.2396594566036190e-01,8.5728665009489302e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.1411563119519485e+01,-5.2294556881892487e-03,1.1411564317742947e+01,-3.1411343942551735e+00,1.3022380017798406e+02,2.9972179962282780e-01,2,9.9925179250916585e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_929,C_e_p,polarization_cluster_01_local_minimum_929,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.2396594566036190e-01,8.5728665009489302e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-9.3191647568641756e+00,-3.7171324738973239e-03,9.3191654981899088e+00,-3.1411937839084700e+00,8.6846845582653174e+01,1.9988583357283499e-01,3,9.9925179250916585e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_929,C_e_p,polarization_cluster_01_local_minimum_929,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.2396594566036190e-01,8.5728665009489302e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-9.2976716384909004e+00,4.2840155482904551e-03,9.2976726254470403e+00,3.1411318914321593e+00,8.6446716249987261e+01,1.9896489989170607e-01,4,9.9925179250916585e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_932,C_e_p,polarization_cluster_01_local_minimum_932,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5408051957282005e+00,2.9345016194074050e-02,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.1102389934893139e-02,-3.9218726703473192e-03,1.1774724944083988e-02,-3.3956347364286127e-01,1.3864414750883373e-04,2.6203708324804437e-01,1,9.9999032654078490e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_932,C_e_p,polarization_cluster_01_local_minimum_932,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5408051957282005e+00,2.9345016194074050e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.1162928564511470e-02,3.7126612629830085e-03,1.1764133108310220e-02,3.2108002209575892e-01,1.3839482779004071e-04,2.6156586961888934e-01,2,9.9999032654078490e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_932,C_e_p,polarization_cluster_01_local_minimum_932,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5408051957282005e+00,2.9345016194074050e-02,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.0657958146829743e-02,3.5366178548614023e-03,1.1229413952246081e-02,3.2039589695005116e-01,1.2609973771089900e-04,2.3832818089924837e-01,3,9.9999032654078490e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_932,C_e_p,polarization_cluster_01_local_minimum_932,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5408051957282005e+00,2.9345016194074050e-02,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.0573622413951989e-02,-3.7624360201724181e-03,1.1223075147156359e-02,-3.4186112374105071e-01,1.2595741575871877e-04,2.3805919277460286e-01,4,9.9999032654078490e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_936,C_e_p,polarization_cluster_01_local_minimum_936,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.2015348474573251e-01,8.6768611807337337e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.3892586229687202e+01,-5.7898854392288840e-03,1.3892587436185812e+01,-3.1411758928075826e+00,1.9300398567206793e+02,2.9698516721885826e-01,1,9.9926436465098556e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_936,C_e_p,polarization_cluster_01_local_minimum_936,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.2015348474573251e-01,8.6768611807337337e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.3873136514095933e+01,6.5961312159998698e-03,1.3873138082196432e+01,3.1411171929243373e+00,1.9246396024768890e+02,2.9615420230171846e-01,2,9.9926436465098556e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_936,C_e_p,polarization_cluster_01_local_minimum_936,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.2015348474573251e-01,8.6768611807337337e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.1499827789642216e+01,4.4822394952021873e-03,1.1499828663153997e+01,3.1412028878167559e+00,1.3224605928189828e+02,2.0349381849865916e-01,3,9.9926436465098556e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_936,C_e_p,polarization_cluster_01_local_minimum_936,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.2015348474573251e-01,8.6768611807337337e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.1475426834292326e+01,-5.1662928291783435e-03,1.1475427997237315e+01,-3.1411424487691151e+00,1.3168544771977801e+02,2.0263117663174970e-01,4,9.9926436465098556e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_937,C_e_p,polarization_cluster_01_local_minimum_937,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4000717690759418e-01,1.4123627134031720e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.5135570556378422e-02,3.4279218239931609e-02,5.6677019439898876e-02,2.4920567473146820e+00,3.2122845325906744e-03,2.8345922114797267e-01,1,9.9998364953788244e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_937,C_e_p,polarization_cluster_01_local_minimum_937,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4000717690759418e-01,1.4123627134031720e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-4.4921690482833170e-02,-3.4549753912736313e-02,5.6671366414319871e-02,-2.4859724501644300e+00,3.2116437712661023e-03,2.8340267892571241e-01,2,9.9998364953788244e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_937,C_e_p,polarization_cluster_01_local_minimum_937,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4000717690759418e-01,1.4123627134031720e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.9248959075225687e-02,-3.0234640862617974e-02,4.9544064191184692e-02,-2.4852069557396694e+00,2.4546142965802291e-03,2.1660069326616241e-01,3,9.9998364953788244e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_937,C_e_p,polarization_cluster_01_local_minimum_937,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4000717690759418e-01,1.4123627134031720e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-3.9462310565666063e-02,2.9940572124231075e-02,4.9534955479008581e-02,2.4925384405076674e+00,2.4537118143073623e-03,2.1652105619803497e-01,4,9.9998364953788244e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_938,C_e_p,polarization_cluster_01_local_minimum_938,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.4644982193241767e-01,7.1361948764299643e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.2313296406855864e+01,7.1809196379190509e-03,1.2313298500755042e+01,5.8318411143217538e-04,1.5161731996869634e+02,3.0021958436338003e-01,1,9.9924045194763356e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_938,C_e_p,polarization_cluster_01_local_minimum_938,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.4644982193241767e-01,7.1361948764299643e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.2293784238369312e+01,-7.1645573809349635e-03,1.2293786326045373e+01,-5.8277877917134273e-04,1.5113718223046018e+02,2.9926885688554178e-01,2,9.9924045194763356e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_938,C_e_p,polarization_cluster_01_local_minimum_938,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.4644982193241767e-01,7.1361948764299643e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.0058616318752552e+01,-5.5013287844792340e-03,1.0058617823165045e+01,-5.4692693921400972e-04,1.0117579251249356e+02,2.0033960751982530e-01,3,9.9924045194763356e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_938,C_e_p,polarization_cluster_01_local_minimum_938,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.4644982193241767e-01,7.1361948764299643e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.0035312269373636e+01,6.4898652132920898e-03,1.0035314367880636e+01,6.4670277659002685e-04,1.0070753446219152e+02,1.9941240317888648e-01,4,9.9924045194763356e-01
