detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_01_local_minimum_36,C_e_p,polarization_cluster_01_local_minimum_36,1.1011396357308804e-01,1.4550858860717093e+00,k,1.7380142924519617e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7347996969258423e+00,1.7347996969258423e+00,0.0000000000000000e+00,1.3765316002889053e+01,3.7101638781715627e+00,1.7347996969258423e+00,1.6448193072927484e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.8774473809917245e+00,6.0044507846509196e+00,8.5731612915265779e-02,3.0755458555860885e-04
max_c_ep_mixing_angles_polarization_01_local_minimum_36,C_e_p,polarization_cluster_01_local_minimum_36,1.1011396357308804e-01,1.4550858860717093e+00,p,1.9721495857196010e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7347996969258423e+00,1.7347996969258423e+00,0.0000000000000000e+00,1.3765316002889053e+01,3.7101638781715627e+00,1.7347996969258423e+00,1.6448193072927484e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.8774473809917245e+00,6.0044507846509196e+00,8.5731612915265779e-02,3.0755458555860885e-04
max_c_ep_mixing_angles_polarization_01_local_minimum_36,C_e_p,polarization_cluster_01_local_minimum_36,1.1011396357308804e-01,1.4550858860717093e+00,kp,1.7309501413258728e+00,-2.2383175507551385e-02,-6.8840484837087339e-06,1.7275774057475886e+00,1.7277224023096882e+00,3.1419002081753491e+00,1.3765316002889053e+01,3.7101638781715627e+00,1.7347996969258423e+00,1.6448193072927484e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.8774473809917245e+00,6.0044507846509196e+00,8.5731612915265779e-02,3.0755458555860885e-04
max_c_ep_mixing_angles_polarization_01_local_minimum_36,C_e_p,polarization_cluster_01_local_minimum_36,1.1011396357308804e-01,1.4550858860717093e+00,pp,1.8934821239301407e+00,1.9365786875854335e-16,-5.5421920386093625e-17,-1.6448193072927484e+00,1.6448193072927484e+00,6.0044507846509196e+00,1.3765316002889053e+01,3.7101638781715627e+00,1.7347996969258423e+00,1.6448193072927484e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.8774473809917245e+00,6.0044507846509196e+00,8.5731612915265779e-02,3.0755458555860885e-04
max_c_ep_mixing_angles_polarization_01_local_minimum_36,C_e_p,polarization_cluster_01_local_minimum_36,1.1011396357308804e-01,1.4550858860717093e+00,qout,8.5731612915265779e-02,2.2383175507551190e-02,6.8840484837641561e-06,-8.2758098454840071e-02,8.5731612915265779e-02,3.0755458555860890e-04,1.3765316002889053e+01,3.7101638781715627e+00,1.7347996969258423e+00,1.6448193072927484e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.8774473809917245e+00,6.0044507846509196e+00,8.5731612915265779e-02,3.0755458555860885e-04
max_c_ep_mixing_angles_polarization_01_local_minimum_38,C_e_p,polarization_cluster_01_local_minimum_38,1.0922132031635468e+00,5.2535632406887001e-01,k,1.4923811975128007e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4886362706774419e+00,1.4886362706774419e+00,0.0000000000000000e+00,1.0574808385228353e+01,3.2518930464005660e+00,1.4886362706774419e+00,1.4093599709874911e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0580134128766590e+00,3.0952003147863048e+00,3.1351866083019821e+00,7.2926149487614750e-02,3.1415397214030305e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_38,C_e_p,polarization_cluster_01_local_minimum_38,1.0922132031635468e+00,5.2535632406887001e-01,p,1.7595118488877652e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4886362706774419e+00,1.4886362706774419e+00,0.0000000000000000e+00,1.0574808385228353e+01,3.2518930464005660e+00,1.4886362706774419e+00,1.4093599709874911e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0580134128766590e+00,3.0952003147863048e+00,3.1351866083019821e+00,7.2926149487614750e-02,3.1415397214030305e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_38,C_e_p,polarization_cluster_01_local_minimum_38,1.0922132031635468e+00,5.2535632406887001e-01,kp,1.4859992280489269e+00,1.2103573061952473e-01,-7.5388444589683814e-04,1.4772879871644351e+00,1.4822381770311772e+00,6.2769567770328756e+00,1.0574808385228353e+01,3.2518930464005660e+00,1.4886362706774419e+00,1.4093599709874911e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0580134128766590e+00,3.0952003147863048e+00,3.1351866083019821e+00,7.2926149487614750e-02,3.1415397214030305e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_38,C_e_p,polarization_cluster_01_local_minimum_38,1.0922132031635468e+00,5.2535632406887001e-01,pp,1.6929676688649022e+00,-1.1765372944578420e-01,7.5370542917891075e-04,-1.4044403012223361e+00,1.4093599709874911e+00,3.1351866083019821e+00,1.0574808385228353e+01,3.2518930464005660e+00,1.4886362706774419e+00,1.4093599709874911e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0580134128766590e+00,3.0952003147863048e+00,3.1351866083019821e+00,7.2926149487614750e-02,3.1415397214030305e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_38,C_e_p,polarization_cluster_01_local_minimum_38,1.0922132031635468e+00,5.2535632406887001e-01,qout,7.2926149487614750e-02,-3.3820011737405249e-03,1.7901671792740759e-07,-7.2847685942099116e-02,7.2926149487614750e-02,3.1415397214030305e+00,1.0574808385228353e+01,3.2518930464005660e+00,1.4886362706774419e+00,1.4093599709874911e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0580134128766590e+00,3.0952003147863048e+00,3.1351866083019821e+00,7.2926149487614750e-02,3.1415397214030305e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_45,C_e_p,polarization_cluster_01_local_minimum_45,1.1385536439521461e-01,1.4507860573894920e+00,k,1.7492183990976677e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7460244315096247e+00,1.7460244315096247e+00,0.0000000000000000e+00,1.3922219123561435e+01,3.7312490031571786e+00,1.7460244315096247e+00,1.6509139383107998e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.8896641643885377e+00,3.2100269161472763e+00,9.0530111141976399e-02,6.2804752488380213e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_45,C_e_p,polarization_cluster_01_local_minimum_45,1.1385536439521461e-01,1.4507860573894920e+00,p,1.9820306040595106e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7460244315096247e+00,1.7460244315096247e+00,0.0000000000000000e+00,1.3922219123561435e+01,3.7312490031571786e+00,1.7460244315096247e+00,1.6509139383107998e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.8896641643885377e+00,3.2100269161472763e+00,9.0530111141976399e-02,6.2804752488380213e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_45,C_e_p,polarization_cluster_01_local_minimum_45,1.1385536439521461e-01,1.4507860573894920e+00,kp,1.7419401182487551e+00,-2.2566542180347138e-02,6.1156795596539599e-05,1.7385863310992229e+00,1.7387327808640372e+00,3.1388825952482273e+00,1.3922219123561435e+01,3.7312490031571786e+00,1.7460244315096247e+00,1.6509139383107998e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.8896641643885377e+00,3.2100269161472763e+00,9.0530111141976399e-02,6.2804752488380213e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_45,C_e_p,polarization_cluster_01_local_minimum_45,1.1385536439521461e-01,1.4507860573894920e+00,pp,1.8987787737672008e+00,-2.0170540535596450e-16,-1.3825149613491793e-17,-1.6509139383107998e+00,1.6509139383107998e+00,3.2100269161472759e+00,1.3922219123561435e+01,3.7312490031571786e+00,1.7460244315096247e+00,1.6509139383107998e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.8896641643885377e+00,3.2100269161472763e+00,9.0530111141976399e-02,6.2804752488380213e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_45,C_e_p,polarization_cluster_01_local_minimum_45,1.1385536439521461e-01,1.4507860573894920e+00,qout,9.0530111141976399e-02,2.2566542180347340e-02,-6.1156795596525775e-05,-8.7672392788423176e-02,9.0530111141976399e-02,6.2804752488380213e+00,1.3922219123561435e+01,3.7312490031571786e+00,1.7460244315096247e+00,1.6509139383107998e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.8896641643885377e+00,3.2100269161472763e+00,9.0530111141976399e-02,6.2804752488380213e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_52,C_e_p,polarization_cluster_01_local_minimum_52,1.2583104988543463e+00,3.3927066013597879e-01,k,1.5469987129706044e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5433863176856946e+00,1.5433863176856946e+00,0.0000000000000000e+00,1.1243063260162725e+01,3.3530677386779297e+00,1.5433863176856946e+00,1.4571368982240851e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0728097742019389e+00,3.0506715321272835e+00,3.1422061332677802e+00,7.9689194267537636e-02,3.1413400691712168e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_52,C_e_p,polarization_cluster_01_local_minimum_52,1.2583104988543463e+00,3.3927066013597879e-01,p,1.8060690257073253e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5433863176856946e+00,1.5433863176856946e+00,0.0000000000000000e+00,1.1243063260162725e+01,3.3530677386779297e+00,1.5433863176856946e+00,1.4571368982240851e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0728097742019389e+00,3.0506715321272835e+00,3.1422061332677802e+00,7.9689194267537636e-02,3.1413400691712168e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_52,C_e_p,polarization_cluster_01_local_minimum_52,1.2583104988543463e+00,3.3927066013597879e-01,kp,1.5404354004594509e+00,1.0738249393221855e-01,5.9610620067332671e-05,1.5330513778470836e+00,1.5368075776346792e+00,5.5512413393658984e-04,1.1243063260162725e+01,3.3530677386779297e+00,1.5433863176856946e+00,1.4571368982240851e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0728097742019389e+00,3.0506715321272835e+00,3.1422061332677802e+00,7.9689194267537636e-02,3.1413400691712168e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_52,C_e_p,polarization_cluster_01_local_minimum_52,1.2583104988543463e+00,3.3927066013597879e-01,pp,1.7329431439508070e+00,-1.0014704170043658e-01,-6.1438182601300580e-05,-1.4536913380873218e+00,1.4571368982240849e+00,3.1422061332677798e+00,1.1243063260162725e+01,3.3530677386779297e+00,1.5433863176856946e+00,1.4571368982240851e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0728097742019389e+00,3.0506715321272835e+00,3.1422061332677802e+00,7.9689194267537636e-02,3.1413400691712168e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_52,C_e_p,polarization_cluster_01_local_minimum_52,1.2583104988543463e+00,3.3927066013597879e-01,qout,7.9689194267537636e-02,-7.2354522317819737e-03,1.8275625339679067e-06,-7.9360039759761775e-02,7.9689194267537636e-02,3.1413400691712168e+00,1.1243063260162725e+01,3.3530677386779297e+00,1.5433863176856946e+00,1.4571368982240851e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0728097742019389e+00,3.0506715321272835e+00,3.1422061332677802e+00,7.9689194267537636e-02,3.1413400691712168e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_58,C_e_p,polarization_cluster_01_local_minimum_58,1.4237867825154424e+00,1.5448716520580519e-01,k,1.7322306360825546e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7290052875192929e+00,1.7290052875192929e+00,0.0000000000000000e+00,1.3684710289168592e+01,3.6992851051478297e+00,1.7290052875192929e+00,1.6389796095048967e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1330015419457156e+00,2.9453066545546607e+00,4.9250395357108596e+00,8.5121091821834291e-02,3.1445002756338880e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_58,C_e_p,polarization_cluster_01_local_minimum_58,1.4237867825154424e+00,1.5448716520580519e-01,p,1.9670544690652754e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7290052875192929e+00,1.7290052875192929e+00,0.0000000000000000e+00,1.3684710289168592e+01,3.6992851051478297e+00,1.7290052875192929e+00,1.6389796095048967e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1330015419457156e+00,2.9453066545546607e+00,4.9250395357108596e+00,8.5121091821834291e-02,3.1445002756338880e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_58,C_e_p,polarization_cluster_01_local_minimum_58,1.4237867825154424e+00,1.5448716520580519e-01,kp,1.7257524690988770e+00,1.3629219146865507e-02,1.3811589291316350e-02,1.7224056945662560e+00,1.7225149904391461e+00,7.9204401204003561e-01,1.3684710289168592e+01,3.6992851051478297e+00,1.7290052875192929e+00,1.6389796095048967e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1330015419457156e+00,2.9453066545546607e+00,4.9250395357108596e+00,8.5121091821834291e-02,3.1445002756338880e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_58,C_e_p,polarization_cluster_01_local_minimum_58,1.4237867825154424e+00,1.5448716520580519e-01,pp,1.8884115442277998e+00,2.9717070379141784e-03,-1.3763319936361696e-02,-1.6389191256295821e+00,1.6389796095048965e+00,4.9250395357108596e+00,1.3684710289168592e+01,3.6992851051478297e+00,1.7290052875192929e+00,1.6389796095048967e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1330015419457156e+00,2.9453066545546607e+00,4.9250395357108596e+00,8.5121091821834291e-02,3.1445002756338880e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_58,C_e_p,polarization_cluster_01_local_minimum_58,1.4237867825154424e+00,1.5448716520580519e-01,qout,8.5121091821834291e-02,-1.6600926184779687e-02,-4.8269354954653548e-05,-8.3486568936673958e-02,8.5121091821834291e-02,3.1445002756338876e+00,1.3684710289168592e+01,3.6992851051478297e+00,1.7290052875192929e+00,1.6389796095048967e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1330015419457156e+00,2.9453066545546607e+00,4.9250395357108596e+00,8.5121091821834291e-02,3.1445002756338880e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_61,C_e_p,polarization_cluster_01_local_minimum_61,1.0239163416584163e+00,6.1126441300316026e-01,k,1.4898686767767677e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4861174185532104e+00,1.4861174185532104e+00,0.0000000000000000e+00,1.0544632315846474e+01,3.2472499620211672e+00,1.4861174185532104e+00,1.4069782239783306e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0571623414396210e+00,3.1096492229854569e+00,3.1350238391129204e+00,7.2807067351987734e-02,3.1413368819176211e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_61,C_e_p,polarization_cluster_01_local_minimum_61,1.0239163416584163e+00,6.1126441300316026e-01,p,1.7573812852443995e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4861174185532104e+00,1.4861174185532104e+00,0.0000000000000000e+00,1.0544632315846474e+01,3.2472499620211672e+00,1.4861174185532104e+00,1.4069782239783306e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0571623414396210e+00,3.1096492229854569e+00,3.1350238391129204e+00,7.2807067351987734e-02,3.1413368819176211e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_61,C_e_p,polarization_cluster_01_local_minimum_61,1.0239163416584163e+00,6.1126441300316026e-01,kp,1.4834574651795736e+00,1.2097327913764383e-01,-7.7998244363495063e-04,1.4747363208539281e+00,1.4796899535658499e+00,6.2767378367857862e+00,1.0544632315846474e+01,3.2472499620211672e+00,1.4861174185532104e+00,1.4069782239783306e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0571623414396210e+00,3.1096492229854569e+00,3.1350238391129204e+00,7.2807067351987734e-02,3.1413368819176211e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_61,C_e_p,polarization_cluster_01_local_minimum_61,1.0239163416584163e+00,6.1126441300316026e-01,pp,1.6909854294905138e+00,-1.1864796720870155e-01,7.7938769470159387e-04,-1.4019663958816138e+00,1.4069782239783306e+00,3.1350238391129204e+00,1.0544632315846474e+01,3.2472499620211672e+00,1.4861174185532104e+00,1.4069782239783306e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0571623414396210e+00,3.1096492229854569e+00,3.1350238391129204e+00,7.2807067351987734e-02,3.1413368819176211e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_61,C_e_p,polarization_cluster_01_local_minimum_61,1.0239163416584163e+00,6.1126441300316026e-01,qout,7.2807067351987734e-02,-2.3253119289422812e-03,5.9474893335680410e-07,-7.2769924972314423e-02,7.2807067351987734e-02,3.1413368819176211e+00,1.0544632315846474e+01,3.2472499620211672e+00,1.4861174185532104e+00,1.4069782239783306e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0571623414396210e+00,3.1096492229854569e+00,3.1350238391129204e+00,7.2807067351987734e-02,3.1413368819176211e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_62,C_e_p,polarization_cluster_01_local_minimum_62,4.4892360462088826e-01,1.0713262104317840e+00,k,1.4450250008642946e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4411570215661982e+00,1.4411570215661982e+00,0.0000000000000000e+00,1.0014397568814102e+01,3.1645532968831640e+00,1.4411570215661982e+00,1.3484177676834948e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0428439662442397e+00,3.0872649958669887e+00,6.2830170931306526e+00,8.4871639264322174e-02,6.2830891707008121e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_62,C_e_p,polarization_cluster_01_local_minimum_62,4.4892360462088826e-01,1.0713262104317840e+00,p,1.7195282960188691e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4411570215661982e+00,1.4411570215661982e+00,0.0000000000000000e+00,1.0014397568814102e+01,3.1645532968831640e+00,1.4411570215661982e+00,1.3484177676834948e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0428439662442397e+00,3.0872649958669887e+00,6.2830170931306526e+00,8.4871639264322174e-02,6.2830891707008121e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_62,C_e_p,polarization_cluster_01_local_minimum_62,4.4892360462088826e-01,1.0713262104317840e+00,kp,1.4371000078366187e+00,-1.3754679271728087e-01,2.2805125757211271e-05,1.4265951140754081e+00,1.4332106405587111e+00,3.1414268545544415e+00,1.0014397568814102e+01,3.1645532968831640e+00,1.4411570215661982e+00,1.3484177676834948e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0428439662442397e+00,3.0872649958669887e+00,6.2830170931306526e+00,8.4871639264322174e-02,6.2830891707008121e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_62,C_e_p,polarization_cluster_01_local_minimum_62,4.4892360462088826e-01,1.0713262104317840e+00,pp,1.6425816497832122e+00,1.3293818319866940e-01,-2.2362070264680837e-05,-1.3418486930918532e+00,1.3484177676834950e+00,6.2830170931306526e+00,1.0014397568814102e+01,3.1645532968831640e+00,1.4411570215661982e+00,1.3484177676834948e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0428439662442397e+00,3.0872649958669887e+00,6.2830170931306526e+00,8.4871639264322174e-02,6.2830891707008121e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_62,C_e_p,polarization_cluster_01_local_minimum_62,4.4892360462088826e-01,1.0713262104317840e+00,qout,8.4871639264322174e-02,4.6086095186114867e-03,-4.4305549253043390e-07,-8.4746420983554810e-02,8.4871639264322174e-02,6.2830891707008121e+00,1.0014397568814102e+01,3.1645532968831640e+00,1.4411570215661982e+00,1.3484177676834948e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0428439662442397e+00,3.0872649958669887e+00,6.2830170931306526e+00,8.4871639264322174e-02,6.2830891707008121e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_63,C_e_p,polarization_cluster_01_local_minimum_63,1.2657835779396054e+00,3.3001969091035965e-01,k,1.5465142472055233e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5429007176407585e+00,1.5429007176407585e+00,0.0000000000000000e+00,1.1237032434281659e+01,3.3521683183100546e+00,1.5429007176407585e+00,1.4601409677606614e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0746010592150856e+00,3.0467665124491954e+00,3.1351206043558428e+00,7.6478658071265623e-02,3.1417935644070010e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_63,C_e_p,polarization_cluster_01_local_minimum_63,1.2657835779396054e+00,3.3001969091035965e-01,p,1.8056540711045312e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5429007176407585e+00,1.5429007176407585e+00,0.0000000000000000e+00,1.1237032434281659e+01,3.3521683183100546e+00,1.5429007176407585e+00,1.4601409677606614e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0746010592150856e+00,3.0467665124491954e+00,3.1351206043558428e+00,7.6478658071265623e-02,3.1417935644070010e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_63,C_e_p,polarization_cluster_01_local_minimum_63,1.2657835779396054e+00,3.3001969091035965e-01,kp,1.5402197971377944e+00,1.0498328773025868e-01,-6.3114485274619846e-04,1.5330007965214532e+00,1.5365914652834336e+00,6.2771735193717708e+00,1.1237032434281659e+01,3.3521683183100546e+00,1.5429007176407585e+00,1.4601409677606614e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0746010592150856e+00,3.0467665124491954e+00,3.1351206043558428e+00,7.6478658071265623e-02,3.1417935644070010e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_63,C_e_p,polarization_cluster_01_local_minimum_63,1.2657835779396054e+00,3.3001969091035965e-01,pp,1.7354698631013563e+00,-9.7741975557322225e-02,6.3259971071209461e-04,-1.4568657288044080e+00,1.4601409677606616e+00,3.1351206043558428e+00,1.1237032434281659e+01,3.3521683183100546e+00,1.5429007176407585e+00,1.4601409677606614e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0746010592150856e+00,3.0467665124491954e+00,3.1351206043558428e+00,7.6478658071265623e-02,3.1417935644070010e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_63,C_e_p,polarization_cluster_01_local_minimum_63,1.2657835779396054e+00,3.3001969091035965e-01,qout,7.6478658071265623e-02,-7.2413121729364540e-03,-1.4548579658961580e-06,-7.6135067717045035e-02,7.6478658071265623e-02,3.1417935644070005e+00,1.1237032434281659e+01,3.3521683183100546e+00,1.5429007176407585e+00,1.4601409677606614e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0746010592150856e+00,3.0467665124491954e+00,3.1351206043558428e+00,7.6478658071265623e-02,3.1417935644070010e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_64,C_e_p,polarization_cluster_01_local_minimum_64,1.4996914813906210e+00,7.2492510024344578e-02,k,1.7306074286876594e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7273790492869863e+00,1.7273790492869863e+00,0.0000000000000000e+00,1.3662135557071078e+01,3.6962326167424964e+00,1.7273790492869863e+00,1.6405987902583636e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1229697874415763e+00,2.7263723763874994e+00,6.2777365605326434e+00,8.5038700590497049e-02,3.1419114049842745e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_64,C_e_p,polarization_cluster_01_local_minimum_64,1.4996914813906210e+00,7.2492510024344578e-02,p,1.9656251880548368e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7273790492869863e+00,1.7273790492869863e+00,0.0000000000000000e+00,1.3662135557071078e+01,3.6962326167424964e+00,1.7273790492869863e+00,1.6405987902583636e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1229697874415763e+00,2.7263723763874994e+00,6.2777365605326434e+00,8.5038700590497049e-02,3.1419114049842745e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_64,C_e_p,polarization_cluster_01_local_minimum_64,1.4996914813906210e+00,7.2492510024344578e-02,kp,1.7213768904594973e+00,3.7534550396325743e-03,1.7739762462014750e-04,1.7181270578161725e+00,1.7181311669062722e+00,4.7227344568351808e-02,1.3662135557071078e+01,3.6962326167424964e+00,1.7273790492869863e+00,1.6405987902583636e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1229697874415763e+00,2.7263723763874994e+00,6.2777365605326434e+00,8.5038700590497049e-02,3.1419114049842745e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_64,C_e_p,polarization_cluster_01_local_minimum_64,1.4996914813906210e+00,7.2492510024344578e-02,pp,1.8898170256924891e+00,3.0550432195463214e-02,-1.6646321235751316e-04,-1.6403143095089661e+00,1.6405987902583639e+00,6.2777365605326434e+00,1.3662135557071078e+01,3.6962326167424964e+00,1.7273790492869863e+00,1.6405987902583636e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1229697874415763e+00,2.7263723763874994e+00,6.2777365605326434e+00,8.5038700590497049e-02,3.1419114049842745e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_64,C_e_p,polarization_cluster_01_local_minimum_64,1.4996914813906210e+00,7.2492510024344578e-02,qout,8.5038700590497049e-02,-3.4303887235095788e-02,-1.0934412262634337e-05,-7.7812748307206484e-02,8.5038700590497063e-02,3.1419114049842740e+00,1.3662135557071078e+01,3.6962326167424964e+00,1.7273790492869863e+00,1.6405987902583636e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1229697874415763e+00,2.7263723763874994e+00,6.2777365605326434e+00,8.5038700590497049e-02,3.1419114049842745e+00
