detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_lepton_massless_unpolarized_proton_L_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_L,enhanced_region_2,2,5.3924189732401984e-01,5.0173715569148125e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,5.9180363098093316e-03,2.6054881018965767e-03,-5.9979809237101003e-06,3.1452993411013157e+00,1.1006849086117108e-01
c_p_gamma_lepton_massless_unpolarized_proton_L_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_L,enhanced_region_2,2,5.3924189732401984e-01,5.0173715569148125e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,5.9180363098093316e-03,2.6054881018965767e-03,-5.9979809237101003e-06,3.1452993411013157e+00,1.1006849086117108e-01
c_p_gamma_lepton_massless_unpolarized_proton_L_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_L,enhanced_region_2,2,5.3924189732401984e-01,5.0173715569148125e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,kp,1.9802172692144171e+00,7.2571169313615611e-02,-1.9788870252441038e+00,0.0000000000000000e+00,1.9802172692144171e+00,4.7490452731600437e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,5.9180363098093316e-03,2.6054881018965767e-03,-5.9979809237101003e-06,3.1452993411013157e+00,1.1006849086117108e-01
c_p_gamma_lepton_massless_unpolarized_proton_L_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_L,enhanced_region_2,2,5.3924189732401984e-01,5.0173715569148125e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,pp,2.4083001663456560e+00,0.0000000000000000e+00,2.2181221091771559e+00,0.0000000000000000e+00,2.2181221091771559e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,5.9180363098093316e-03,2.6054881018965767e-03,-5.9979809237101003e-06,3.1452993411013157e+00,1.1006849086117108e-01
c_p_gamma_lepton_massless_unpolarized_proton_L_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_L,enhanced_region_2,2,5.3924189732401984e-01,5.0173715569148125e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-7.2571169313615611e-02,-2.3923508393305221e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,5.9180363098093316e-03,2.6054881018965767e-03,-5.9979809237101003e-06,3.1452993411013157e+00,1.1006849086117108e-01
c_p_gamma_lepton_massless_unpolarized_proton_L_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_L,enhanced_region_3,3,3.1327919655870901e-01,5.2890543258374301e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-2.1803105582102386e-01,-2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.7871105289522506e+00,3.3140025155498531e-01,-1.2834291823658042e-01,4.4853380951143533e+00,2.6132024733798259e-01
c_p_gamma_lepton_massless_unpolarized_proton_L_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_L,enhanced_region_3,3,3.1327919655870901e-01,5.2890543258374301e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,2.1803105582102386e-01,2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.7871105289522506e+00,3.3140025155498531e-01,-1.2834291823658042e-01,4.4853380951143533e+00,2.6132024733798259e-01
c_p_gamma_lepton_massless_unpolarized_proton_L_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_L,enhanced_region_3,3,3.1327919655870901e-01,5.2890543258374301e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,kp,1.8357703880040768e+00,1.0000000000000000e+00,-1.5394976185342537e+00,0.0000000000000000e+00,1.8357703880040768e+00,5.2884566180763413e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.7871105289522506e+00,3.3140025155498531e-01,-1.2834291823658042e-01,4.4853380951143533e+00,2.6132024733798259e-01
c_p_gamma_lepton_massless_unpolarized_proton_L_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_L,enhanced_region_3,3,3.1327919655870901e-01,5.2890543258374301e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,pp,1.8027470475562115e+00,0.0000000000000000e+00,1.5394976185342535e+00,0.0000000000000000e+00,1.5394976185342535e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.7871105289522506e+00,3.3140025155498531e-01,-1.2834291823658042e-01,4.4853380951143533e+00,2.6132024733798259e-01
c_p_gamma_lepton_massless_unpolarized_proton_L_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_L,enhanced_region_3,3,3.1327919655870901e-01,5.2890543258374301e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.0000000000000000e+00,1.2246467991473532e-16,0.0000000000000000e+00,1.0000000000000000e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.7871105289522506e+00,3.3140025155498531e-01,-1.2834291823658042e-01,4.4853380951143533e+00,2.6132024733798259e-01
c_p_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,5.3924189732401984e-01,5.0173715569148125e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,5.9180363098093316e-03,2.6054881018965767e-03,-5.9979809237101003e-06,3.1452993411013157e+00,1.1006849086117108e-01
c_p_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,5.3924189732401984e-01,5.0173715569148125e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,5.9180363098093316e-03,2.6054881018965767e-03,-5.9979809237101003e-06,3.1452993411013157e+00,1.1006849086117108e-01
c_p_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,5.3924189732401984e-01,5.0173715569148125e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,kp,1.9802172692144171e+00,7.2571169313615611e-02,-1.9788870252441038e+00,0.0000000000000000e+00,1.9802172692144171e+00,4.7490452731600437e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,5.9180363098093316e-03,2.6054881018965767e-03,-5.9979809237101003e-06,3.1452993411013157e+00,1.1006849086117108e-01
c_p_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,5.3924189732401984e-01,5.0173715569148125e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,pp,2.4083001663456560e+00,0.0000000000000000e+00,2.2181221091771559e+00,0.0000000000000000e+00,2.2181221091771559e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,5.9180363098093316e-03,2.6054881018965767e-03,-5.9979809237101003e-06,3.1452993411013157e+00,1.1006849086117108e-01
c_p_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,5.3924189732401984e-01,5.0173715569148125e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-7.2571169313615611e-02,-2.3923508393305221e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,5.9180363098093316e-03,2.6054881018965767e-03,-5.9979809237101003e-06,3.1452993411013157e+00,1.1006849086117108e-01
c_p_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,2.3746397165804850e-01,5.0342511933539436e-01,2.0616701789183018e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1493371165841419e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.3072365457723675e-02,3.0638393719272638e-02,-8.7611367985029561e-04,2.5589892548263076e+00,8.3941540040900958e-02
c_p_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,2.3746397165804850e-01,5.0342511933539436e-01,2.0616701789183018e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1493371165841419e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.3072365457723675e-02,3.0638393719272638e-02,-8.7611367985029561e-04,2.5589892548263076e+00,8.3941540040900958e-02
c_p_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,2.3746397165804850e-01,5.0342511933539436e-01,2.0616701789183018e+00,high_s_high_theta_in_low_Egamma,kp,2.0434174290090246e+00,-2.2048031608708871e-01,-2.0314879323776425e+00,0.0000000000000000e+00,2.0434174290090246e+00,4.6042806844408881e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1493371165841419e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.3072365457723675e-02,3.0638393719272638e-02,-8.7611367985029561e-04,2.5589892548263076e+00,8.3941540040900958e-02
c_p_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,2.3746397165804850e-01,5.0342511933539436e-01,2.0616701789183018e+00,high_s_high_theta_in_low_Egamma,pp,2.3451000065511565e+00,0.0000000000000000e+00,2.1493371165841419e+00,0.0000000000000000e+00,2.1493371165841419e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1493371165841419e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.3072365457723675e-02,3.0638393719272638e-02,-8.7611367985029561e-04,2.5589892548263076e+00,8.3941540040900958e-02
c_p_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,2.3746397165804850e-01,5.0342511933539436e-01,2.0616701789183018e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.2048031608708871e-01,-1.1784918420649949e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1493371165841419e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.3072365457723675e-02,3.0638393719272638e-02,-8.7611367985029561e-04,2.5589892548263076e+00,8.3941540040900958e-02
c_p_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,1.3454082104205697e-01,5.0145756959264121e-01,1.4726215563702154e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.0434178831651120e+00,6.5399840054194497e-02,5.9363624987511042e-02,-3.6476790728916376e-03,1.9161262096513834e+00,5.3386414504050170e-02
c_p_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,1.3454082104205697e-01,5.0145756959264121e-01,1.4726215563702154e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.0434178831651120e+00,6.5399840054194497e-02,5.9363624987511042e-02,-3.6476790728916376e-03,1.9161262096513834e+00,5.3386414504050170e-02
c_p_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,1.3454082104205697e-01,5.0145756959264121e-01,1.4726215563702154e+00,high_s_high_theta_in_low_Egamma,kp,2.1127136054388567e+00,2.4879618166804920e-01,-2.0980131645425515e+00,0.0000000000000000e+00,2.1127136054388567e+00,4.8304243071887072e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.0434178831651120e+00,6.5399840054194497e-02,5.9363624987511042e-02,-3.6476790728916376e-03,1.9161262096513834e+00,5.3386414504050170e-02
c_p_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,1.3454082104205697e-01,5.0145756959264121e-01,1.4726215563702154e+00,high_s_high_theta_in_low_Egamma,pp,2.2758038301224763e+00,0.0000000000000000e+00,2.0735088794601615e+00,0.0000000000000000e+00,2.0735088794601615e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.0434178831651120e+00,6.5399840054194497e-02,5.9363624987511042e-02,-3.6476790728916376e-03,1.9161262096513834e+00,5.3386414504050170e-02
c_p_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,1.3454082104205697e-01,5.0145756959264121e-01,1.4726215563702154e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4879618166804920e-01,2.4504285082390206e-02,0.0000000000000000e+00,2.4999999999999997e-01,3.0434178831651120e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.0434178831651120e+00,6.5399840054194497e-02,5.9363624987511042e-02,-3.6476790728916376e-03,1.9161262096513834e+00,5.3386414504050170e-02
c_p_gamma_low_egamma_l_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,8.2813213329613500e-02,5.0401083979163330e-01,2.9452431127404299e-01,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.0485832161108373e+00,-1.9617612161542917e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.2215151282612844e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,1.0799224746714913e+00,2.5000000000000000e-01,1.2762720155208536e+00,1.0125963973769254e+00,8.7216025664341790e-01,-1.0448091676670854e+00,1.0282686301965929e+00,5.6261922251091286e-02
