detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_unpolarized_region_2,enhanced_cluster,W_purity,P_W,unpolarized,enhanced_region_2,2,2.2065238358497802e-01,2.7041316358294909e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,2.8482339536355523e+00,-1.1025266037568166e+02,1.1028944444764443e+02,-1.5449683732612567e+00,1.2163761556570047e+04,3.0409403891425118e+03,2.1121299591488338e-01,4,9.0181008040312960e-01
w_purity_unpolarized_region_3,enhanced_cluster,W_purity,P_W,unpolarized,enhanced_region_3,3,2.1920995501965965e-01,4.3507643752750691e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,1.6896589706434196e-02,1.1453175842162563e-02,2.0412495696976257e-02,5.9569780444147891e-01,4.1666998057907420e-04,1.0416749514476855e-04,2.1026606909886655e-01,1,8.9781123933745810e-01
w_purity_unpolarized_region_3,enhanced_cluster,W_purity,P_W,unpolarized,enhanced_region_3,3,2.1920995501965965e-01,4.3507643752750691e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-1.6896589706434196e-02,1.1453175842162561e-02,2.0412495696976254e-02,2.5458948491483144e+00,4.1666998057907409e-04,1.0416749514476852e-04,2.1026606909886650e-01,2,8.9781123933745810e-01
w_purity_unpolarized_region_3,enhanced_cluster,W_purity,P_W,unpolarized,enhanced_region_3,3,2.1920995501965965e-01,4.3507643752750691e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.4401603511162887e-02,-9.4849029431678389e-03,1.7244406847846439e-02,-5.8239750996944850e-01,2.9736956753405319e-04,7.4342391883513298e-05,1.5006295857483590e-01,3,8.9781123933745810e-01
w_purity_unpolarized_region_3,enhanced_cluster,W_purity,P_W,unpolarized,enhanced_region_3,3,2.1920995501965965e-01,4.3507643752750691e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.4401603511162890e-02,9.4849029431678319e-03,1.7244406847846436e-02,5.8239750996944806e-01,2.9736956753405303e-04,7.4342391883513257e-05,1.5006295857483581e-01,4,8.9781123933745810e-01
w_purity_unpolarized_region_3,enhanced_cluster,W_purity,P_W,unpolarized,enhanced_region_3,3,2.1920995501965965e-01,4.3507643752750691e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-1.1064517090239590e-02,-7.2871582064814458e-03,1.3248630614765205e-02,-2.5591912371147907e+00,1.7552621316649386e-04,4.3881553291623464e-05,8.8576591995026752e-02,5,8.9781123933745810e-01
w_purity_unpolarized_region_3,enhanced_cluster,W_purity,P_W,unpolarized,enhanced_region_3,3,2.1920995501965965e-01,4.3507643752750691e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-1.1064517090239590e-02,7.2871582064814424e-03,1.3248630614765201e-02,2.5591912371147907e+00,1.7552621316649375e-04,4.3881553291623437e-05,8.8576591995026696e-02,6,8.9781123933745810e-01
w_purity_low_egamma_unpolarized_region_0,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_0,0,2.3954081035920816e-01,4.9932896408800453e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,5.2425941850207615e-03,9.8082038565860830e-03,1.1121405337508548e-02,1.0799224746714915e+00,1.2368565668116361e-04,3.0921414170290902e-05,3.4947048292083754e-01,1,9.9091555772808615e-01
w_purity_low_egamma_unpolarized_region_0,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_0,0,2.3954081035920816e-01,4.9932896408800453e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-5.2425941850207606e-03,9.8082038565860830e-03,1.1121405337508548e-02,2.0616701789183018e+00,1.2368565668116361e-04,3.0921414170290902e-05,3.4947048292083754e-01,2,9.9091555772808615e-01
w_purity_low_egamma_unpolarized_region_0,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_0,0,2.3954081035920816e-01,4.9932896408800453e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,2.3974392111625214e-03,-4.4852629232229498e-03,5.0857937690844341e-03,-1.0799196600680117e+00,2.5865298261658055e-05,6.4663245654145137e-06,7.3081701766715329e-02,3,9.9091555772808615e-01
w_purity_low_egamma_unpolarized_region_0,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_0,0,2.3954081035920816e-01,4.9932896408800453e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,2.3974392111625210e-03,4.4852629232229480e-03,5.0857937690844323e-03,1.0799196600680114e+00,2.5865298261658038e-05,6.4663245654145094e-06,7.3081701766715274e-02,4,9.9091555772808615e-01
w_purity_low_egamma_unpolarized_region_0,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_0,0,2.3954081035920816e-01,4.9932896408800453e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,-2.3945236533006761e-03,-4.4798689937598059e-03,5.0796623635303668e-03,-2.0616673643148222e+00,2.5802969727466913e-05,6.4507424318667284e-06,7.2905594176490243e-02,5,9.9091555772808615e-01
w_purity_low_egamma_unpolarized_region_0,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_0,0,2.3954081035920816e-01,4.9932896408800453e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,-2.3945236533006787e-03,4.4798689937598042e-03,5.0796623635303668e-03,2.0616673643148227e+00,2.5802969727466913e-05,6.4507424318667284e-06,7.2905594176490243e-02,6,9.9091555772808615e-01
w_purity_low_egamma_unpolarized_region_1,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_1,1,2.2065238358497802e-01,2.7041316358294909e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-1.4531703854548716e+01,-1.1658773617319831e+02,1.1748987463993483e+02,-1.6947986044138192e+00,1.3803870642907601e+04,3.4509676607269002e+03,2.3969204428668150e-01,1,9.0181008040312960e-01
w_purity_low_egamma_unpolarized_region_1,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_1,1,2.2065238358497802e-01,2.7041316358294909e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,1.4531703854548656e+01,-1.1658773617319763e+02,1.1748987463993414e+02,-1.4467940491759737e+00,1.3803870642907441e+04,3.4509676607268602e+03,2.3969204428667873e-01,2,9.0181008040312960e-01
w_purity_low_egamma_unpolarized_region_1,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_1,1,2.2065238358497802e-01,2.7041316358294909e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-2.8482339536355603e+00,-1.1025266037568234e+02,1.1028944444764511e+02,-1.5966242803285364e+00,1.2163761556570196e+04,3.0409403891425491e+03,2.1121299591488596e-01,3,9.0181008040312960e-01
w_purity_low_egamma_unpolarized_region_1,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_1,1,2.2065238358497802e-01,2.7041316358294909e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,2.8482339536355523e+00,-1.1025266037568166e+02,1.1028944444764443e+02,-1.5449683732612567e+00,1.2163761556570047e+04,3.0409403891425118e+03,2.1121299591488338e-01,4,9.0181008040312960e-01
w_purity_low_egamma_unpolarized_region_2,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_2,2,2.1920995501965965e-01,4.3507643752750691e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,1.6896589706434196e-02,1.1453175842162563e-02,2.0412495696976257e-02,5.9569780444147891e-01,4.1666998057907420e-04,1.0416749514476855e-04,2.1026606909886655e-01,1,8.9781123933745810e-01
w_purity_low_egamma_unpolarized_region_2,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_2,2,2.1920995501965965e-01,4.3507643752750691e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-1.6896589706434196e-02,1.1453175842162561e-02,2.0412495696976254e-02,2.5458948491483144e+00,4.1666998057907409e-04,1.0416749514476852e-04,2.1026606909886650e-01,2,8.9781123933745810e-01
w_purity_low_egamma_unpolarized_region_2,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_2,2,2.1920995501965965e-01,4.3507643752750691e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.4401603511162887e-02,-9.4849029431678389e-03,1.7244406847846439e-02,-5.8239750996944850e-01,2.9736956753405319e-04,7.4342391883513298e-05,1.5006295857483590e-01,3,8.9781123933745810e-01
w_purity_low_egamma_unpolarized_region_2,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_2,2,2.1920995501965965e-01,4.3507643752750691e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.4401603511162890e-02,9.4849029431678319e-03,1.7244406847846436e-02,5.8239750996944806e-01,2.9736956753405303e-04,7.4342391883513257e-05,1.5006295857483581e-01,4,8.9781123933745810e-01
w_purity_low_egamma_unpolarized_region_2,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_2,2,2.1920995501965965e-01,4.3507643752750691e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-1.1064517090239590e-02,-7.2871582064814458e-03,1.3248630614765205e-02,-2.5591912371147907e+00,1.7552621316649386e-04,4.3881553291623464e-05,8.8576591995026752e-02,5,8.9781123933745810e-01
w_purity_low_egamma_unpolarized_region_2,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_2,2,2.1920995501965965e-01,4.3507643752750691e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-1.1064517090239590e-02,7.2871582064814424e-03,1.3248630614765201e-02,2.5591912371147907e+00,1.7552621316649375e-04,4.3881553291623437e-05,8.8576591995026696e-02,6,8.9781123933745810e-01
w_purity_low_egamma_unpolarized_region_3,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_3,3,1.8834695925046738e-01,2.5352995708538928e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-6.6041112069145438e+00,-1.0736273964245008e+02,1.0756566435608445e+02,-1.6322310542316949e+00,1.1570372148365817e+04,2.8925930370914543e+03,2.3463838883868413e-01,1,8.9365706711212378e-01
w_purity_low_egamma_unpolarized_region_3,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_3,3,1.8834695925046738e-01,2.5352995708538928e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,6.6041112069145438e+00,-1.0736273964245005e+02,1.0756566435608443e+02,-1.5093615993580982e+00,1.1570372148365812e+04,2.8925930370914530e+03,2.3463838883868401e-01,2,8.9365706711212378e-01
w_purity_low_egamma_unpolarized_region_3,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_3,3,1.8834695925046738e-01,2.5352995708538928e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,6.2804994477055978e+00,-1.0209784898177574e+02,1.0229083751743416e+02,-1.5093592292400337e+00,1.0463415440018114e+04,2.6158538600045285e+03,2.1219014471737790e-01,3,8.9365706711212378e-01
w_purity_low_egamma_unpolarized_region_3,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_3,3,1.8834695925046738e-01,2.5352995708538928e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,-6.2804994477055978e+00,-1.0209784898177571e+02,1.0229083751743413e+02,-1.6322334243497596e+00,1.0463415440018109e+04,2.6158538600045272e+03,2.1219014471737779e-01,4,8.9365706711212378e-01
w_purity_mid_egamma_unpolarized_region_0,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_0,0,2.2597537340878068e-01,2.7223475652791351e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-2.3549704835764633e+01,-8.2673602019362960e+01,8.5962277009788721e+01,-1.8482981935090379e+00,7.3895130687076507e+03,1.8473782671769127e+03,2.3216875688463748e-01,1,8.8265565695960402e-01
w_purity_mid_egamma_unpolarized_region_0,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_0,0,2.2597537340878068e-01,2.7223475652791351e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,2.3549704835764633e+01,-8.2673602019362917e+01,8.5962277009788679e+01,-1.2932944600807552e+00,7.3895130687076435e+03,1.8473782671769109e+03,2.3216875688463723e-01,2,8.8265565695960402e-01
w_purity_mid_egamma_unpolarized_region_0,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_0,0,2.2597537340878068e-01,2.7223475652791351e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-1.4553462609417101e+01,-8.0282955755697884e+01,8.1591398191200554e+01,-1.7501260241513328e+00,6.6571562587950448e+03,1.6642890646987612e+03,2.0915907159516481e-01,3,8.8265565695960402e-01
w_purity_mid_egamma_unpolarized_region_0,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_0,0,2.2597537340878068e-01,2.7223475652791351e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,1.4553462609417098e+01,-8.0282955755697827e+01,8.1591398191200497e+01,-1.3914666294384603e+00,6.6571562587950357e+03,1.6642890646987589e+03,2.0915907159516450e-01,4,8.8265565695960402e-01
w_purity_mid_egamma_unpolarized_region_1,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_1,1,2.1404997072104581e-01,4.7403694501817106e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,1.7856857415795502e-02,9.5446891418281780e-03,2.0247677584903003e-02,4.9087385212340545e-01,4.0996844758218353e-04,1.0249211189554588e-04,4.1177184294200581e-01,1,9.2592760821348796e-01
w_purity_mid_egamma_unpolarized_region_1,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_1,1,2.1404997072104581e-01,4.7403694501817106e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-1.7856857415795499e-02,9.5446891418281780e-03,2.0247677584903000e-02,2.6507188014663878e+00,4.0996844758218337e-04,1.0249211189554584e-04,4.1177184294200564e-01,2,9.2592760821348796e-01
w_purity_mid_egamma_unpolarized_region_1,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_1,1,2.1404997072104581e-01,4.7403694501817106e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,-4.5961663339900618e-03,-2.4567109783773995e-03,5.2115423629654671e-03,-2.6507172970294843e+00,2.7160173800983683e-05,6.7900434502459208e-06,2.7279647706094007e-02,3,9.2592760821348796e-01
