detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_unpolarized_region_2,enhanced_cluster,W_purity,P_W,unpolarized,enhanced_region_2,2,2.2065238358497802e-01,2.7041316358294909e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-2.0651647998105996e-01,-2.0967970090969219e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0813969099398424e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.1050880620834143e+00,2.1598251306746627e-02,1.0165917300480313e-02,-4.2342689945582830e-02,2.9828205084865651e+00,1.0819794050689102e-01
w_purity_unpolarized_region_2,enhanced_cluster,W_purity,P_W,unpolarized,enhanced_region_2,2,2.2065238358497802e-01,2.7041316358294909e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,2.0651647998105996e-01,2.0967970090969219e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0813969099398424e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.1050880620834143e+00,2.1598251306746627e-02,1.0165917300480313e-02,-4.2342689945582830e-02,2.9828205084865651e+00,1.0819794050689102e-01
w_purity_unpolarized_region_2,enhanced_cluster,W_purity,P_W,unpolarized,enhanced_region_2,2,2.2065238358497802e-01,2.7041316358294909e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1055244227138035e+00,-9.5670858091272501e-02,-1.8504270268120206e+00,0.0000000000000000e+00,1.8528985656652377e+00,4.6607329316974022e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0813969099398424e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.1050880620834143e+00,2.1598251306746627e-02,1.0165917300480313e-02,-4.2342689945582830e-02,2.9828205084865651e+00,1.0819794050689102e-01
w_purity_unpolarized_region_2,enhanced_cluster,W_purity,P_W,unpolarized,enhanced_region_2,2,2.2065238358497802e-01,2.7041316358294909e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2829930128467595e+00,0.0000000000000000e+00,2.0813969099398424e+00,0.0000000000000000e+00,2.0813969099398424e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0813969099398424e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.1050880620834143e+00,2.1598251306746627e-02,1.0165917300480313e-02,-4.2342689945582830e-02,2.9828205084865651e+00,1.0819794050689102e-01
w_purity_unpolarized_region_2,enhanced_cluster,W_purity,P_W,unpolarized,enhanced_region_2,2,2.2065238358497802e-01,2.7041316358294909e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,9.5670858091272501e-02,-2.3096988312782166e-01,0.0000000000000000e+00,2.4999999999999997e-01,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0813969099398424e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.1050880620834143e+00,2.1598251306746627e-02,1.0165917300480313e-02,-4.2342689945582830e-02,2.9828205084865651e+00,1.0819794050689102e-01
w_purity_unpolarized_region_3,enhanced_cluster,W_purity,P_W,unpolarized,enhanced_region_3,3,2.1920995501965965e-01,4.3507643752750691e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,1.7518586745807436e+00,1.1705545430084687e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.8904862254808588e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.2006605427740659e+01,8.4593979669340535e-01,-1.3708376742127859e+01,3.0664535914272131e+00,7.2281600219840503e-01
w_purity_unpolarized_region_3,enhanced_cluster,W_purity,P_W,unpolarized,enhanced_region_3,3,2.1920995501965965e-01,4.3507643752750691e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-1.7518586745807436e+00,-1.1705545430084687e+00,2.7954805740877554e-06,2.1069425131857251e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.2006605427740659e+01,8.4593979669340535e-01,-1.3708376742127859e+01,3.0664535914272131e+00,7.2281600219840503e-01
w_purity_unpolarized_region_3,enhanced_cluster,W_purity,P_W,unpolarized,enhanced_region_3,3,2.1920995501965965e-01,4.3507643752750691e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0965093565744066e+00,2.4504285082390113e-02,-1.8424850127522430e+00,0.0000000000000000e+00,1.8426479539521465e+00,4.7256877808102340e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.2006605427740659e+01,8.4593979669340535e-01,-1.3708376742127859e+01,3.0664535914272131e+00,7.2281600219840503e-01
w_purity_unpolarized_region_3,enhanced_cluster,W_purity,P_W,unpolarized,enhanced_region_3,3,2.1920995501965965e-01,4.3507643752750691e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2920080789857535e+00,0.0000000000000000e+00,2.0912811944202923e+00,0.0000000000000000e+00,2.0912811944202923e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.2006605427740659e+01,8.4593979669340535e-01,-1.3708376742127859e+01,3.0664535914272131e+00,7.2281600219840503e-01
w_purity_unpolarized_region_3,enhanced_cluster,W_purity,P_W,unpolarized,enhanced_region_3,3,2.1920995501965965e-01,4.3507643752750691e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4504285082390113e-02,-2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.2006605427740659e+01,8.4593979669340535e-01,-1.3708376742127859e+01,3.0664535914272131e+00,7.2281600219840503e-01
w_purity_low_egamma_unpolarized_region_0,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_0,0,2.3954081035920816e-01,4.9932896408800453e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-9.9320582539484303e-01,1.8581574051364198e+00,-2.7954805740877554e-06,2.1069425131857251e+00,2.0616701789183018e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.2032628325080950e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4621421760344482e+01,8.6961318087572892e-01,-1.6589632949080720e+01,3.0721298534479300e+00,8.5626948532249036e-01
w_purity_low_egamma_unpolarized_region_0,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_0,0,2.3954081035920816e-01,4.9932896408800453e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,9.9320582539484303e-01,-1.8581574051364198e+00,2.7954805740877554e-06,2.1069425131857251e+00,5.2032628325080950e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.2032628325080950e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4621421760344482e+01,8.6961318087572892e-01,-1.6589632949080720e+01,3.0721298534479300e+00,8.5626948532249036e-01
w_purity_low_egamma_unpolarized_region_0,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_0,0,2.3954081035920816e-01,4.9932896408800453e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0958974949074438e+00,4.5924254968025742e-17,-1.8419517662412601e+00,0.0000000000000000e+00,1.8419517662412601e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.2032628325080950e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4621421760344482e+01,8.6961318087572892e-01,-1.6589632949080720e+01,3.0721298534479300e+00,8.5626948532249036e-01
w_purity_low_egamma_unpolarized_region_0,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_0,0,2.3954081035920816e-01,4.9932896408800453e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2926199406530356e+00,0.0000000000000000e+00,2.0919517662412601e+00,0.0000000000000000e+00,2.0919517662412601e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.2032628325080950e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4621421760344482e+01,8.6961318087572892e-01,-1.6589632949080720e+01,3.0721298534479300e+00,8.5626948532249036e-01
w_purity_low_egamma_unpolarized_region_0,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_0,0,2.3954081035920816e-01,4.9932896408800453e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.2032628325080950e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4621421760344482e+01,8.6961318087572892e-01,-1.6589632949080720e+01,3.0721298534479300e+00,8.5626948532249036e-01
w_purity_low_egamma_unpolarized_region_1,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_1,1,2.2065238358497802e-01,2.7041316358294909e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-2.0651647998105996e-01,-2.0967970090969219e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0813969099398424e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.1050880620834143e+00,2.1598251306746627e-02,1.0165917300480313e-02,-4.2342689945582830e-02,2.9828205084865651e+00,1.0819794050689102e-01
w_purity_low_egamma_unpolarized_region_1,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_1,1,2.2065238358497802e-01,2.7041316358294909e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,2.0651647998105996e-01,2.0967970090969219e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0813969099398424e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.1050880620834143e+00,2.1598251306746627e-02,1.0165917300480313e-02,-4.2342689945582830e-02,2.9828205084865651e+00,1.0819794050689102e-01
w_purity_low_egamma_unpolarized_region_1,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_1,1,2.2065238358497802e-01,2.7041316358294909e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1055244227138035e+00,-9.5670858091272501e-02,-1.8504270268120206e+00,0.0000000000000000e+00,1.8528985656652377e+00,4.6607329316974022e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0813969099398424e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.1050880620834143e+00,2.1598251306746627e-02,1.0165917300480313e-02,-4.2342689945582830e-02,2.9828205084865651e+00,1.0819794050689102e-01
w_purity_low_egamma_unpolarized_region_1,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_1,1,2.2065238358497802e-01,2.7041316358294909e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2829930128467595e+00,0.0000000000000000e+00,2.0813969099398424e+00,0.0000000000000000e+00,2.0813969099398424e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0813969099398424e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.1050880620834143e+00,2.1598251306746627e-02,1.0165917300480313e-02,-4.2342689945582830e-02,2.9828205084865651e+00,1.0819794050689102e-01
w_purity_low_egamma_unpolarized_region_1,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_1,1,2.2065238358497802e-01,2.7041316358294909e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,9.5670858091272501e-02,-2.3096988312782166e-01,0.0000000000000000e+00,2.4999999999999997e-01,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0813969099398424e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.1050880620834143e+00,2.1598251306746627e-02,1.0165917300480313e-02,-4.2342689945582830e-02,2.9828205084865651e+00,1.0819794050689102e-01
w_purity_low_egamma_unpolarized_region_2,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_2,2,2.1920995501965965e-01,4.3507643752750691e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,1.7518586745807436e+00,1.1705545430084687e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.8904862254808588e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.2006605427740659e+01,8.4593979669340535e-01,-1.3708376742127859e+01,3.0664535914272131e+00,7.2281600219840503e-01
w_purity_low_egamma_unpolarized_region_2,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_2,2,2.1920995501965965e-01,4.3507643752750691e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-1.7518586745807436e+00,-1.1705545430084687e+00,2.7954805740877554e-06,2.1069425131857251e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.2006605427740659e+01,8.4593979669340535e-01,-1.3708376742127859e+01,3.0664535914272131e+00,7.2281600219840503e-01
w_purity_low_egamma_unpolarized_region_2,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_2,2,2.1920995501965965e-01,4.3507643752750691e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0965093565744066e+00,2.4504285082390113e-02,-1.8424850127522430e+00,0.0000000000000000e+00,1.8426479539521465e+00,4.7256877808102340e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.2006605427740659e+01,8.4593979669340535e-01,-1.3708376742127859e+01,3.0664535914272131e+00,7.2281600219840503e-01
w_purity_low_egamma_unpolarized_region_2,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_2,2,2.1920995501965965e-01,4.3507643752750691e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2920080789857535e+00,0.0000000000000000e+00,2.0912811944202923e+00,0.0000000000000000e+00,2.0912811944202923e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.2006605427740659e+01,8.4593979669340535e-01,-1.3708376742127859e+01,3.0664535914272131e+00,7.2281600219840503e-01
w_purity_low_egamma_unpolarized_region_2,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_2,2,2.1920995501965965e-01,4.3507643752750691e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4504285082390113e-02,-2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.2006605427740659e+01,8.4593979669340535e-01,-1.3708376742127859e+01,3.0664535914272131e+00,7.2281600219840503e-01
w_purity_low_egamma_unpolarized_region_3,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_3,3,1.8834695925046738e-01,2.5352995708538928e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9367323331899673e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.5725698791848891e-02,6.8983894937666254e-02,-5.1374213134508994e-03,1.7668870431186876e+00,4.8521528921905512e-02
w_purity_low_egamma_unpolarized_region_3,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_3,3,1.8834695925046738e-01,2.5352995708538928e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9367323331899673e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.5725698791848891e-02,6.8983894937666254e-02,-5.1374213134508994e-03,1.7668870431186876e+00,4.8521528921905512e-02
w_purity_low_egamma_unpolarized_region_3,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_3,3,1.8834695925046738e-01,2.5352995708538928e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2365936147843204e+00,-2.4519632010080761e-01,-1.9855049136939993e+00,0.0000000000000000e+00,2.0005876630865225e+00,4.5895178959170773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9367323331899673e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.5725698791848891e-02,6.8983894937666254e-02,-5.1374213134508994e-03,1.7668870431186876e+00,4.8521528921905512e-02
w_purity_low_egamma_unpolarized_region_3,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_3,3,1.8834695925046738e-01,2.5352995708538928e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1519238207760640e+00,0.0000000000000000e+00,1.9367323331899673e+00,0.0000000000000000e+00,1.9367323331899673e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9367323331899673e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.5725698791848891e-02,6.8983894937666254e-02,-5.1374213134508994e-03,1.7668870431186876e+00,4.8521528921905512e-02
w_purity_low_egamma_unpolarized_region_3,egamma_region_max,W_purity,P_W,unpolarized,low_Egamma_unpolarized_region_3,3,1.8834695925046738e-01,2.5352995708538928e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4519632010080761e-01,4.8772580504032062e-02,0.0000000000000000e+00,2.5000000000000000e-01,1.9634954084936207e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9367323331899673e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.5725698791848891e-02,6.8983894937666254e-02,-5.1374213134508994e-03,1.7668870431186876e+00,4.8521528921905512e-02
