spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,2.5017223876722759e-02,4.9999999999999983e-01,True,1,1,1.7096019008605393e-01,1.5496441378341666e-01,7.5407491017110709e-02,2.5109134658941390e-01,2.1146910839895841e-01,1.9876057926213003e-01,4.6968611488557112e-02,9.8055081985875051e-03,9.8055075112950980e-03,9.8055086278838639e-03,1,-1,-1,1,2,-1,1,-1,1.2255568454666778e-02,1.3436692251103954e-02,1.8186359085806604e-02,8.3133778671505376e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,2.5017223876722759e-02,4.9999999999999983e-01,True,1,1,1.7096019008605393e-01,1.5496441378341666e-01,7.5407491017110709e-02,2.5109134658941390e-01,2.1146910839895841e-01,1.9876057926213003e-01,4.6968611488557112e-02,9.8055081985875051e-03,9.8055075112950980e-03,9.8055086278838639e-03,1,-1,-1,1,3,-1,1,1,2.7926849705397468e-03,7.0576238476008010e-03,7.5900687558744890e-03,1.1940043901992274e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,2.5017223876722759e-02,4.9999999999999983e-01,True,1,1,1.7096019008605393e-01,1.5496441378341666e-01,7.5407491017110709e-02,2.5109134658941390e-01,2.1146910839895841e-01,1.9876057926213003e-01,4.6968611488557112e-02,9.8055081985875051e-03,9.8055075112950980e-03,9.8055086278838639e-03,1,-1,-1,1,4,1,-1,-1,3.4979300696296650e-02,-5.7968824587597556e-03,3.5456386215216802e-02,-1.6423059227740205e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,2.5017223876722759e-02,4.9999999999999983e-01,True,1,1,1.7096019008605393e-01,1.5496441378341666e-01,7.5407491017110709e-02,2.5109134658941390e-01,2.1146910839895841e-01,1.9876057926213003e-01,4.6968611488557112e-02,9.8055081985875051e-03,9.8055075112950980e-03,9.8055086278838639e-03,1,-1,-1,1,5,1,-1,1,2.1692705456719322e-02,1.8049090144211667e-02,2.8219552176919092e-02,6.9397155616734918e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,2.5017223876722759e-02,4.9999999999999983e-01,True,1,1,1.7096019008605393e-01,1.5496441378341666e-01,7.5407491017110709e-02,2.5109134658941390e-01,2.1146910839895841e-01,1.9876057926213003e-01,4.6968611488557112e-02,9.8055081985875051e-03,9.8055075112950980e-03,9.8055086278838639e-03,1,-1,-1,1,6,1,1,-1,3.2503671605254485e-18,-4.3338228807005980e-18,5.4172786008757471e-18,-9.2729521800161219e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,2.5017223876722759e-02,4.9999999999999983e-01,True,1,1,1.7096019008605393e-01,1.5496441378341666e-01,7.5407491017110709e-02,2.5109134658941390e-01,2.1146910839895841e-01,1.9876057926213003e-01,4.6968611488557112e-02,9.8055081985875051e-03,9.8055075112950980e-03,9.8055086278838639e-03,1,-1,-1,1,7,1,1,1,-2.6706924192770646e-03,-6.8344103384187895e-03,7.3376946428881607e-03,-1.9433218267022647e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,2.5017223876722759e-02,4.9999999999999983e-01,True,1,1,1.7096019008605393e-01,1.5496441378341666e-01,7.5407491017110709e-02,2.5109134658941390e-01,2.1146910839895841e-01,1.9876057926213003e-01,4.6968611488557112e-02,9.8055081985875051e-03,9.8055075112950980e-03,9.8055086278838639e-03,2,-1,1,-1,0,-1,-1,-1,1.0981026285711931e-02,-3.0886371010593095e-02,3.2780342470625626e-02,-1.2292036732051030e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,2.5017223876722759e-02,4.9999999999999983e-01,True,1,1,1.7096019008605393e-01,1.5496441378341666e-01,7.5407491017110709e-02,2.5109134658941390e-01,2.1146910839895841e-01,1.9876057926213003e-01,4.6968611488557112e-02,9.8055081985875051e-03,9.8055075112950980e-03,9.8055086278838639e-03,2,-1,1,-1,1,-1,-1,1,1.2255568454666778e-02,-1.3436692251103954e-02,1.8186359085806604e-02,-8.3133778671505376e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,2.5017223876722759e-02,4.9999999999999983e-01,True,1,1,1.7096019008605393e-01,1.5496441378341666e-01,7.5407491017110709e-02,2.5109134658941390e-01,2.1146910839895841e-01,1.9876057926213003e-01,4.6968611488557112e-02,9.8055081985875051e-03,9.8055075112950980e-03,9.8055086278838639e-03,2,-1,1,-1,2,-1,1,-1,2.0569720414377640e-02,-6.8769353477578867e-20,2.0569720414377640e-02,-3.3432322896091033e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,2.5017223876722759e-02,4.9999999999999983e-01,True,1,1,1.7096019008605393e-01,1.5496441378341666e-01,7.5407491017110709e-02,2.5109134658941390e-01,2.1146910839895841e-01,1.9876057926213003e-01,4.6968611488557112e-02,9.8055081985875051e-03,9.8055075112950980e-03,9.8055086278838639e-03,2,-1,1,-1,3,-1,1,1,1.4294111693971002e-02,1.4710969319064890e-02,2.0511807512410676e-02,7.9976905681692723e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,2.5017223876722759e-02,4.9999999999999983e-01,True,1,1,1.7096019008605393e-01,1.5496441378341666e-01,7.5407491017110709e-02,2.5109134658941390e-01,2.1146910839895841e-01,1.9876057926213003e-01,4.6968611488557112e-02,9.8055081985875051e-03,9.8055075112950980e-03,9.8055086278838639e-03,2,-1,1,-1,4,1,-1,-1,2.9718075139616705e-03,-8.0001593466346079e-03,8.5342949018406972e-03,-1.2151253197383654e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,2.5017223876722759e-02,4.9999999999999983e-01,True,1,1,1.7096019008605393e-01,1.5496441378341666e-01,7.5407491017110709e-02,2.5109134658941390e-01,2.1146910839895841e-01,1.9876057926213003e-01,4.6968611488557112e-02,9.8055081985875051e-03,9.8055075112950980e-03,9.8055086278838639e-03,2,-1,1,-1,5,1,-1,1,2.1669114403502990e-18,-1.6928995627736712e-18,2.7498025601777840e-18,-6.6320299270609329e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,2.5017223876722759e-02,4.9999999999999983e-01,True,1,1,1.7096019008605393e-01,1.5496441378341666e-01,7.5407491017110709e-02,2.5109134658941390e-01,2.1146910839895841e-01,1.9876057926213003e-01,4.6968611488557112e-02,9.8055081985875051e-03,9.8055075112950980e-03,9.8055086278838639e-03,2,-1,1,-1,6,1,1,-1,2.1692705456719322e-02,1.8049090144211671e-02,2.8219552176919092e-02,6.9397155616734929e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,2.5017223876722759e-02,4.9999999999999983e-01,True,1,1,1.7096019008605393e-01,1.5496441378341666e-01,7.5407491017110709e-02,2.5109134658941390e-01,2.1146910839895841e-01,1.9876057926213003e-01,4.6968611488557112e-02,9.8055081985875051e-03,9.8055075112950980e-03,9.8055086278838639e-03,2,-1,1,-1,7,1,1,1,1.5694501301909553e-02,4.2163885770883001e-02,4.4990117074927810e-02,1.2144597309720939e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,2.5017223876722759e-02,4.9999999999999983e-01,True,1,1,1.7096019008605393e-01,1.5496441378341666e-01,7.5407491017110709e-02,2.5109134658941390e-01,2.1146910839895841e-01,1.9876057926213003e-01,4.6968611488557112e-02,9.8055081985875051e-03,9.8055075112950980e-03,9.8055086278838639e-03,3,-1,1,1,0,-1,-1,-1,-3.2706677546878119e-04,-1.7120957742754128e-02,1.7124081484996154e-02,-1.5898973025078900e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,2.5017223876722759e-02,4.9999999999999983e-01,True,1,1,1.7096019008605393e-01,1.5496441378341666e-01,7.5407491017110709e-02,2.5109134658941390e-01,2.1146910839895841e-01,1.9876057926213003e-01,4.6968611488557112e-02,9.8055081985875051e-03,9.8055075112950980e-03,9.8055086278838639e-03,3,-1,1,1,1,-1,-1,1,2.7926849705397468e-03,-7.0576238476008002e-03,7.5900687558744882e-03,-1.1940043901992274e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.0168862226512001e+01,8.5541372269504312e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,5.7606386127729059e-01,5.0034447753445531e-02,2.5017223876722759e-02,4.9999999999999983e-01,True,1,1,1.7096019008605393e-01,1.5496441378341666e-01,7.5407491017110709e-02,2.5109134658941390e-01,2.1146910839895841e-01,1.9876057926213003e-01,4.6968611488557112e-02,9.8055081985875051e-03,9.8055075112950980e-03,9.8055086278838639e-03,3,-1,1,1,2,-1,1,-1,1.4294111693971002e-02,-1.4710969319064890e-02,2.0511807512410676e-02,-7.9976905681692723e-01
