spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,1.0826141943188584e-02,4.9999999999999972e-01,True,1,1,1.2270956378146364e-01,7.2613418501881480e-02,1.2766659744032813e-01,1.5994346214649280e-01,1.9133207446290465e-01,1.6377738784200768e-01,2.8839747711203255e-02,5.2515654934400992e-03,5.2515655728506035e-03,5.2515641198312250e-03,1,-1,-1,1,2,-1,1,-1,-1.3349503799271339e-02,-1.7713830032960209e-03,1.3466515860872327e-02,-3.0096705215378474e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,1.0826141943188584e-02,4.9999999999999972e-01,True,1,1,1.2270956378146364e-01,7.2613418501881480e-02,1.2766659744032813e-01,1.5994346214649280e-01,1.9133207446290465e-01,1.6377738784200768e-01,2.8839747711203255e-02,5.2515654934400992e-03,5.2515655728506035e-03,5.2515641198312250e-03,1,-1,-1,1,3,-1,1,1,-4.2637155081652964e-04,1.3723861092080085e-04,4.4791420570591801e-04,2.8301892317908419e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,1.0826141943188584e-02,4.9999999999999972e-01,True,1,1,1.2270956378146364e-01,7.2613418501881480e-02,1.2766659744032813e-01,1.5994346214649280e-01,1.9133207446290465e-01,1.6377738784200768e-01,2.8839747711203255e-02,5.2515654934400992e-03,5.2515655728506035e-03,5.2515641198312250e-03,1,-1,-1,1,4,1,-1,-1,1.0744441349111936e-02,-4.6902818226654625e-02,4.8117744933725969e-02,-1.3456030308983933e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,1.0826141943188584e-02,4.9999999999999972e-01,True,1,1,1.2270956378146364e-01,7.2613418501881480e-02,1.2766659744032813e-01,1.5994346214649280e-01,1.9133207446290465e-01,1.6377738784200768e-01,2.8839747711203255e-02,5.2515654934400992e-03,5.2515655728506035e-03,5.2515641198312250e-03,1,-1,-1,1,5,1,-1,1,2.0127052532284582e-03,2.6203754967359751e-02,2.6280939040030597e-02,1.4941370442453681e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,1.0826141943188584e-02,4.9999999999999972e-01,True,1,1,1.2270956378146364e-01,7.2613418501881480e-02,1.2766659744032813e-01,1.5994346214649280e-01,1.9133207446290465e-01,1.6377738784200768e-01,2.8839747711203255e-02,5.2515654934400992e-03,5.2515655728506035e-03,5.2515641198312250e-03,1,-1,-1,1,6,1,1,-1,-2.3471878117778304e-19,-2.5036669992296857e-18,2.5146453724669334e-18,-1.6642731079534860e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,1.0826141943188584e-02,4.9999999999999972e-01,True,1,1,1.2270956378146364e-01,7.2613418501881480e-02,1.2766659744032813e-01,1.5994346214649280e-01,1.9133207446290465e-01,1.6377738784200768e-01,2.8839747711203255e-02,5.2515654934400992e-03,5.2515655728506035e-03,5.2515641198312250e-03,1,-1,-1,1,7,1,1,1,-6.2493950752211804e-03,-1.0945545364470278e-02,1.2603963746848669e-02,-2.0895840743747827e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,1.0826141943188584e-02,4.9999999999999972e-01,True,1,1,1.2270956378146364e-01,7.2613418501881480e-02,1.2766659744032813e-01,1.5994346214649280e-01,1.9133207446290465e-01,1.6377738784200768e-01,2.8839747711203255e-02,5.2515654934400992e-03,5.2515655728506035e-03,5.2515641198312250e-03,2,-1,1,-1,0,-1,-1,-1,2.8103192839211005e-02,8.7563874995231755e-03,2.9435756654104996e-02,3.0204632679489679e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,1.0826141943188584e-02,4.9999999999999972e-01,True,1,1,1.2270956378146364e-01,7.2613418501881480e-02,1.2766659744032813e-01,1.5994346214649280e-01,1.9133207446290465e-01,1.6377738784200768e-01,2.8839747711203255e-02,5.2515654934400992e-03,5.2515655728506035e-03,5.2515641198312250e-03,2,-1,1,-1,1,-1,-1,1,-1.3349503799271339e-02,1.7713830032960211e-03,1.3466515860872327e-02,3.0096705215378474e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,1.0826141943188584e-02,4.9999999999999972e-01,True,1,1,1.2270956378146364e-01,7.2613418501881480e-02,1.2766659744032813e-01,1.5994346214649280e-01,1.9133207446290465e-01,1.6377738784200768e-01,2.8839747711203255e-02,5.2515654934400992e-03,5.2515655728506035e-03,5.2515641198312250e-03,2,-1,1,-1,2,-1,1,-1,1.8470987150398750e-02,1.1048734654591880e-19,1.8470987150398750e-02,5.9816698288122412e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,1.0826141943188584e-02,4.9999999999999972e-01,True,1,1,1.2270956378146364e-01,7.2613418501881480e-02,1.2766659744032813e-01,1.5994346214649280e-01,1.9133207446290465e-01,1.6377738784200768e-01,2.8839747711203255e-02,5.2515654934400992e-03,5.2515655728506035e-03,5.2515641198312250e-03,2,-1,1,-1,3,-1,1,1,-2.5459202172077672e-02,7.9082942646574537e-03,2.6659184035058882e-02,2.8404158209588610e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,1.0826141943188584e-02,4.9999999999999972e-01,True,1,1,1.2270956378146364e-01,7.2613418501881480e-02,1.2766659744032813e-01,1.5994346214649280e-01,1.9133207446290465e-01,1.6377738784200768e-01,2.8839747711203255e-02,5.2515654934400992e-03,5.2515655728506035e-03,5.2515641198312250e-03,2,-1,1,-1,4,1,-1,-1,-1.3362995407098868e-03,1.3907984377197351e-02,1.3972033706617912e-02,1.6665837572222122e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,1.0826141943188584e-02,4.9999999999999972e-01,True,1,1,1.2270956378146364e-01,7.2613418501881480e-02,1.2766659744032813e-01,1.5994346214649280e-01,1.9133207446290465e-01,1.6377738784200768e-01,2.8839747711203255e-02,5.2515654934400992e-03,5.2515655728506035e-03,5.2515641198312250e-03,2,-1,1,-1,5,1,-1,1,-1.0953543121629875e-18,0.0000000000000000e+00,1.0953543121629875e-18,3.1415926535897931e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,1.0826141943188584e-02,4.9999999999999972e-01,True,1,1,1.2270956378146364e-01,7.2613418501881480e-02,1.2766659744032813e-01,1.5994346214649280e-01,1.9133207446290465e-01,1.6377738784200768e-01,2.8839747711203255e-02,5.2515654934400992e-03,5.2515655728506035e-03,5.2515641198312250e-03,2,-1,1,-1,6,1,1,-1,2.0127052532284543e-03,2.6203754967359751e-02,2.6280939040030593e-02,1.4941370442453683e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,1.0826141943188584e-02,4.9999999999999972e-01,True,1,1,1.2270956378146364e-01,7.2613418501881480e-02,1.2766659744032813e-01,1.5994346214649280e-01,1.9133207446290465e-01,1.6377738784200768e-01,2.8839747711203255e-02,5.2515654934400992e-03,5.2515655728506035e-03,5.2515641198312250e-03,2,-1,1,-1,7,1,1,1,-1.7603200690567887e-02,-3.6363008007678048e-02,4.0399765171580733e-02,-2.0216402885829576e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,1.0826141943188584e-02,4.9999999999999972e-01,True,1,1,1.2270956378146364e-01,7.2613418501881480e-02,1.2766659744032813e-01,1.5994346214649280e-01,1.9133207446290465e-01,1.6377738784200768e-01,2.8839747711203255e-02,5.2515654934400992e-03,5.2515655728506035e-03,5.2515641198312250e-03,3,-1,1,1,0,-1,-1,-1,-8.8800766042632217e-03,-8.2162391250678226e-03,1.2098030660313203e-02,-2.3950042645245135e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,1.0826141943188584e-02,4.9999999999999972e-01,True,1,1,1.2270956378146364e-01,7.2613418501881480e-02,1.2766659744032813e-01,1.5994346214649280e-01,1.9133207446290465e-01,1.6377738784200768e-01,2.8839747711203255e-02,5.2515654934400992e-03,5.2515655728506035e-03,5.2515641198312250e-03,3,-1,1,1,1,-1,-1,1,-4.2637155081652964e-04,-1.3723861092080085e-04,4.4791420570591801e-04,-2.8301892317908419e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,1.0826141943188584e-02,4.9999999999999972e-01,True,1,1,1.2270956378146364e-01,7.2613418501881480e-02,1.2766659744032813e-01,1.5994346214649280e-01,1.9133207446290465e-01,1.6377738784200768e-01,2.8839747711203255e-02,5.2515654934400992e-03,5.2515655728506035e-03,5.2515641198312250e-03,3,-1,1,1,2,-1,1,-1,-2.5459202172077672e-02,-7.9082942646574537e-03,2.6659184035058882e-02,-2.8404158209588610e+00
