spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146369937087e-01,7.0106840009257571e-02,1.1314809730248765e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719078e-01,2.8224562263000050e-02,6.4809362840226783e-03,6.4809364855772638e-03,6.4809363683165973e-03,0,-1,-1,-1,0,-1,-1,-1,1.3957155657806231e-01,6.3380890136473202e-19,1.3957155657806231e-01,4.5411036238622373e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146369937087e-01,7.0106840009257571e-02,1.1314809730248765e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719078e-01,2.8224562263000050e-02,6.4809362840226783e-03,6.4809364855772638e-03,6.4809363683165973e-03,0,-1,-1,-1,1,-1,-1,1,-7.2296112324320830e-02,3.7786057263114653e-02,8.1575204447811189e-02,2.6599842989714459e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146369937087e-01,7.0106840009257571e-02,1.1314809730248765e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719078e-01,2.8224562263000050e-02,6.4809362840226783e-03,6.4809364855772638e-03,6.4809363683165973e-03,0,-1,-1,-1,2,-1,1,-1,3.1378610336324372e-02,-9.7769414626097534e-03,3.2866484007301119e-02,-3.0204632679489696e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146369937087e-01,7.0106840009257571e-02,1.1314809730248765e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719078e-01,2.8224562263000050e-02,6.4809362840226783e-03,6.4809364855772638e-03,6.4809363683165973e-03,0,-1,-1,-1,3,-1,1,1,-9.6918746625082128e-03,1.0181366832249359e-02,1.4056765810334753e-02,2.3315687531784368e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146369937087e-01,7.0106840009257571e-02,1.1314809730248765e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719078e-01,2.8224562263000050e-02,6.4809362840226783e-03,6.4809364855772638e-03,6.4809363683165973e-03,0,-1,-1,-1,4,1,-1,-1,-3.4679295578935424e-03,7.6709179091577026e-02,7.6787529536521418e-02,1.6159743598094112e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146369937087e-01,7.0106840009257571e-02,1.1314809730248765e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719078e-01,2.8224562263000050e-02,6.4809362840226783e-03,6.4809364855772638e-03,6.4809363683165973e-03,0,-1,-1,-1,5,1,-1,1,-1.3853977410213329e-02,-3.5150387752498152e-02,3.7782038711981561e-02,-1.9462359577582620e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146369937087e-01,7.0106840009257571e-02,1.1314809730248765e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719078e-01,2.8224562263000050e-02,6.4809362840226783e-03,6.4809364855772638e-03,6.4809363683165973e-03,0,-1,-1,-1,6,1,1,-1,3.5438498394234595e-03,1.1999637865417292e-02,1.2512001462017903e-02,1.2836296697451746e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146369937087e-01,7.0106840009257571e-02,1.1314809730248765e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719078e-01,2.8224562263000050e-02,6.4809362840226783e-03,6.4809364855772638e-03,6.4809363683165973e-03,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,-3.4086413716667315e-18,3.4086413716667315e-18,-1.5707963267948966e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146369937087e-01,7.0106840009257571e-02,1.1314809730248765e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719078e-01,2.8224562263000050e-02,6.4809362840226783e-03,6.4809364855772638e-03,6.4809363683165973e-03,1,-1,-1,1,0,-1,-1,-1,-7.2296112324320830e-02,-3.7786057263114653e-02,8.1575204447811189e-02,-2.6599842989714459e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146369937087e-01,7.0106840009257571e-02,1.1314809730248765e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719078e-01,2.8224562263000050e-02,6.4809362840226783e-03,6.4809364855772638e-03,6.4809363683165973e-03,1,-1,-1,1,1,-1,-1,1,4.8799800821009758e-02,7.3254026790319805e-20,4.8799800821009758e-02,1.5011132332077426e-18
