spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575054636089e-01,3.4698324911244383e-01,2.6591493559368063e-02,4.2522566812006218e-01,2.4723793886253931e-01,3.6154698444309474e-01,1.0302003108742132e-01,9.6117412841567468e-03,9.6117385039105399e-03,9.6117392655492226e-03,1,-1,-1,1,2,-1,1,-1,-8.0293250945211499e-03,1.4484270273747379e-02,1.6560922282181905e-02,2.0769715420178754e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575054636089e-01,3.4698324911244383e-01,2.6591493559368063e-02,4.2522566812006218e-01,2.4723793886253931e-01,3.6154698444309474e-01,1.0302003108742132e-01,9.6117412841567468e-03,9.6117385039105399e-03,9.6117392655492226e-03,1,-1,-1,1,3,-1,1,1,1.0191180793586248e-02,-3.0802152444971138e-03,1.0646496697035775e-02,-2.9351351688315019e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575054636089e-01,3.4698324911244383e-01,2.6591493559368063e-02,4.2522566812006218e-01,2.4723793886253931e-01,3.6154698444309474e-01,1.0302003108742132e-01,9.6117412841567468e-03,9.6117385039105399e-03,9.6117392655492226e-03,1,-1,-1,1,4,1,-1,-1,4.1309977290835071e-03,-1.8415958317808571e-02,1.8873596980993203e-02,-1.3501328334731866e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575054636089e-01,3.4698324911244383e-01,2.6591493559368063e-02,4.2522566812006218e-01,2.4723793886253931e-01,3.6154698444309474e-01,1.0302003108742132e-01,9.6117412841567468e-03,9.6117385039105399e-03,9.6117392655492226e-03,1,-1,-1,1,5,1,-1,1,-2.6241127809145441e-02,2.7571224195566950e-02,3.8062700801941560e-02,2.3314822157030179e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575054636089e-01,3.4698324911244383e-01,2.6591493559368063e-02,4.2522566812006218e-01,2.4723793886253931e-01,3.6154698444309474e-01,1.0302003108742132e-01,9.6117412841567468e-03,9.6117385039105399e-03,9.6117392655492226e-03,1,-1,-1,1,6,1,1,-1,3.6861110424000912e-19,1.4744444169600365e-18,1.5198225175571194e-18,1.3258176636680326e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575054636089e-01,3.4698324911244383e-01,2.6591493559368063e-02,4.2522566812006218e-01,2.4723793886253931e-01,3.6154698444309474e-01,1.0302003108742132e-01,9.6117412841567468e-03,9.6117385039105399e-03,9.6117392655492226e-03,1,-1,-1,1,7,1,1,1,2.8717758879791511e-04,1.8405399623386588e-03,1.8628092549891886e-03,1.4160153363499786e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575054636089e-01,3.4698324911244383e-01,2.6591493559368063e-02,4.2522566812006218e-01,2.4723793886253931e-01,3.6154698444309474e-01,1.0302003108742132e-01,9.6117412841567468e-03,9.6117385039105399e-03,9.6117392655492226e-03,2,-1,1,-1,0,-1,-1,-1,2.4504015936474968e-02,7.6349566421823733e-03,2.5665918256376957e-02,3.0204632679489690e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575054636089e-01,3.4698324911244383e-01,2.6591493559368063e-02,4.2522566812006218e-01,2.4723793886253931e-01,3.6154698444309474e-01,1.0302003108742132e-01,9.6117412841567468e-03,9.6117385039105399e-03,9.6117392655492226e-03,2,-1,1,-1,1,-1,-1,1,-8.0293250945211499e-03,-1.4484270273747379e-02,1.6560922282181905e-02,-2.0769715420178754e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575054636089e-01,3.4698324911244383e-01,2.6591493559368063e-02,4.2522566812006218e-01,2.4723793886253931e-01,3.6154698444309474e-01,1.0302003108742132e-01,9.6117412841567468e-03,9.6117385039105399e-03,9.6117392655492226e-03,2,-1,1,-1,2,-1,1,-1,2.9042527624854993e-02,-3.3949667315275660e-19,2.9042527624854993e-02,-1.1689639329539991e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575054636089e-01,3.4698324911244383e-01,2.6591493559368063e-02,4.2522566812006218e-01,2.4723793886253931e-01,3.6154698444309474e-01,1.0302003108742132e-01,9.6117412841567468e-03,9.6117385039105399e-03,9.6117392655492226e-03,2,-1,1,-1,3,-1,1,1,-1.2516792720761746e-02,-8.2969106641786194e-03,1.5016951307901186e-02,-2.5562284327103737e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575054636089e-01,3.4698324911244383e-01,2.6591493559368063e-02,4.2522566812006218e-01,2.4723793886253931e-01,3.6154698444309474e-01,1.0302003108742132e-01,9.6117412841567468e-03,9.6117385039105399e-03,9.6117392655492226e-03,2,-1,1,-1,4,1,-1,-1,8.8394340618106826e-04,-1.8898647034148500e-03,2.0863711420896062e-03,-1.1332976551643492e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575054636089e-01,3.4698324911244383e-01,2.6591493559368063e-02,4.2522566812006218e-01,2.4723793886253931e-01,3.6154698444309474e-01,1.0302003108742132e-01,9.6117412841567468e-03,9.6117385039105399e-03,9.6117392655492226e-03,2,-1,1,-1,5,1,-1,1,-2.9488888339200730e-18,1.4744444169600365e-18,3.2969579453676856e-18,2.6779450445889870e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575054636089e-01,3.4698324911244383e-01,2.6591493559368063e-02,4.2522566812006218e-01,2.4723793886253931e-01,3.6154698444309474e-01,1.0302003108742132e-01,9.6117412841567468e-03,9.6117385039105399e-03,9.6117392655492226e-03,2,-1,1,-1,6,1,1,-1,-2.6241127809145438e-02,2.7571224195566964e-02,3.8062700801941567e-02,2.3314822157030175e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575054636089e-01,3.4698324911244383e-01,2.6591493559368063e-02,4.2522566812006218e-01,2.4723793886253931e-01,3.6154698444309474e-01,1.0302003108742132e-01,9.6117412841567468e-03,9.6117385039105399e-03,9.6117392655492226e-03,2,-1,1,-1,7,1,1,1,6.1501286512323713e-02,-4.8084074763185660e-03,6.1688970044321917e-02,-7.8025128439443092e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575054636089e-01,3.4698324911244383e-01,2.6591493559368063e-02,4.2522566812006218e-01,2.4723793886253931e-01,3.6154698444309474e-01,1.0302003108742132e-01,9.6117412841567468e-03,9.6117385039105399e-03,9.6117392655492226e-03,3,-1,1,1,0,-1,-1,-1,-1.4926701399450945e-02,7.5654989388603544e-03,1.6734490995015890e-02,2.6724853854622714e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575054636089e-01,3.4698324911244383e-01,2.6591493559368063e-02,4.2522566812006218e-01,2.4723793886253931e-01,3.6154698444309474e-01,1.0302003108742132e-01,9.6117412841567468e-03,9.6117385039105399e-03,9.6117392655492226e-03,3,-1,1,1,1,-1,-1,1,1.0191180793586248e-02,3.0802152444971138e-03,1.0646496697035775e-02,2.9351351688315019e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575054636089e-01,3.4698324911244383e-01,2.6591493559368063e-02,4.2522566812006218e-01,2.4723793886253931e-01,3.6154698444309474e-01,1.0302003108742132e-01,9.6117412841567468e-03,9.6117385039105399e-03,9.6117392655492226e-03,3,-1,1,1,2,-1,1,-1,-1.2516792720761746e-02,8.2969106641786194e-03,1.5016951307901186e-02,2.5562284327103737e+00
