spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,2.6512283932080223e-02,5.0000000000000000e-01,True,1,1,1.5190932960324516e-01,7.1976443636236356e-02,8.2049874274839493e-02,1.9407941388546379e-01,1.9803634159691388e-01,1.4602245247782061e-01,3.0668766682331729e-02,9.4097660350974666e-03,9.4097663040652174e-03,9.4097663206001020e-03,1,-1,-1,1,2,-1,1,-1,2.5695384219300535e-03,1.8400595064170560e-02,1.8579139549972510e-02,1.4320492537300475e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,2.6512283932080223e-02,5.0000000000000000e-01,True,1,1,1.5190932960324516e-01,7.1976443636236356e-02,8.2049874274839493e-02,1.9407941388546379e-01,1.9803634159691388e-01,1.4602245247782061e-01,3.0668766682331729e-02,9.4097660350974666e-03,9.4097663040652174e-03,9.4097663206001020e-03,1,-1,-1,1,3,-1,1,1,2.2329299505712266e-03,5.8817343139646273e-03,6.2913253535504714e-03,1.2079656631053126e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,2.6512283932080223e-02,5.0000000000000000e-01,True,1,1,1.5190932960324516e-01,7.1976443636236356e-02,8.2049874274839493e-02,1.9407941388546379e-01,1.9803634159691388e-01,1.4602245247782061e-01,3.0668766682331729e-02,9.4097660350974666e-03,9.4097663040652174e-03,9.4097663206001020e-03,1,-1,-1,1,4,1,-1,-1,3.4233131386934838e-02,1.8327502916255477e-02,3.8830460307605112e-02,4.9154415370773807e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,2.6512283932080223e-02,5.0000000000000000e-01,True,1,1,1.5190932960324516e-01,7.1976443636236356e-02,8.2049874274839493e-02,1.9407941388546379e-01,1.9803634159691388e-01,1.4602245247782061e-01,3.0668766682331729e-02,9.4097660350974666e-03,9.4097663040652174e-03,9.4097663206001020e-03,1,-1,-1,1,5,1,-1,1,2.2431614711225921e-02,1.3024368097505635e-02,2.5938610272954288e-02,5.2605173465060207e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,2.6512283932080223e-02,5.0000000000000000e-01,True,1,1,1.5190932960324516e-01,7.1976443636236356e-02,8.2049874274839493e-02,1.9407941388546379e-01,1.9803634159691388e-01,1.4602245247782061e-01,3.0668766682331729e-02,9.4097660350974666e-03,9.4097663040652174e-03,9.4097663206001020e-03,1,-1,-1,1,6,1,1,-1,-2.0447166590080253e-18,0.0000000000000000e+00,2.0447166590080253e-18,3.1415926535897931e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,2.6512283932080223e-02,5.0000000000000000e-01,True,1,1,1.5190932960324516e-01,7.1976443636236356e-02,8.2049874274839493e-02,1.9407941388546379e-01,1.9803634159691388e-01,1.4602245247782061e-01,3.0668766682331729e-02,9.4097660350974666e-03,9.4097663040652174e-03,9.4097663206001020e-03,1,-1,-1,1,7,1,1,1,-1.3770361615441148e-03,-8.8971494845129454e-03,9.0030826687290347e-03,-1.7243506864580438e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,2.6512283932080223e-02,5.0000000000000000e-01,True,1,1,1.5190932960324516e-01,7.1976443636236356e-02,8.2049874274839493e-02,1.9407941388546379e-01,1.9803634159691388e-01,1.4602245247782061e-01,3.0668766682331729e-02,9.4097660350974666e-03,9.4097663040652174e-03,9.4097663206001020e-03,2,-1,1,-1,0,-1,-1,-1,1.1720198120559366e-02,-3.2965442213745082e-02,3.4986903611679179e-02,-1.2292036732051030e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,2.6512283932080223e-02,5.0000000000000000e-01,True,1,1,1.5190932960324516e-01,7.1976443636236356e-02,8.2049874274839493e-02,1.9407941388546379e-01,1.9803634159691388e-01,1.4602245247782061e-01,3.0668766682331729e-02,9.4097660350974666e-03,9.4097663040652174e-03,9.4097663206001020e-03,2,-1,1,-1,1,-1,-1,1,2.5695384219300535e-03,-1.8400595064170560e-02,1.8579139549972510e-02,-1.4320492537300475e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,2.6512283932080223e-02,5.0000000000000000e-01,True,1,1,1.5190932960324516e-01,7.1976443636236356e-02,8.2049874274839493e-02,1.9407941388546379e-01,1.9803634159691388e-01,1.4602245247782061e-01,3.0668766682331729e-02,9.4097660350974666e-03,9.4097663040652174e-03,9.4097663206001020e-03,2,-1,1,-1,2,-1,1,-1,1.9126208234959929e-02,-4.2088188935456779e-19,1.9126208234959929e-02,-2.2005505962507345e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,2.6512283932080223e-02,5.0000000000000000e-01,True,1,1,1.5190932960324516e-01,7.1976443636236356e-02,8.2049874274839493e-02,1.9407941388546379e-01,1.9803634159691388e-01,1.4602245247782061e-01,3.0668766682331729e-02,9.4097660350974666e-03,9.4097663040652174e-03,9.4097663206001020e-03,2,-1,1,-1,3,-1,1,1,2.1053447070578060e-02,1.6487538977319951e-04,2.1054092653158548e-02,7.8311175743277662e-03
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,2.6512283932080223e-02,5.0000000000000000e-01,True,1,1,1.5190932960324516e-01,7.1976443636236356e-02,8.2049874274839493e-02,1.9407941388546379e-01,1.9803634159691388e-01,1.4602245247782061e-01,3.0668766682331729e-02,9.4097660350974666e-03,9.4097663040652174e-03,9.4097663206001020e-03,2,-1,1,-1,4,1,-1,-1,5.6083641876052068e-03,-9.0175823554263356e-03,1.0619347456303942e-02,-1.0144029652098732e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,2.6512283932080223e-02,5.0000000000000000e-01,True,1,1,1.5190932960324516e-01,7.1976443636236356e-02,8.2049874274839493e-02,1.9407941388546379e-01,1.9803634159691388e-01,1.4602245247782061e-01,3.0668766682331729e-02,9.4097660350974666e-03,9.4097663040652174e-03,9.4097663206001020e-03,2,-1,1,-1,5,1,-1,1,-3.0670749885120377e-18,-1.0223583295040126e-18,3.2329809060776017e-18,-2.8198420991931510e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,2.6512283932080223e-02,5.0000000000000000e-01,True,1,1,1.5190932960324516e-01,7.1976443636236356e-02,8.2049874274839493e-02,1.9407941388546379e-01,1.9803634159691388e-01,1.4602245247782061e-01,3.0668766682331729e-02,9.4097660350974666e-03,9.4097663040652174e-03,9.4097663206001020e-03,2,-1,1,-1,6,1,1,-1,2.2431614711225921e-02,1.3024368097505642e-02,2.5938610272954292e-02,5.2605173465060229e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,2.6512283932080223e-02,5.0000000000000000e-01,True,1,1,1.5190932960324516e-01,7.1976443636236356e-02,8.2049874274839493e-02,1.9407941388546379e-01,1.9803634159691388e-01,1.4602245247782061e-01,3.0668766682331729e-02,9.4097660350974666e-03,9.4097663040652174e-03,9.4097663206001020e-03,2,-1,1,-1,7,1,1,1,3.7049431325262075e-02,1.5651042913481419e-02,4.0219591069588806e-02,3.9969758550620049e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,2.6512283932080223e-02,5.0000000000000000e-01,True,1,1,1.5190932960324516e-01,7.1976443636236356e-02,8.2049874274839493e-02,1.9407941388546379e-01,1.9803634159691388e-01,1.4602245247782061e-01,3.0668766682331729e-02,9.4097660350974666e-03,9.4097663040652174e-03,9.4097663206001020e-03,3,-1,1,1,0,-1,-1,-1,9.1321417770345598e-03,-1.4330886441240186e-02,1.6993243352214481e-02,-1.0034471801298588e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,2.6512283932080223e-02,5.0000000000000000e-01,True,1,1,1.5190932960324516e-01,7.1976443636236356e-02,8.2049874274839493e-02,1.9407941388546379e-01,1.9803634159691388e-01,1.4602245247782061e-01,3.0668766682331729e-02,9.4097660350974666e-03,9.4097663040652174e-03,9.4097663206001020e-03,3,-1,1,1,1,-1,-1,1,2.2329299505712266e-03,-5.8817343139646299e-03,6.2913253535504740e-03,-1.2079656631053126e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0142726708605796e+01,9.2634862109416327e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.3058472775214016e-01,5.3024567864160446e-02,2.6512283932080223e-02,5.0000000000000000e-01,True,1,1,1.5190932960324516e-01,7.1976443636236356e-02,8.2049874274839493e-02,1.9407941388546379e-01,1.9803634159691388e-01,1.4602245247782061e-01,3.0668766682331729e-02,9.4097660350974666e-03,9.4097663040652174e-03,9.4097663206001020e-03,3,-1,1,1,2,-1,1,-1,2.1053447070578060e-02,-1.6487538977319976e-04,2.1054092653158548e-02,-7.8311175743277783e-03
