spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,3.4834977235561462e-02,5.0000000000000000e-01,True,1,1,2.0212578802780554e-01,2.5441059928881748e-01,5.1076287587710184e-02,3.4065863691915715e-01,2.3223337662531096e-01,2.7893056495017943e-01,7.4247721217847090e-02,1.0468719691261508e-02,1.0468719879189674e-02,1.0468719879188529e-02,0,-1,-1,-1,0,-1,-1,-1,1.5381233397181449e-01,1.7297040246903520e-19,1.5381233397181449e-01,1.1245548260176025e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,3.4834977235561462e-02,5.0000000000000000e-01,True,1,1,2.0212578802780554e-01,2.5441059928881748e-01,5.1076287587710184e-02,3.4065863691915715e-01,2.3223337662531096e-01,2.7893056495017943e-01,7.4247721217847090e-02,1.0468719691261508e-02,1.0468719879189674e-02,1.0468719879188529e-02,0,-1,-1,-1,1,-1,-1,1,5.8868591752238832e-02,-7.3408107345935614e-02,9.4097084540405218e-02,-8.9487611241779363e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,3.4834977235561462e-02,5.0000000000000000e-01,True,1,1,2.0212578802780554e-01,2.5441059928881748e-01,5.1076287587710184e-02,3.4065863691915715e-01,2.3223337662531096e-01,2.7893056495017943e-01,7.4247721217847090e-02,1.0468719691261508e-02,1.0468719879189674e-02,1.0468719879188529e-02,0,-1,-1,-1,2,-1,1,-1,1.8086974799486854e-02,-2.3486114181365349e-02,2.9643485232634218e-02,-9.1454632679489656e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,3.4834977235561462e-02,5.0000000000000000e-01,True,1,1,2.0212578802780554e-01,2.5441059928881748e-01,5.1076287587710184e-02,3.4065863691915715e-01,2.3223337662531096e-01,2.7893056495017943e-01,7.4247721217847090e-02,1.0468719691261508e-02,1.0468719879189674e-02,1.0468719879188529e-02,0,-1,-1,-1,3,-1,1,1,-2.2293624629722655e-03,-1.7324962014520252e-02,1.7467809416062432e-02,-1.6987722747567524e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,3.4834977235561462e-02,5.0000000000000000e-01,True,1,1,2.0212578802780554e-01,2.5441059928881748e-01,5.1076287587710184e-02,3.4065863691915715e-01,2.3223337662531096e-01,2.7893056495017943e-01,7.4247721217847090e-02,1.0468719691261508e-02,1.0468719879189674e-02,1.0468719879188529e-02,0,-1,-1,-1,4,1,-1,-1,-4.2335920402987559e-02,-1.1931803305141981e-02,4.3985203040121289e-02,-2.8668818725528680e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,3.4834977235561462e-02,5.0000000000000000e-01,True,1,1,2.0212578802780554e-01,2.5441059928881748e-01,5.1076287587710184e-02,3.4065863691915715e-01,2.3223337662531096e-01,2.7893056495017943e-01,7.4247721217847090e-02,1.0468719691261508e-02,1.0468719879189674e-02,1.0468719879188529e-02,0,-1,-1,-1,5,1,-1,1,-2.4026083129522088e-02,4.7192128373894887e-02,5.2956110610626238e-02,2.0417070072725823e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,3.4834977235561462e-02,5.0000000000000000e-01,True,1,1,2.0212578802780554e-01,2.5441059928881748e-01,5.1076287587710184e-02,3.4065863691915715e-01,2.3223337662531096e-01,2.7893056495017943e-01,7.4247721217847090e-02,1.0468719691261508e-02,1.0468719879189674e-02,1.0468719879188529e-02,0,-1,-1,-1,6,1,1,-1,-4.1451562232421571e-03,-7.0530274245383050e-04,4.2047321048547283e-03,-2.9730556790850886e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,3.4834977235561462e-02,5.0000000000000000e-01,True,1,1,2.0212578802780554e-01,2.5441059928881748e-01,5.1076287587710184e-02,3.4065863691915715e-01,2.3223337662531096e-01,2.7893056495017943e-01,7.4247721217847090e-02,1.0468719691261508e-02,1.0468719879189674e-02,1.0468719879188529e-02,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,3.4834977235561462e-02,5.0000000000000000e-01,True,1,1,2.0212578802780554e-01,2.5441059928881748e-01,5.1076287587710184e-02,3.4065863691915715e-01,2.3223337662531096e-01,2.7893056495017943e-01,7.4247721217847090e-02,1.0468719691261508e-02,1.0468719879189674e-02,1.0468719879188529e-02,1,-1,-1,1,0,-1,-1,-1,5.8868591752238832e-02,7.3408107345935614e-02,9.4097084540405218e-02,8.9487611241779363e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.0642149517598281e+01,7.6574944910471365e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.7346827773764295e-01,6.9669954471122925e-02,3.4834977235561462e-02,5.0000000000000000e-01,True,1,1,2.0212578802780554e-01,2.5441059928881748e-01,5.1076287587710184e-02,3.4065863691915715e-01,2.3223337662531096e-01,2.7893056495017943e-01,7.4247721217847090e-02,1.0468719691261508e-02,1.0468719879189674e-02,1.0468719879188529e-02,1,-1,-1,1,1,-1,-1,1,5.7680296904561071e-02,8.4376935558979626e-19,5.7680296904561071e-02,1.4628380935450338e-17
