spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999989e-01,True,1,1,2.2123879742160826e-01,3.7977994594394121e-01,2.7645268141403764e-02,4.4917719520136329e-01,2.4143653015901692e-01,3.9189004596487453e-01,1.0909779475864967e-01,8.5807398632212761e-03,8.5807317600563576e-03,8.5807399345584467e-03,0,-1,-1,-1,0,-1,-1,-1,1.4954326424731310e-01,2.0766278090512616e-19,1.4954326424731310e-01,1.3886468370898712e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999989e-01,True,1,1,2.2123879742160826e-01,3.7977994594394121e-01,2.7645268141403764e-02,4.4917719520136329e-01,2.4143653015901692e-01,3.9189004596487453e-01,1.0909779475864967e-01,8.5807398632212761e-03,8.5807317600563576e-03,8.5807399345584467e-03,0,-1,-1,-1,1,-1,-1,1,-9.0660000441008110e-02,2.0459900802264612e-02,9.2939997959985435e-02,2.9196336757311636e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999989e-01,True,1,1,2.2123879742160826e-01,3.7977994594394121e-01,2.7645268141403764e-02,4.4917719520136329e-01,2.4143653015901692e-01,3.9189004596487453e-01,1.0909779475864967e-01,8.5807398632212761e-03,8.5807317600563576e-03,8.5807399345584467e-03,0,-1,-1,-1,2,-1,1,-1,2.0952699521234693e-02,6.7222085396246084e-03,2.2004629169275963e-02,3.1045367320510309e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999989e-01,True,1,1,2.2123879742160826e-01,3.7977994594394121e-01,2.7645268141403764e-02,4.4917719520136329e-01,2.4143653015901692e-01,3.9189004596487453e-01,1.0909779475864967e-01,8.5807398632212761e-03,8.5807317600563576e-03,8.5807399345584467e-03,0,-1,-1,-1,3,-1,1,1,-1.4489138777746274e-02,-9.3274043496707586e-04,1.4519130388553351e-02,-3.0773062133438192e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999989e-01,True,1,1,2.2123879742160826e-01,3.7977994594394121e-01,2.7645268141403764e-02,4.4917719520136329e-01,2.4143653015901692e-01,3.9189004596487453e-01,1.0909779475864967e-01,8.5807398632212761e-03,8.5807317600563576e-03,8.5807399345584467e-03,0,-1,-1,-1,4,1,-1,-1,4.1581838734455930e-03,3.2900002623986319e-02,3.3161734963413625e-02,1.4450743716339034e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999989e-01,True,1,1,2.2123879742160826e-01,3.7977994594394121e-01,2.7645268141403764e-02,4.4917719520136329e-01,2.4143653015901692e-01,3.9189004596487453e-01,1.0909779475864967e-01,8.5807398632212761e-03,8.5807317600563576e-03,8.5807399345584467e-03,0,-1,-1,-1,5,1,-1,1,-1.5692780657979258e-02,-6.5884355608404596e-02,6.7727480971273124e-02,-1.8046261100659906e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999989e-01,True,1,1,2.2123879742160826e-01,3.7977994594394121e-01,2.7645268141403764e-02,4.4917719520136329e-01,2.4143653015901692e-01,3.9189004596487453e-01,1.0909779475864967e-01,8.5807398632212761e-03,8.5807317600563576e-03,8.5807399345584467e-03,0,-1,-1,-1,6,1,1,-1,1.1091870471972519e-03,-1.3540556723283838e-03,1.7503607255176946e-03,-8.8448168530777294e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999989e-01,True,1,1,2.2123879742160826e-01,3.7977994594394121e-01,2.7645268141403764e-02,4.4917719520136329e-01,2.4143653015901692e-01,3.9189004596487453e-01,1.0909779475864967e-01,8.5807398632212761e-03,8.5807317600563576e-03,8.5807399345584467e-03,0,-1,-1,-1,7,1,1,1,1.0977487761471204e-18,-8.7819902091769632e-18,8.8503335761773714e-18,-1.4464413322481351e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999989e-01,True,1,1,2.2123879742160826e-01,3.7977994594394121e-01,2.7645268141403764e-02,4.4917719520136329e-01,2.4143653015901692e-01,3.9189004596487453e-01,1.0909779475864967e-01,8.5807398632212761e-03,8.5807317600563576e-03,8.5807399345584467e-03,1,-1,-1,1,0,-1,-1,-1,-9.0660000441008110e-02,-2.0459900802264612e-02,9.2939997959985435e-02,-2.9196336757311636e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999989e-01,True,1,1,2.2123879742160826e-01,3.7977994594394121e-01,2.7645268141403764e-02,4.4917719520136329e-01,2.4143653015901692e-01,3.9189004596487453e-01,1.0909779475864967e-01,8.5807398632212761e-03,8.5807317600563576e-03,8.5807399345584467e-03,1,-1,-1,1,1,-1,-1,1,5.7781987219305948e-02,-5.1511012756557666e-19,5.7781987219305948e-02,-8.9147181042861326e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999989e-01,True,1,1,2.2123879742160826e-01,3.7977994594394121e-01,2.7645268141403764e-02,4.4917719520136329e-01,2.4143653015901692e-01,3.9189004596487453e-01,1.0909779475864967e-01,8.5807398632212761e-03,8.5807317600563576e-03,8.5807399345584467e-03,1,-1,-1,1,2,-1,1,-1,-1.2262945399524839e-02,-7.5727419829255491e-03,1.4412711438577081e-02,-2.5883827530856074e+00
