spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,5.8843323084008387e-02,4.9999999999999989e-01,True,1,1,1.8569064217975356e-01,1.6150820370076729e-01,4.6268274286829073e-02,2.6829989094505008e-01,2.1918185137429783e-01,1.9910944149032167e-01,4.9570507757982149e-02,1.1418917025347950e-02,1.1418916173254263e-02,1.1418916622458038e-02,0,-1,-1,-1,0,-1,-1,-1,1.5490420777157779e-01,1.4692788132288046e-18,1.5490420777157779e-01,9.4850800657100775e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,5.8843323084008387e-02,4.9999999999999989e-01,True,1,1,1.8569064217975356e-01,1.6150820370076729e-01,4.6268274286829073e-02,2.6829989094505008e-01,2.1918185137429783e-01,1.9910944149032167e-01,4.9570507757982149e-02,1.1418917025347950e-02,1.1418916173254263e-02,1.1418916622458038e-02,0,-1,-1,-1,1,-1,-1,1,6.5906541030146121e-02,-6.7291677230698940e-02,9.4190455859810437e-02,-7.9579684809557361e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,5.8843323084008387e-02,4.9999999999999989e-01,True,1,1,1.8569064217975356e-01,1.6150820370076729e-01,4.6268274286829073e-02,2.6829989094505008e-01,2.1918185137429783e-01,1.9910944149032167e-01,4.9570507757982149e-02,1.1418917025347950e-02,1.1418916173254263e-02,1.1418916622458038e-02,0,-1,-1,-1,2,-1,1,-1,2.7498497677119049e-02,1.9494903716018770e-02,3.3707842490959934e-02,6.1670367320510322e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,5.8843323084008387e-02,4.9999999999999989e-01,True,1,1,1.8569064217975356e-01,1.6150820370076729e-01,4.6268274286829073e-02,2.6829989094505008e-01,2.1918185137429783e-01,1.9910944149032167e-01,4.9570507757982149e-02,1.1418917025347950e-02,1.1418916173254263e-02,1.1418916622458038e-02,0,-1,-1,-1,3,-1,1,1,1.8152681778765303e-02,-4.5507780464676970e-03,1.8714417880055210e-02,-2.4563223254362729e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,5.8843323084008387e-02,4.9999999999999989e-01,True,1,1,1.8569064217975356e-01,1.6150820370076729e-01,4.6268274286829073e-02,2.6829989094505008e-01,2.1918185137429783e-01,1.9910944149032167e-01,4.9570507757982149e-02,1.1418917025347950e-02,1.1418916173254263e-02,1.1418916622458038e-02,0,-1,-1,-1,4,1,-1,-1,2.3104175721346227e-02,4.0969939818024159e-02,4.7035506848075594e-02,1.0573212846599749e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,5.8843323084008387e-02,4.9999999999999989e-01,True,1,1,1.8569064217975356e-01,1.6150820370076729e-01,4.6268274286829073e-02,2.6829989094505008e-01,2.1918185137429783e-01,1.9910944149032167e-01,4.9570507757982149e-02,1.1418917025347950e-02,1.1418916173254263e-02,1.1418916622458038e-02,0,-1,-1,-1,5,1,-1,1,3.9648322897829658e-02,2.3838698648012174e-02,4.6263085303958069e-02,5.4134078802862196e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,5.8843323084008387e-02,4.9999999999999989e-01,True,1,1,1.8569064217975356e-01,1.6150820370076729e-01,4.6268274286829073e-02,2.6829989094505008e-01,2.1918185137429783e-01,1.9910944149032167e-01,4.9570507757982149e-02,1.1418917025347950e-02,1.1418916173254263e-02,1.1418916622458038e-02,0,-1,-1,-1,6,1,1,-1,1.2855473061833961e-03,4.2642352558931338e-03,4.4537999723873282e-03,1.2779896696643742e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,5.8843323084008387e-02,4.9999999999999989e-01,True,1,1,1.8569064217975356e-01,1.6150820370076729e-01,4.6268274286829073e-02,2.6829989094505008e-01,2.1918185137429783e-01,1.9910944149032167e-01,4.9570507757982149e-02,1.1418917025347950e-02,1.1418916173254263e-02,1.1418916622458038e-02,0,-1,-1,-1,7,1,1,1,-1.8425236979523229e-18,0.0000000000000000e+00,1.8425236979523229e-18,3.1415926535897931e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,5.8843323084008387e-02,4.9999999999999989e-01,True,1,1,1.8569064217975356e-01,1.6150820370076729e-01,4.6268274286829073e-02,2.6829989094505008e-01,2.1918185137429783e-01,1.9910944149032167e-01,4.9570507757982149e-02,1.1418917025347950e-02,1.1418916173254263e-02,1.1418916622458038e-02,1,-1,-1,1,0,-1,-1,-1,6.5906541030146121e-02,6.7291677230698940e-02,9.4190455859810437e-02,7.9579684809557361e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,5.8843323084008387e-02,4.9999999999999989e-01,True,1,1,1.8569064217975356e-01,1.6150820370076729e-01,4.6268274286829073e-02,2.6829989094505008e-01,2.1918185137429783e-01,1.9910944149032167e-01,4.9570507757982149e-02,1.1418917025347950e-02,1.1418916173254263e-02,1.1418916622458038e-02,1,-1,-1,1,1,-1,-1,1,5.7401141241977323e-02,-1.1937095012562146e-18,5.7401141241977323e-02,-2.0795919304532182e-17
