spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,5.0000000000000000e-01,True,1,1,2.0189460398141332e-01,2.5411971499471997e-01,5.1557698313674724e-02,3.4027536857287882e-01,2.3209629603416837e-01,2.7871865946752988e-01,7.4140433207722095e-02,1.0449065791599099e-02,1.0449063260564707e-02,1.0449065330975279e-02,0,-1,-1,-1,0,-1,-1,-1,1.5375659011437437e-01,-4.3647281627849689e-18,1.5375659011437437e-01,-2.8387259105695531e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,5.0000000000000000e-01,True,1,1,2.0189460398141332e-01,2.5411971499471997e-01,5.1557698313674724e-02,3.4027536857287882e-01,2.3209629603416837e-01,2.7871865946752988e-01,7.4140433207722095e-02,1.0449065791599099e-02,1.0449063260564707e-02,1.0449065330975279e-02,0,-1,-1,-1,1,-1,-1,1,5.8227507495994181e-02,7.3854020871016446e-02,9.4047110684021509e-02,9.0316035825825003e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,5.0000000000000000e-01,True,1,1,2.0189460398141332e-01,2.5411971499471997e-01,5.1557698313674724e-02,3.4027536857287882e-01,2.3209629603416837e-01,2.7871865946752988e-01,7.4140433207722095e-02,1.0449065791599099e-02,1.0449063260564707e-02,1.0449065330975279e-02,0,-1,-1,-1,2,-1,1,-1,1.7882398811963244e-02,2.3628779294848110e-02,2.9632741996560952e-02,9.2295367320510335e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,5.0000000000000000e-01,True,1,1,2.0189460398141332e-01,2.5411971499471997e-01,5.1557698313674724e-02,3.4027536857287882e-01,2.3209629603416837e-01,2.7871865946752988e-01,7.4140433207722095e-02,1.0449065791599099e-02,1.0449063260564707e-02,1.0449065330975279e-02,0,-1,-1,-1,3,-1,1,1,-2.4989257789675419e-03,1.7265961998666621e-02,1.7445861222312540e-02,1.7145296086042550e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,5.0000000000000000e-01,True,1,1,2.0189460398141332e-01,2.5411971499471997e-01,5.1557698313674724e-02,3.4027536857287882e-01,2.3209629603416837e-01,2.7871865946752988e-01,7.4140433207722095e-02,1.0449065791599099e-02,1.0449063260564707e-02,1.0449065330975279e-02,0,-1,-1,-1,4,1,-1,-1,3.4977991132820588e-02,2.6961885325536967e-02,4.4163368576174998e-02,6.5669599199068629e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,5.0000000000000000e-01,True,1,1,2.0189460398141332e-01,2.5411971499471997e-01,5.1557698313674724e-02,3.4027536857287882e-01,2.3209629603416837e-01,2.7871865946752988e-01,7.4140433207722095e-02,1.0449065791599099e-02,1.0449063260564707e-02,1.0449065330975279e-02,0,-1,-1,-1,5,1,-1,1,-2.4017375722786661e-02,4.7175025250832905e-02,5.2936918535425009e-02,2.0417070072725823e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,5.0000000000000000e-01,True,1,1,2.0189460398141332e-01,2.5411971499471997e-01,5.1557698313674724e-02,3.4027536857287882e-01,2.3209629603416837e-01,2.7871865946752988e-01,7.4140433207722095e-02,1.0449065791599099e-02,1.0449063260564707e-02,1.0449065330975279e-02,0,-1,-1,-1,6,1,1,-1,3.0277671234757667e-03,2.9755979538613189e-03,4.2451804363329935e-03,7.7670839427604765e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,5.0000000000000000e-01,True,1,1,2.0189460398141332e-01,2.5411971499471997e-01,5.1557698313674724e-02,3.4027536857287882e-01,2.3209629603416837e-01,2.7871865946752988e-01,7.4140433207722095e-02,1.0449065791599099e-02,1.0449063260564707e-02,1.0449065330975279e-02,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,-7.9114955113452074e-19,7.9114955113452074e-19,-1.5707963267948966e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,5.0000000000000000e-01,True,1,1,2.0189460398141332e-01,2.5411971499471997e-01,5.1557698313674724e-02,3.4027536857287882e-01,2.3209629603416837e-01,2.7871865946752988e-01,7.4140433207722095e-02,1.0449065791599099e-02,1.0449063260564707e-02,1.0449065330975279e-02,1,-1,-1,1,0,-1,-1,-1,5.8227507495994181e-02,-7.3854020871016446e-02,9.4047110684021509e-02,-9.0316035825825003e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,5.0000000000000000e-01,True,1,1,2.0189460398141332e-01,2.5411971499471997e-01,5.1557698313674724e-02,3.4027536857287882e-01,2.3209629603416837e-01,2.7871865946752988e-01,7.4140433207722095e-02,1.0449065791599099e-02,1.0449063260564707e-02,1.0449065330975279e-02,1,-1,-1,1,1,-1,-1,1,5.7642281077883037e-02,-5.6431376709949784e-19,5.7642281077883037e-02,-9.7899277500317614e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,5.0000000000000000e-01,True,1,1,2.0189460398141332e-01,2.5411971499471997e-01,5.1557698313674724e-02,3.4027536857287882e-01,2.3209629603416837e-01,2.7871865946752988e-01,7.4140433207722095e-02,1.0449065791599099e-02,1.0449063260564707e-02,1.0449065330975279e-02,1,-1,-1,1,2,-1,1,-1,1.7681668018534075e-02,1.7525031791508845e-03,1.7768304683074991e-02,9.8791478815949685e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,5.0000000000000000e-01,True,1,1,2.0189460398141332e-01,2.5411971499471997e-01,5.1557698313674724e-02,3.4027536857287882e-01,2.3209629603416837e-01,2.7871865946752988e-01,7.4140433207722095e-02,1.0449065791599099e-02,1.0449063260564707e-02,1.0449065330975279e-02,1,-1,-1,1,3,-1,1,1,6.1364625423534032e-03,7.5929332108630176e-03,9.7626229712271979e-03,8.9108698354832927e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,5.0000000000000000e-01,True,1,1,2.0189460398141332e-01,2.5411971499471997e-01,5.1557698313674724e-02,3.4027536857287882e-01,2.3209629603416837e-01,2.7871865946752988e-01,7.4140433207722095e-02,1.0449065791599099e-02,1.0449063260564707e-02,1.0449065330975279e-02,1,-1,-1,1,4,1,-1,-1,2.6481696005898531e-02,-6.9789204936321963e-03,2.7385864138370030e-02,-2.5767872002280301e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,5.0000000000000000e-01,True,1,1,2.0189460398141332e-01,2.5411971499471997e-01,5.1557698313674724e-02,3.4027536857287882e-01,2.3209629603416837e-01,2.7871865946752988e-01,7.4140433207722095e-02,1.0449065791599099e-02,1.0449063260564707e-02,1.0449065330975279e-02,1,-1,-1,1,5,1,-1,1,1.4373672435261661e-02,2.9282206955574316e-02,3.2619780861699324e-02,1.1144816836679021e+00
