spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,1.6540874332717847e-02,4.9999999999999978e-01,True,1,1,1.2940096677354923e-01,7.2083585995776606e-02,1.1030805717104317e-01,1.6947308395431612e-01,1.8892577824698878e-01,1.5538463043991091e-01,2.8745542923077072e-02,6.7804726130469683e-03,6.7804720074510598e-03,6.7804725300870394e-03,0,-1,-1,-1,0,-1,-1,-1,1.4057567563719142e-01,-2.0445621576679932e-18,1.4057567563719142e-01,-1.4544210073332724e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,1.6540874332717847e-02,4.9999999999999978e-01,True,1,1,1.2940096677354923e-01,7.2083585995776606e-02,1.1030805717104317e-01,1.6947308395431612e-01,1.8892577824698878e-01,1.5538463043991091e-01,2.8745542923077072e-02,6.7804726130469683e-03,6.7804720074510598e-03,6.7804725300870394e-03,0,-1,-1,-1,1,-1,-1,1,-4.6189326653802411e-02,6.8141086523335462e-02,8.2320480861765813e-02,2.1665002342253517e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,1.6540874332717847e-02,4.9999999999999978e-01,True,1,1,1.2940096677354923e-01,7.2083585995776606e-02,1.1030805717104317e-01,1.6947308395431612e-01,1.8892577824698878e-01,1.5538463043991091e-01,2.8745542923077072e-02,6.7804726130469683e-03,6.7804720074510598e-03,6.7804725300870394e-03,0,-1,-1,-1,2,-1,1,-1,2.7165023608786303e-02,-1.8917341571373557e-02,3.3102935214176031e-02,-6.0829632679489676e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,1.6540874332717847e-02,4.9999999999999978e-01,True,1,1,1.2940096677354923e-01,7.2083585995776606e-02,1.1030805717104317e-01,1.6947308395431612e-01,1.8892577824698878e-01,1.5538463043991091e-01,2.8745542923077072e-02,6.7804726130469683e-03,6.7804720074510598e-03,6.7804725300870394e-03,0,-1,-1,-1,3,-1,1,1,8.9418684120665256e-04,1.4345884484948661e-02,1.4373725048242638e-02,1.5085463112515187e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,1.6540874332717847e-02,4.9999999999999978e-01,True,1,1,1.2940096677354923e-01,7.2083585995776606e-02,1.1030805717104317e-01,1.6947308395431612e-01,1.8892577824698878e-01,1.5538463043991091e-01,2.8745542923077072e-02,6.7804726130469683e-03,6.7804720074510598e-03,6.7804725300870394e-03,0,-1,-1,-1,4,1,-1,-1,-2.2171487794967391e-02,7.2215214242656992e-02,7.5542120960132145e-02,1.8686806349722578e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,1.6540874332717847e-02,4.9999999999999978e-01,True,1,1,1.2940096677354923e-01,7.2083585995776606e-02,1.1030805717104317e-01,1.6947308395431612e-01,1.8892577824698878e-01,1.5538463043991091e-01,2.8745542923077072e-02,6.7804726130469683e-03,6.7804720074510598e-03,6.7804725300870394e-03,0,-1,-1,-1,5,1,-1,1,-2.0172381746721976e-02,-3.2267178514292227e-02,3.8053853873276540e-02,-2.1295158691073599e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,1.6540874332717847e-02,4.9999999999999978e-01,True,1,1,1.2940096677354923e-01,7.2083585995776606e-02,1.1030805717104317e-01,1.6947308395431612e-01,1.8892577824698878e-01,1.5538463043991091e-01,2.8745542923077072e-02,6.7804726130469683e-03,6.7804720074510598e-03,6.7804725300870394e-03,0,-1,-1,-1,6,1,1,-1,4.4183200752107923e-03,1.1362177675309041e-02,1.2191006267421155e-02,1.1999283228962632e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,1.6540874332717847e-02,4.9999999999999978e-01,True,1,1,1.2940096677354923e-01,7.2083585995776606e-02,1.1030805717104317e-01,1.6947308395431612e-01,1.8892577824698878e-01,1.5538463043991091e-01,2.8745542923077072e-02,6.7804726130469683e-03,6.7804720074510598e-03,6.7804725300870394e-03,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,-1.6386711951812491e-18,1.6386711951812491e-18,-1.5707963267948966e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,1.6540874332717847e-02,4.9999999999999978e-01,True,1,1,1.2940096677354923e-01,7.2083585995776606e-02,1.1030805717104317e-01,1.6947308395431612e-01,1.8892577824698878e-01,1.5538463043991091e-01,2.8745542923077072e-02,6.7804726130469683e-03,6.7804720074510598e-03,6.7804725300870394e-03,1,-1,-1,1,0,-1,-1,-1,-4.6189326653802411e-02,-6.8141086523335476e-02,8.2320480861765827e-02,-2.1665002342253517e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,1.6540874332717847e-02,4.9999999999999978e-01,True,1,1,1.2940096677354923e-01,7.2083585995776606e-02,1.1030805717104317e-01,1.6947308395431612e-01,1.8892577824698878e-01,1.5538463043991091e-01,2.8745542923077072e-02,6.7804726130469683e-03,6.7804720074510598e-03,6.7804725300870394e-03,1,-1,-1,1,1,-1,-1,1,4.9263730526168406e-02,1.5040435796804754e-18,4.9263730526168406e-02,3.0530444276475211e-17
