spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688724e+03,4.9999999999999911e-01,True,1,1,2.1422691138948258e-01,2.6658096097713047e-01,2.2886086219314349e-04,3.5839207417341984e-01,2.3954022920503595e-01,2.8731821845864647e-01,7.9194242634426731e-02,1.1486300511358488e-02,1.1486299466829693e-02,1.1486297525465894e-02,0,-1,-1,-1,0,-1,-1,-1,1.5655470826719822e-01,-1.1883335391684254e-18,1.5655470826719822e-01,-7.5905321042165570e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688724e+03,4.9999999999999911e-01,True,1,1,2.1422691138948258e-01,2.6658096097713047e-01,2.2886086219314349e-04,3.5839207417341984e-01,2.3954022920503595e-01,2.8731821845864647e-01,7.9194242634426731e-02,1.1486300511358488e-02,1.1486299466829693e-02,1.1486297525465894e-02,0,-1,-1,-1,1,-1,-1,1,9.6730799475155366e-02,3.9642840071442908e-04,9.6731611805963458e-02,4.0982415471329907e-03
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688724e+03,4.9999999999999911e-01,True,1,1,2.1422691138948258e-01,2.6658096097713047e-01,2.2886086219314349e-04,3.5839207417341984e-01,2.3954022920503595e-01,2.8731821845864647e-01,7.9194242634426731e-02,1.1486300511358488e-02,1.1486299466829693e-02,1.1486297525465894e-02,0,-1,-1,-1,2,-1,1,-1,3.0171742792782699e-02,1.2683289381266338e-04,3.0172009375193883e-02,4.2036732051044575e-03
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688724e+03,4.9999999999999911e-01,True,1,1,2.1422691138948258e-01,2.6658096097713047e-01,2.2886086219314349e-04,3.5839207417341984e-01,2.3954022920503595e-01,2.8731821845864647e-01,7.9194242634426731e-02,1.1486300511358488e-02,1.1486299466829693e-02,1.1486297525465894e-02,0,-1,-1,-1,3,-1,1,1,1.8642024083430585e-02,1.4499060927527073e-04,1.8642587915951584e-02,7.7774647844544844e-03
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688724e+03,4.9999999999999911e-01,True,1,1,2.1422691138948258e-01,2.6658096097713047e-01,2.2886086219314349e-04,3.5839207417341984e-01,2.3954022920503595e-01,2.8731821845864647e-01,7.9194242634426731e-02,1.1486300511358488e-02,1.1486299466829693e-02,1.1486297525465894e-02,0,-1,-1,-1,4,1,-1,-1,-1.4901984390992842e-02,2.9784045319370216e-02,3.3304031203079502e-02,2.0347114722810917e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688724e+03,4.9999999999999911e-01,True,1,1,2.1422691138948258e-01,2.6658096097713047e-01,2.2886086219314349e-04,3.5839207417341984e-01,2.3954022920503595e-01,2.8731821845864647e-01,7.9194242634426731e-02,1.1486300511358488e-02,1.1486299466829693e-02,1.1486297525465894e-02,0,-1,-1,-1,5,1,-1,1,-2.4454452630794793e-02,4.8033533457967681e-02,5.3900283764832697e-02,2.0417070072725778e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688724e+03,4.9999999999999911e-01,True,1,1,2.1422691138948258e-01,2.6658096097713047e-01,2.2886086219314349e-04,3.5839207417341984e-01,2.3954022920503595e-01,2.8731821845864647e-01,7.9194242634426731e-02,1.1486300511358488e-02,1.1486299466829693e-02,1.1486297525465894e-02,0,-1,-1,-1,6,1,1,-1,1.6550617599187655e-05,8.4512349839962937e-06,1.8583495787102678e-05,4.7211507093974320e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688724e+03,4.9999999999999911e-01,True,1,1,2.1422691138948258e-01,2.6658096097713047e-01,2.2886086219314349e-04,3.5839207417341984e-01,2.3954022920503595e-01,2.8731821845864647e-01,7.9194242634426731e-02,1.1486300511358488e-02,1.1486299466829693e-02,1.1486297525465894e-02,0,-1,-1,-1,7,1,1,1,7.0578221086000368e-18,-1.3645122743293403e-16,1.3663363539359892e-16,-1.5191182423124667e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688724e+03,4.9999999999999911e-01,True,1,1,2.1422691138948258e-01,2.6658096097713047e-01,2.2886086219314349e-04,3.5839207417341984e-01,2.3954022920503595e-01,2.8731821845864647e-01,7.9194242634426731e-02,1.1486300511358488e-02,1.1486299466829693e-02,1.1486297525465894e-02,1,-1,-1,1,0,-1,-1,-1,9.6730799475155366e-02,-3.9642840071442962e-04,9.6731611805963458e-02,-4.0982415471329968e-03
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688724e+03,4.9999999999999911e-01,True,1,1,2.1422691138948258e-01,2.6658096097713047e-01,2.2886086219314349e-04,3.5839207417341984e-01,2.3954022920503595e-01,2.8731821845864647e-01,7.9194242634426731e-02,1.1486300511358488e-02,1.1486299466829693e-02,1.1486297525465894e-02,1,-1,-1,1,1,-1,-1,1,5.9768276352033724e-02,1.3009451930997338e-19,5.9768276352033724e-02,2.1766483367149449e-18
