spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,1.7679930816942063e-02,4.9999999999999989e-01,True,1,1,1.3365206185976924e-01,7.4300308025249215e-02,1.0568315323196610e-01,1.7504237794912031e-01,1.9049469039251182e-01,1.5474459299117421e-01,2.9439168399477654e-02,7.2564246660681833e-03,7.2564245513201276e-03,7.2564244103060244e-03,0,-1,-1,-1,0,-1,-1,-1,1.4212406306925882e-01,1.8024781931345665e-18,1.4212406306925882e-01,1.2682427973201108e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,1.7679930816942063e-02,4.9999999999999989e-01,True,1,1,1.3365206185976924e-01,7.4300308025249215e-02,1.0568315323196610e-01,1.7504237794912031e-01,1.9049469039251182e-01,1.5474459299117421e-01,2.9439168399477654e-02,7.2564246660681833e-03,7.2564245513201276e-03,7.2564244103060244e-03,0,-1,-1,-1,1,-1,-1,1,-7.6044229172150726e-03,8.3132499634293658e-02,8.3479576803848862e-02,1.6620159946248843e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,1.7679930816942063e-02,4.9999999999999989e-01,True,1,1,1.3365206185976924e-01,7.4300308025249215e-02,1.0568315323196610e-01,1.7504237794912031e-01,1.9049469039251182e-01,1.5474459299117421e-01,2.9439168399477654e-02,7.2564246660681833e-03,7.2564245513201276e-03,7.2564244103060244e-03,0,-1,-1,-1,2,-1,1,-1,2.0420229075708750e-02,-2.6515867744524017e-02,3.3467551415505586e-02,-9.1454632679489645e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,1.7679930816942063e-02,4.9999999999999989e-01,True,1,1,1.3365206185976924e-01,7.4300308025249215e-02,1.0568315323196610e-01,1.7504237794912031e-01,1.9049469039251182e-01,1.5474459299117421e-01,2.9439168399477654e-02,7.2564246660681833e-03,7.2564245513201276e-03,7.2564244103060244e-03,0,-1,-1,-1,3,-1,1,1,1.1553060567614409e-02,9.3556486149908285e-03,1.4866114808050784e-02,6.8068701467688619e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,1.7679930816942063e-02,4.9999999999999989e-01,True,1,1,1.3365206185976924e-01,7.4300308025249215e-02,1.0568315323196610e-01,1.7504237794912031e-01,1.9049469039251182e-01,1.5474459299117421e-01,2.9439168399477654e-02,7.2564246660681833e-03,7.2564245513201276e-03,7.2564244103060244e-03,0,-1,-1,-1,4,1,-1,-1,-3.8963796436865268e-02,6.2348608800426260e-02,7.3522285411445593e-02,2.1293485369808933e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,1.7679930816942063e-02,4.9999999999999989e-01,True,1,1,1.3365206185976924e-01,7.4300308025249215e-02,1.0568315323196610e-01,1.7504237794912031e-01,1.9049469039251182e-01,1.5474459299117421e-01,2.9439168399477654e-02,7.2564246660681833e-03,7.2564245513201276e-03,7.2564244103060244e-03,0,-1,-1,-1,5,1,-1,1,-2.6330309483334837e-02,-2.8051501351680542e-02,3.8473002554668484e-02,-2.3245549132236651e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,1.7679930816942063e-02,4.9999999999999989e-01,True,1,1,1.3365206185976924e-01,7.4300308025249215e-02,1.0568315323196610e-01,1.7504237794912031e-01,1.9049469039251182e-01,1.5474459299117421e-01,2.9439168399477654e-02,7.2564246660681833e-03,7.2564245513201276e-03,7.2564244103060244e-03,0,-1,-1,-1,6,1,1,-1,5.0251472490937480e-03,1.0530805802312450e-02,1.1668332173926658e-02,1.1255663745894080e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,1.7679930816942063e-02,4.9999999999999989e-01,True,1,1,1.3365206185976924e-01,7.4300308025249215e-02,1.0568315323196610e-01,1.7504237794912031e-01,1.9049469039251182e-01,1.5474459299117421e-01,2.9439168399477654e-02,7.2564246660681833e-03,7.2564245513201276e-03,7.2564244103060244e-03,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,-7.6654865318148689e-19,7.6654865318148689e-19,-1.5707963267948966e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,1.7679930816942063e-02,4.9999999999999989e-01,True,1,1,1.3365206185976924e-01,7.4300308025249215e-02,1.0568315323196610e-01,1.7504237794912031e-01,1.9049469039251182e-01,1.5474459299117421e-01,2.9439168399477654e-02,7.2564246660681833e-03,7.2564245513201276e-03,7.2564244103060244e-03,1,-1,-1,1,0,-1,-1,-1,-7.6044229172150726e-03,-8.3132499634293658e-02,8.3479576803848862e-02,-1.6620159946248843e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,1.7679930816942063e-02,4.9999999999999989e-01,True,1,1,1.3365206185976924e-01,7.4300308025249215e-02,1.0568315323196610e-01,1.7504237794912031e-01,1.9049469039251182e-01,1.5474459299117421e-01,2.9439168399477654e-02,7.2564246660681833e-03,7.2564245513201276e-03,7.2564244103060244e-03,1,-1,-1,1,1,-1,-1,1,4.9991462146761464e-02,1.1446680217087208e-18,4.9991462146761464e-02,2.2897270304842932e-17
