spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213397749013e-01,2.5933531161580502e-02,9.0259845971361261e-02,1.7059267038493425e-01,1.9124892438952290e-01,1.3227474089367466e-01,2.5405303778427379e-02,8.6772197276073736e-03,8.6772198624288071e-03,8.6772192452062424e-03,0,-1,-1,-1,0,-1,-1,-1,1.4607566345301187e-01,2.2398245117926499e-18,1.4607566345301187e-01,1.5333317397617938e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213397749013e-01,2.5933531161580502e-02,9.0259845971361261e-02,1.7059267038493425e-01,1.9124892438952290e-01,1.3227474089367466e-01,2.5405303778427379e-02,8.6772197276073736e-03,8.6772198624288071e-03,8.6772192452062424e-03,0,-1,-1,-1,1,-1,-1,1,6.6989702806516227e-02,-5.4525818675733098e-02,8.6375257940942168e-02,-6.8318530717958670e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213397749013e-01,2.5933531161580502e-02,9.0259845971361261e-02,1.7059267038493425e-01,1.9124892438952290e-01,1.3227474089367466e-01,2.5405303778427379e-02,8.6772197276073736e-03,8.6772198624288071e-03,8.6772192452062424e-03,0,-1,-1,-1,2,-1,1,-1,1.1840509831738446e-02,3.3303843384246919e-02,3.5346055752204404e-02,1.2292036732051030e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213397749013e-01,2.5933531161580502e-02,9.0259845971361261e-02,1.7059267038493425e-01,1.9124892438952290e-01,1.3227474089367466e-01,2.5405303778427379e-02,8.6772197276073736e-03,8.6772198624288071e-03,8.6772192452062424e-03,0,-1,-1,-1,3,-1,1,1,1.3976548484254014e-02,8.4927127602123179e-03,1.6354512452536649e-02,5.4601836602551634e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213397749013e-01,2.5933531161580502e-02,9.0259845971361261e-02,1.7059267038493425e-01,1.9124892438952290e-01,1.3227474089367466e-01,2.5405303778427379e-02,8.6772197276073736e-03,8.6772198624288071e-03,8.6772192452062424e-03,0,-1,-1,-1,4,1,-1,-1,6.4165289820948337e-02,2.2812674687890687e-02,6.8099945258581693e-02,3.4159265358979346e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213397749013e-01,2.5933531161580502e-02,9.0259845971361261e-02,1.7059267038493425e-01,1.9124892438952290e-01,1.3227474089367466e-01,2.5405303778427379e-02,8.6772197276073736e-03,8.6772198624288071e-03,8.6772192452062424e-03,0,-1,-1,-1,5,1,-1,1,3.5980501494134155e-02,-1.2792141638934390e-02,3.8186848200394190e-02,-3.4159265358979302e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213397749013e-01,2.5933531161580502e-02,9.0259845971361261e-02,1.7059267038493425e-01,1.9124892438952290e-01,1.3227474089367466e-01,2.5405303778427379e-02,8.6772197276073736e-03,8.6772198624288071e-03,8.6772192452062424e-03,0,-1,-1,-1,6,1,1,-1,-9.9622041773561106e-19,1.0367235463284438e-02,1.0367235463284438e-02,1.5707963267948968e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213397749013e-01,2.5933531161580502e-02,9.0259845971361261e-02,1.7059267038493425e-01,1.9124892438952290e-01,1.3227474089367466e-01,2.5405303778427379e-02,8.6772197276073736e-03,8.6772198624288071e-03,8.6772192452062424e-03,0,-1,-1,-1,7,1,1,1,-2.2412503878889579e-18,4.4825007757779158e-18,5.0115882219174812e-18,2.0344439357957027e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213397749013e-01,2.5933531161580502e-02,9.0259845971361261e-02,1.7059267038493425e-01,1.9124892438952290e-01,1.3227474089367466e-01,2.5405303778427379e-02,8.6772197276073736e-03,8.6772198624288071e-03,8.6772192452062424e-03,1,-1,-1,1,0,-1,-1,-1,6.6989702806516227e-02,5.4525818675733098e-02,8.6375257940942168e-02,6.8318530717958670e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213397749013e-01,2.5933531161580502e-02,9.0259845971361261e-02,1.7059267038493425e-01,1.9124892438952290e-01,1.3227474089367466e-01,2.5405303778427379e-02,8.6772197276073736e-03,8.6772198624288071e-03,8.6772192452062424e-03,1,-1,-1,1,1,-1,-1,1,5.1809894794350352e-02,1.9790808034503096e-19,5.1809894794350352e-02,3.8198896394325814e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213397749013e-01,2.5933531161580502e-02,9.0259845971361261e-02,1.7059267038493425e-01,1.9124892438952290e-01,1.3227474089367466e-01,2.5405303778427379e-02,8.6772197276073736e-03,8.6772198624288071e-03,8.6772192452062424e-03,1,-1,-1,1,2,-1,1,-1,-6.0934718718869407e-03,1.7139129629677546e-02,1.8190111707088775e-02,1.9123889803846901e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213397749013e-01,2.5933531161580502e-02,9.0259845971361261e-02,1.7059267038493425e-01,1.9124892438952290e-01,1.3227474089367466e-01,2.5405303778427379e-02,8.6772197276073736e-03,8.6772198624288071e-03,8.6772192452062424e-03,1,-1,-1,1,3,-1,1,1,1.6204502349023387e-03,4.5578460389006795e-03,4.8373359897900059e-03,1.2292036732051030e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213397749013e-01,2.5933531161580502e-02,9.0259845971361261e-02,1.7059267038493425e-01,1.9124892438952290e-01,1.3227474089367466e-01,2.5405303778427379e-02,8.6772197276073736e-03,8.6772198624288071e-03,8.6772192452062424e-03,1,-1,-1,1,4,1,-1,-1,2.1513370609998490e-02,3.5404784770190698e-02,4.1428539675285127e-02,1.0247779607693803e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213397749013e-01,2.5933531161580502e-02,9.0259845971361261e-02,1.7059267038493425e-01,1.9124892438952290e-01,1.3227474089367466e-01,2.5405303778427379e-02,8.6772197276073736e-03,8.6772198624288071e-03,8.6772192452062424e-03,1,-1,-1,1,5,1,-1,1,2.3639077187610262e-02,8.4043971329002421e-03,2.5088640087683065e-02,3.4159265358979374e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213397749013e-01,2.5933531161580502e-02,9.0259845971361261e-02,1.7059267038493425e-01,1.9124892438952290e-01,1.3227474089367466e-01,2.5405303778427379e-02,8.6772197276073736e-03,8.6772198624288071e-03,8.6772192452062424e-03,1,-1,-1,1,6,1,1,-1,-2.2412503878889579e-18,2.2412503878889579e-18,3.1696066952265241e-18,2.3561944901923448e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213397749013e-01,2.5933531161580502e-02,9.0259845971361261e-02,1.7059267038493425e-01,1.9124892438952290e-01,1.3227474089367466e-01,2.5405303778427379e-02,8.6772197276073736e-03,8.6772198624288071e-03,8.6772192452062424e-03,1,-1,-1,1,7,1,1,1,-8.5137503547353977e-19,-1.0367235463284432e-02,1.0367235463284432e-02,-1.5707963267948968e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213397749013e-01,2.5933531161580502e-02,9.0259845971361261e-02,1.7059267038493425e-01,1.9124892438952290e-01,1.3227474089367466e-01,2.5405303778427379e-02,8.6772197276073736e-03,8.6772198624288071e-03,8.6772192452062424e-03,2,-1,1,-1,0,-1,-1,-1,1.1840509831738446e-02,-3.3303843384246912e-02,3.5346055752204397e-02,-1.2292036732051030e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213397749013e-01,2.5933531161580502e-02,9.0259845971361261e-02,1.7059267038493425e-01,1.9124892438952290e-01,1.3227474089367466e-01,2.5405303778427379e-02,8.6772197276073736e-03,8.6772198624288071e-03,8.6772192452062424e-03,2,-1,1,-1,1,-1,-1,1,-6.0934718718869407e-03,-1.7139129629677553e-02,1.8190111707088782e-02,-1.9123889803846899e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213397749013e-01,2.5933531161580502e-02,9.0259845971361261e-02,1.7059267038493425e-01,1.9124892438952290e-01,1.3227474089367466e-01,2.5405303778427379e-02,8.6772197276073736e-03,8.6772198624288071e-03,8.6772192452062424e-03,2,-1,1,-1,2,-1,1,-1,1.8535456000778924e-02,-3.0087288991223003e-35,1.8535456000778924e-02,-1.6232289612922731e-33
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213397749013e-01,2.5933531161580502e-02,9.0259845971361261e-02,1.7059267038493425e-01,1.9124892438952290e-01,1.3227474089367466e-01,2.5405303778427379e-02,8.6772197276073736e-03,8.6772198624288071e-03,8.6772192452062424e-03,2,-1,1,-1,3,-1,1,1,1.6876225085308741e-02,-1.3736290062222730e-02,2.1759885978642510e-02,-6.8318530717958681e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213397749013e-01,2.5933531161580502e-02,9.0259845971361261e-02,1.7059267038493425e-01,1.9124892438952290e-01,1.3227474089367466e-01,2.5405303778427379e-02,8.6772197276073736e-03,8.6772198624288071e-03,8.6772192452062424e-03,2,-1,1,-1,4,1,-1,-1,7.7032424448403311e-03,-9.4641022282542855e-03,1.2202834717836564e-02,-8.8761101961530942e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213397749013e-01,2.5933531161580502e-02,9.0259845971361261e-02,1.7059267038493425e-01,1.9124892438952290e-01,1.3227474089367466e-01,2.5405303778427379e-02,8.6772197276073736e-03,8.6772198624288071e-03,8.6772192452062424e-03,2,-1,1,-1,5,1,-1,1,2.6515782376956319e-18,0.0000000000000000e+00,2.6515782376956319e-18,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213397749013e-01,2.5933531161580502e-02,9.0259845971361261e-02,1.7059267038493425e-01,1.9124892438952290e-01,1.3227474089367466e-01,2.5405303778427379e-02,8.6772197276073736e-03,8.6772198624288071e-03,8.6772192452062424e-03,2,-1,1,-1,6,1,1,-1,2.3639077187610262e-02,8.4043971329002369e-03,2.5088640087683065e-02,3.4159265358979357e-01
