spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,1,-1,-1,1,2,-1,1,-1,-7.1942855979751164e-03,1.2311245558714838e-02,1.4259190456411192e-02,2.0996416592726468e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,1,-1,-1,1,3,-1,1,1,7.5390792391585269e-03,-5.1802169620318783e-03,9.1472598928878084e-03,-6.0202609479795099e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,1,-1,-1,1,4,1,-1,-1,1.4219938084251099e-02,-1.6221360246719940e-02,2.1571721474509187e-02,-8.5105061273639371e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,1,-1,-1,1,5,1,-1,1,-3.2749602337750469e-02,2.5848516127961657e-02,4.1721484145441003e-02,2.4734242567814850e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,1,-1,-1,1,6,1,1,-1,3.0808291849634255e-19,-4.9293266959414808e-18,4.9389449035184205e-18,-1.5083775167989393e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,1,-1,-1,1,7,1,1,1,8.2128550436169558e-04,1.6880826417506026e-03,1.8772673983890357e-03,1.1179909770476768e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,2,-1,1,-1,0,-1,-1,-1,1.8009845890280634e-02,1.2541804169242133e-02,2.1946557835143023e-02,6.0829632679489676e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,2,-1,1,-1,1,-1,-1,1,-7.1942855979751164e-03,-1.2311245558714838e-02,1.4259190456411192e-02,-2.0996416592726468e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,2,-1,1,-1,2,-1,1,-1,3.3821865625658046e-02,4.1580759215499440e-19,3.3821865625658046e-02,1.2294046601602994e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,2,-1,1,-1,3,-1,1,1,-1.7450362656917733e-02,-3.8141031417091888e-03,1.7862321787313788e-02,-2.9264079777783993e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,2,-1,1,-1,4,1,-1,-1,1.3708825074454350e-03,-1.4542658737293841e-03,1.9985514956372208e-03,-8.1490428324345887e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,2,-1,1,-1,5,1,-1,1,-4.9293266959414808e-18,6.1616583699268511e-18,7.8907728102519189e-18,2.2455372690184494e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,2,-1,1,-1,6,1,1,-1,-3.2749602337750469e-02,2.5848516127961668e-02,4.1721484145441010e-02,2.4734242567814850e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,2,-1,1,-1,7,1,1,1,6.4930702326472675e-02,-1.8623555168372403e-02,6.7548744708679928e-02,-2.7932349029440046e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,3,-1,1,1,0,-1,-1,-1,-1.4139079343003815e-02,-2.4029373095238670e-03,1.4341815519008011e-02,-2.9732510391449005e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,3,-1,1,1,1,-1,-1,1,7.5390792391585269e-03,5.1802169620318774e-03,9.1472598928878084e-03,6.0202609479795088e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,4.1887902047863905e+00,8.0434359719455593e+00,5.3119403505205087e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3377498177169886e-01,8.7979737547375231e-02,4.3989868773687615e-02,5.0000000000000000e-01,True,1,1,2.1870474591907263e-01,3.7373524601006680e-01,2.9616954625538046e-02,4.4295650848402324e-01,2.3960300144079683e-01,3.8633646116069598e-01,1.0671702348926941e-01,8.7006684106252785e-03,8.7006684106211950e-03,8.7006631106736031e-03,3,-1,1,1,2,-1,1,-1,-1.7450362656917733e-02,3.8141031417091875e-03,1.7862321787313788e-02,2.9264079777783993e+00
