spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,2.4187439706518456e-02,4.9999999999999989e-01,True,1,1,1.4054213629099604e-01,2.5933529875514217e-02,9.0259845402691080e-02,1.7059267038493231e-01,1.9124892438952232e-01,1.3227474089367550e-01,2.5405303778427278e-02,8.6772191440210658e-03,8.6772193147946191e-03,8.6772194145671045e-03,0,-1,-1,-1,0,-1,-1,-1,1.4607566345301187e-01,-4.1833109557124059e-19,1.4607566345301187e-01,-2.8637973340836823e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,2.4187439706518456e-02,4.9999999999999989e-01,True,1,1,1.4054213629099604e-01,2.5933529875514217e-02,9.0259845402691080e-02,1.7059267038493231e-01,1.9124892438952232e-01,1.3227474089367550e-01,2.5405303778427278e-02,8.6772191440210658e-03,8.6772193147946191e-03,8.6772194145671045e-03,0,-1,-1,-1,1,-1,-1,1,2.3464165608149175e-02,-8.3127120223652901e-02,8.6375257940942168e-02,-1.2956853071795869e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,2.4187439706518456e-02,4.9999999999999989e-01,True,1,1,1.4054213629099604e-01,2.5933529875514217e-02,9.0259845402691080e-02,1.7059267038493231e-01,1.9124892438952232e-01,1.3227474089367550e-01,2.5405303778427278e-02,8.6772191440210658e-03,8.6772193147946191e-03,8.6772194145671045e-03,0,-1,-1,-1,2,-1,1,-1,2.1330198382051958e-02,2.8184504505494729e-02,3.5346055752204439e-02,9.2295367320510302e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,2.4187439706518456e-02,4.9999999999999989e-01,True,1,1,1.4054213629099604e-01,2.5933529875514217e-02,9.0259845402691080e-02,1.7059267038493231e-01,1.9124892438952232e-01,1.3227474089367550e-01,2.5405303778427278e-02,8.6772191440210658e-03,8.6772193147946191e-03,8.6772194145671045e-03,0,-1,-1,-1,3,-1,1,1,1.5231547311882209e-02,-5.9556732655570233e-03,1.6354512452536666e-02,-3.7273163397448400e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,2.4187439706518456e-02,4.9999999999999989e-01,True,1,1,1.4054213629099604e-01,2.5933529875514217e-02,9.0259845402691080e-02,1.7059267038493231e-01,1.9124892438952232e-01,1.3227474089367550e-01,2.5405303778427278e-02,8.6772191440210658e-03,8.6772193147946191e-03,8.6772194145671045e-03,0,-1,-1,-1,4,1,-1,-1,5.4302047940518378e-02,4.1096108498098326e-02,6.8099945258581707e-02,6.4784265358979343e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,2.4187439706518456e-02,4.9999999999999989e-01,True,1,1,1.4054213629099604e-01,2.5933529875514217e-02,9.0259845402691080e-02,1.7059267038493231e-01,1.9124892438952232e-01,1.3227474089367550e-01,2.5405303778427278e-02,8.6772191440210658e-03,8.6772193147946191e-03,8.6772194145671045e-03,0,-1,-1,-1,5,1,-1,1,3.0449717012273142e-02,-2.3044524498293188e-02,3.8186848200394224e-02,-6.4784265358979320e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,2.4187439706518456e-02,4.9999999999999989e-01,True,1,1,1.4054213629099604e-01,2.5933529875514217e-02,9.0259845402691080e-02,1.7059267038493231e-01,1.9124892438952232e-01,1.3227474089367550e-01,2.5405303778427278e-02,8.6772191440210658e-03,8.6772193147946191e-03,8.6772194145671045e-03,0,-1,-1,-1,6,1,1,-1,8.3767971602743661e-18,1.0367235463284450e-02,1.0367235463284450e-02,1.5707963267948959e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,2.4187439706518456e-02,4.9999999999999989e-01,True,1,1,1.4054213629099604e-01,2.5933529875514217e-02,9.0259845402691080e-02,1.7059267038493231e-01,1.9124892438952232e-01,1.3227474089367550e-01,2.5405303778427278e-02,8.6772191440210658e-03,8.6772193147946191e-03,8.6772194145671045e-03,0,-1,-1,-1,7,1,1,1,4.4825007757779112e-18,0.0000000000000000e+00,4.4825007757779112e-18,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,2.4187439706518456e-02,4.9999999999999989e-01,True,1,1,1.4054213629099604e-01,2.5933529875514217e-02,9.0259845402691080e-02,1.7059267038493231e-01,1.9124892438952232e-01,1.3227474089367550e-01,2.5405303778427278e-02,8.6772191440210658e-03,8.6772193147946191e-03,8.6772194145671045e-03,1,-1,-1,1,0,-1,-1,-1,2.3464165608149175e-02,8.3127120223652901e-02,8.6375257940942168e-02,1.2956853071795869e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,2.4187439706518456e-02,4.9999999999999989e-01,True,1,1,1.4054213629099604e-01,2.5933529875514217e-02,9.0259845402691080e-02,1.7059267038493231e-01,1.9124892438952232e-01,1.3227474089367550e-01,2.5405303778427278e-02,8.6772191440210658e-03,8.6772193147946191e-03,8.6772194145671045e-03,1,-1,-1,1,1,-1,-1,1,5.1809894794350352e-02,-1.1522163843421669e-18,5.1809894794350352e-02,-2.2239311407901397e-17
