spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,7.9354435539433915e-03,4.9999999999999978e-01,True,1,1,1.2871706933907634e-01,4.9749877867312761e-02,1.2640228887941971e-01,1.5828946614946238e-01,1.9636202201773895e-01,1.5641294909147332e-01,2.7879268274604622e-02,6.0124208068286734e-03,6.0124211176981399e-03,6.0124216617230206e-03,0,-1,-1,-1,0,-1,-1,-1,1.3466235790946535e-01,2.8032237097094564e-18,1.3466235790946535e-01,2.0816683691177364e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,7.9354435539433915e-03,4.9999999999999978e-01,True,1,1,1.2871706933907634e-01,4.9749877867312761e-02,1.2640228887941971e-01,1.5828946614946238e-01,1.9636202201773895e-01,1.5641294909147332e-01,2.7879268274604622e-02,6.0124208068286734e-03,6.0124211176981399e-03,6.0124216617230206e-03,0,-1,-1,-1,1,-1,-1,1,-7.5567886534596687e-02,2.4130534552551288e-02,7.9327096083857448e-02,2.8325043007452124e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,7.9354435539433915e-03,4.9999999999999978e-01,True,1,1,1.2871706933907634e-01,4.9749877867312761e-02,1.2640228887941971e-01,1.5828946614946238e-01,1.9636202201773895e-01,1.5641294909147332e-01,2.7879268274604622e-02,6.0124208068286734e-03,6.0124211176981399e-03,6.0124216617230206e-03,0,-1,-1,-1,2,-1,1,-1,2.4777915917750939e-02,-7.7202983464465975e-03,2.5952805701605391e-02,-3.0204632679489674e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,7.9354435539433915e-03,4.9999999999999978e-01,True,1,1,1.2871706933907634e-01,4.9749877867312761e-02,1.2640228887941971e-01,1.5828946614946238e-01,1.9636202201773895e-01,1.5641294909147332e-01,2.7879268274604622e-02,6.0124208068286734e-03,6.0124211176981399e-03,6.0124216617230206e-03,0,-1,-1,-1,3,-1,1,1,-8.4206137800732182e-03,6.8714165525816349e-03,1.0868445237118871e-02,2.4571575200841074e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,7.9354435539433915e-03,4.9999999999999978e-01,True,1,1,1.2871706933907634e-01,4.9749877867312761e-02,1.2640228887941971e-01,1.5828946614946238e-01,1.9636202201773895e-01,1.5641294909147332e-01,2.7879268274604622e-02,6.0124208068286734e-03,6.0124211176981399e-03,6.0124216617230206e-03,0,-1,-1,-1,4,1,-1,-1,2.2455027564561889e-02,7.5363412425713011e-02,7.8637600391755019e-02,1.2812152464620183e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,7.9354435539433915e-03,4.9999999999999978e-01,True,1,1,1.2871706933907634e-01,4.9749877867312761e-02,1.2640228887941971e-01,1.5828946614946238e-01,1.9636202201773895e-01,1.5641294909147332e-01,2.7879268274604622e-02,6.0124208068286734e-03,6.0124211176981399e-03,6.0124216617230206e-03,0,-1,-1,-1,5,1,-1,1,-2.1034782595153560e-02,-4.1316603925660472e-02,4.6362957614622446e-02,-2.0417070072725818e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,7.9354435539433915e-03,4.9999999999999978e-01,True,1,1,1.2871706933907634e-01,4.9749877867312761e-02,1.2640228887941971e-01,1.5828946614946238e-01,1.9636202201773895e-01,1.5641294909147332e-01,2.7879268274604622e-02,6.0124208068286734e-03,6.0124211176981399e-03,6.0124216617230206e-03,0,-1,-1,-1,6,1,1,-1,6.5964939109998044e-03,8.3827009255853530e-03,1.0666930520335597e-02,9.0408359158958396e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,7.9354435539433915e-03,4.9999999999999978e-01,True,1,1,1.2871706933907634e-01,4.9749877867312761e-02,1.2640228887941971e-01,1.5828946614946238e-01,1.9636202201773895e-01,1.5641294909147332e-01,2.7879268274604622e-02,6.0124208068286734e-03,6.0124211176981399e-03,6.0124216617230206e-03,0,-1,-1,-1,7,1,1,1,3.4156949297015887e-18,0.0000000000000000e+00,3.4156949297015887e-18,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,7.9354435539433915e-03,4.9999999999999978e-01,True,1,1,1.2871706933907634e-01,4.9749877867312761e-02,1.2640228887941971e-01,1.5828946614946238e-01,1.9636202201773895e-01,1.5641294909147332e-01,2.7879268274604622e-02,6.0124208068286734e-03,6.0124211176981399e-03,6.0124216617230206e-03,1,-1,-1,1,0,-1,-1,-1,-7.5567886534596687e-02,-2.4130534552551288e-02,7.9327096083857448e-02,-2.8325043007452124e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,7.9354435539433915e-03,4.9999999999999978e-01,True,1,1,1.2871706933907634e-01,4.9749877867312761e-02,1.2640228887941971e-01,1.5828946614946238e-01,1.9636202201773895e-01,1.5641294909147332e-01,2.7879268274604622e-02,6.0124208068286734e-03,6.0124211176981399e-03,6.0124216617230206e-03,1,-1,-1,1,1,-1,-1,1,4.7575073534137952e-02,6.1485048411891314e-20,4.7575073534137952e-02,1.2923794719470508e-18
