spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,1,-1,-1,1,2,-1,1,-1,1.8233080317253091e-02,1.2082855381332341e-03,1.8273072314120141e-02,6.6172111860369351e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,1,-1,-1,1,3,-1,1,1,8.9172016516345012e-03,6.0048379697574478e-03,1.0750561117400050e-02,5.9264923300819128e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,1,-1,-1,1,4,1,-1,-1,2.1418339101761611e-02,1.0412536782604176e-02,2.3815250830657553e-02,4.5250676886890240e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,1,-1,-1,1,5,1,-1,1,4.8458268376892766e-03,3.2639952404987065e-02,3.2997704931414407e-02,1.4234098480683128e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,1,-1,-1,1,6,1,1,-1,4.4571307834665934e-18,4.4571307834665934e-18,6.3033348032490754e-18,7.8539816339744828e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,1,-1,-1,1,7,1,1,1,-2.2003562864777631e-03,-1.7112920470100761e-03,2.7874878040275168e-03,-2.4805767195078445e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,2,-1,1,-1,0,-1,-1,-1,2.4430327371418120e-02,-1.7319741807309944e-02,2.9946858795982950e-02,-6.1670367320510333e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,2,-1,1,-1,1,-1,-1,1,1.8233080317253091e-02,-1.2082855381332341e-03,1.8273072314120141e-02,-6.6172111860369351e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,2,-1,1,-1,2,-1,1,-1,2.4190380171457984e-02,2.0522290905844616e-20,2.4190380171457984e-02,8.4836578674603413e-19
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,2,-1,1,-1,3,-1,1,1,1.0431002169092964e-02,1.2706796364555144e-02,1.6439844284599960e-02,8.8344109322691489e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,2,-1,1,-1,4,1,-1,-1,2.7866220882438002e-03,-1.6659988773995748e-03,3.2466621201142692e-03,-5.3884157602000760e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,2,-1,1,-1,5,1,-1,1,7.4285513057776560e-19,-1.4857102611555312e-18,1.6610745694063664e-18,-1.1071487177940904e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,2,-1,1,-1,6,1,1,-1,4.8458268376892705e-03,3.2639952404987065e-02,3.2997704931414407e-02,1.4234098480683128e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,2,-1,1,-1,7,1,1,1,-2.4271967795077218e-02,4.7675096015332652e-02,5.3498067261504439e-02,2.0417070072725809e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,3,-1,1,1,0,-1,-1,-1,7.5161209665338159e-03,-1.6480851150161412e-02,1.8113821491263130e-02,-1.1429211762460840e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,3,-1,1,1,1,-1,-1,1,8.9172016516345012e-03,-6.0048379697574478e-03,1.0750561117400050e-02,-5.9264923300819128e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,7.2975343903343010e-02,4.9999999999999989e-01,True,1,1,2.0885383057134893e-01,2.6198682480380026e-01,3.4084080914221083e-02,3.5113785970159317e-01,2.3626769626701344e-01,2.8432305204783653e-01,7.7183864491641885e-02,1.1040777600712884e-02,1.1040777183228824e-02,1.1040776983252462e-02,3,-1,1,1,2,-1,1,-1,1.0431002169092964e-02,-1.2706796364555144e-02,1.6439844284599960e-02,-8.8344109322691489e-01
