spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,7.4925518752297818e-02,5.0000000000000000e-01,True,1,1,2.0900283135474049e-01,2.6213343247897097e-01,3.3608500750152412e-02,3.5135377719142036e-01,2.3635792904360922e-01,2.8442367159691229e-01,7.7244216317580536e-02,1.1053356809172923e-02,1.1053355784812723e-02,1.1053357218787981e-02,1,-1,-1,1,2,-1,1,-1,1.8244662292577415e-02,-1.1924559950151148e-03,1.8283589731511798e-02,-6.5266340835580097e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,7.4925518752297818e-02,5.0000000000000000e-01,True,1,1,2.0900283135474049e-01,2.6213343247897097e-01,3.3608500750152412e-02,3.5135377719142036e-01,2.3635792904360922e-01,2.8442367159691229e-01,7.7244216317580536e-02,1.1053356809172923e-02,1.1053355784812723e-02,1.1053357218787981e-02,1,-1,-1,1,3,-1,1,1,8.9835231120465407e-03,-5.9437470569058430e-03,1.0771806560700542e-02,-5.8450591787830020e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,7.4925518752297818e-02,5.0000000000000000e-01,True,1,1,2.0900283135474049e-01,2.6213343247897097e-01,3.3608500750152412e-02,3.5135377719142036e-01,2.3635792904360922e-01,2.8442367159691229e-01,7.7244216317580536e-02,1.1053356809172923e-02,1.1053355784812723e-02,1.1053357218787981e-02,1,-1,-1,1,4,1,-1,-1,-2.1169990079673726e-02,-1.0725413091162225e-02,2.3731897647460854e-02,-2.6726528293880722e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,7.4925518752297818e-02,5.0000000000000000e-01,True,1,1,2.0900283135474049e-01,2.6213343247897097e-01,3.3608500750152412e-02,3.5135377719142036e-01,2.3635792904360922e-01,2.8442367159691229e-01,7.7244216317580536e-02,1.1053356809172923e-02,1.1053355784812723e-02,1.1053357218787981e-02,1,-1,-1,1,5,1,-1,1,-2.9121528112852409e-02,1.5534896712367829e-02,3.3006005748826832e-02,2.6515440323953108e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,7.4925518752297818e-02,5.0000000000000000e-01,True,1,1,2.0900283135474049e-01,2.6213343247897097e-01,3.3608500750152412e-02,3.5135377719142036e-01,2.3635792904360922e-01,2.8442367159691229e-01,7.7244216317580536e-02,1.1053356809172923e-02,1.1053355784812723e-02,1.1053357218787981e-02,1,-1,-1,1,6,1,1,-1,-2.8940798556760181e-18,-2.1705598917570134e-18,3.6175998195950228e-18,-2.4980915447965089e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,7.4925518752297818e-02,5.0000000000000000e-01,True,1,1,2.0900283135474049e-01,2.6213343247897097e-01,3.3608500750152412e-02,3.5135377719142036e-01,2.3635792904360922e-01,2.8442367159691229e-01,7.7244216317580536e-02,1.1053356809172923e-02,1.1053355784812723e-02,1.1053357218787981e-02,1,-1,-1,1,7,1,1,1,2.6382468668014495e-03,7.6930680302747382e-04,2.7481229025231053e-03,2.8373057791648199e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,7.4925518752297818e-02,5.0000000000000000e-01,True,1,1,2.0900283135474049e-01,2.6213343247897097e-01,3.3608500750152412e-02,3.5135377719142036e-01,2.3635792904360922e-01,2.8442367159691229e-01,7.7244216317580536e-02,1.1053356809172923e-02,1.1053355784812723e-02,1.1053357218787981e-02,2,-1,1,-1,0,-1,-1,-1,2.4580394394190311e-02,1.7117442024367498e-02,2.9953340548785623e-02,6.0829632679489676e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,7.4925518752297818e-02,5.0000000000000000e-01,True,1,1,2.0900283135474049e-01,2.6213343247897097e-01,3.3608500750152412e-02,3.5135377719142036e-01,2.3635792904360922e-01,2.8442367159691229e-01,7.7244216317580536e-02,1.1053356809172923e-02,1.1053355784812723e-02,1.1053357218787981e-02,2,-1,1,-1,1,-1,-1,1,1.8244662292577415e-02,1.1924559950151133e-03,1.8283589731511798e-02,6.5266340835580014e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,7.4925518752297818e-02,5.0000000000000000e-01,True,1,1,2.0900283135474049e-01,2.6213343247897097e-01,3.3608500750152412e-02,3.5135377719142036e-01,2.3635792904360922e-01,2.8442367159691229e-01,7.7244216317580536e-02,1.1053356809172923e-02,1.1053355784812723e-02,1.1053357218787981e-02,2,-1,1,-1,2,-1,1,-1,2.4195615981515463e-02,-1.7972528732436150e-19,2.4195615981515463e-02,-7.4280104074087158e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,7.4925518752297818e-02,5.0000000000000000e-01,True,1,1,2.0900283135474049e-01,2.6213343247897097e-01,3.3608500750152412e-02,3.5135377719142036e-01,2.3635792904360922e-01,2.8442367159691229e-01,7.7244216317580536e-02,1.1053356809172923e-02,1.1053355784812723e-02,1.1053357218787981e-02,2,-1,1,-1,3,-1,1,1,1.0551772442186861e-02,-1.2558377168989623e-02,1.6402827158459417e-02,-8.7200879983600466e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,7.4925518752297818e-02,5.0000000000000000e-01,True,1,1,2.0900283135474049e-01,2.6213343247897097e-01,3.3608500750152412e-02,3.5135377719142036e-01,2.3635792904360922e-01,2.8442367159691229e-01,7.7244216317580536e-02,1.1053356809172923e-02,1.1053355784812723e-02,1.1053357218787981e-02,2,-1,1,-1,4,1,-1,-1,-3.3140889935070355e-04,-3.1847521887318222e-03,3.2019491504708467e-03,-1.6744842585209783e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,7.4925518752297818e-02,5.0000000000000000e-01,True,1,1,2.0900283135474049e-01,2.6213343247897097e-01,3.3608500750152412e-02,3.5135377719142036e-01,2.3635792904360922e-01,2.8442367159691229e-01,7.7244216317580536e-02,1.1053356809172923e-02,1.1053355784812723e-02,1.1053357218787981e-02,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,-7.2351996391900456e-18,7.2351996391900456e-18,-1.5707963267948966e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,7.4925518752297818e-02,5.0000000000000000e-01,True,1,1,2.0900283135474049e-01,2.6213343247897097e-01,3.3608500750152412e-02,3.5135377719142036e-01,2.3635792904360922e-01,2.8442367159691229e-01,7.7244216317580536e-02,1.1053356809172923e-02,1.1053355784812723e-02,1.1053357218787981e-02,2,-1,1,-1,6,1,1,-1,-2.9121528112852409e-02,1.5534896712367841e-02,3.3006005748826839e-02,2.6515440323953103e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,7.4925518752297818e-02,5.0000000000000000e-01,True,1,1,2.0900283135474049e-01,2.6213343247897097e-01,3.3608500750152412e-02,3.5135377719142036e-01,2.3635792904360922e-01,2.8442367159691229e-01,7.7244216317580536e-02,1.1053356809172923e-02,1.1053355784812723e-02,1.1053357218787981e-02,2,-1,1,-1,7,1,1,1,-2.4277221264108986e-02,4.7685414900171939e-02,5.3509646480873384e-02,2.0417070072725823e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,7.4925518752297818e-02,5.0000000000000000e-01,True,1,1,2.0900283135474049e-01,2.6213343247897097e-01,3.3608500750152412e-02,3.5135377719142036e-01,2.3635792904360922e-01,2.8442367159691229e-01,7.7244216317580536e-02,1.1053356809172923e-02,1.1053355784812723e-02,1.1053357218787981e-02,3,-1,1,1,0,-1,-1,-1,7.7790942588793757e-03,1.6374409011803641e-02,1.8128308745560529e-02,1.1272857078273935e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,7.4925518752297818e-02,5.0000000000000000e-01,True,1,1,2.0900283135474049e-01,2.6213343247897097e-01,3.3608500750152412e-02,3.5135377719142036e-01,2.3635792904360922e-01,2.8442367159691229e-01,7.7244216317580536e-02,1.1053356809172923e-02,1.1053355784812723e-02,1.1053357218787981e-02,3,-1,1,1,1,-1,-1,1,8.9835231120465407e-03,5.9437470569058430e-03,1.0771806560700542e-02,5.8450591787830020e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,7.4925518752297818e-02,5.0000000000000000e-01,True,1,1,2.0900283135474049e-01,2.6213343247897097e-01,3.3608500750152412e-02,3.5135377719142036e-01,2.3635792904360922e-01,2.8442367159691229e-01,7.7244216317580536e-02,1.1053356809172923e-02,1.1053355784812723e-02,1.1053357218787981e-02,3,-1,1,1,2,-1,1,-1,1.0551772442186861e-02,1.2558377168989623e-02,1.6402827158459417e-02,8.7200879983600466e-01
