spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,2.7328507370508719e-02,4.9999999999999989e-01,True,1,1,2.1569525966601452e-01,3.2955577272063802e-01,4.5991019931708836e-02,4.0553602948411382e-01,2.4076469253596683e-01,3.4648260763352140e-01,9.6007423189770902e-02,9.3280188338537851e-03,9.3280182151903694e-03,9.3280161446690872e-03,1,-1,-1,1,2,-1,1,-1,9.8874629804621087e-03,1.2504411735689057e-02,1.5941211906428158e-02,9.0174084479293071e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,2.7328507370508719e-02,4.9999999999999989e-01,True,1,1,2.1569525966601452e-01,3.2955577272063802e-01,4.5991019931708836e-02,4.0553602948411382e-01,2.4076469253596683e-01,3.4648260763352140e-01,9.6007423189770902e-02,9.3280188338537851e-03,9.3280182151903694e-03,9.3280161446690872e-03,1,-1,-1,1,3,-1,1,1,5.9933810751659003e-03,-7.4468498454352350e-03,9.5590893568694886e-03,-8.9312266101179694e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,2.7328507370508719e-02,4.9999999999999989e-01,True,1,1,2.1569525966601452e-01,3.2955577272063802e-01,4.5991019931708836e-02,4.0553602948411382e-01,2.4076469253596683e-01,3.4648260763352140e-01,9.6007423189770902e-02,9.3280188338537851e-03,9.3280182151903694e-03,9.3280161446690872e-03,1,-1,-1,1,4,1,-1,-1,1.3352285971306041e-02,-1.9965338860157018e-02,2.4018707218758300e-02,-9.8133668806472218e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,2.7328507370508719e-02,4.9999999999999989e-01,True,1,1,2.1569525966601452e-01,3.2955577272063802e-01,4.5991019931708836e-02,4.0553602948411382e-01,2.4076469253596683e-01,3.4648260763352140e-01,9.6007423189770902e-02,9.3280188338537851e-03,9.3280182151903694e-03,9.3280161446690872e-03,1,-1,-1,1,5,1,-1,1,-3.6776120977045003e-02,7.3581302026377200e-03,3.7505001722399893e-02,2.9441211152196143e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,2.7328507370508719e-02,4.9999999999999989e-01,True,1,1,2.1569525966601452e-01,3.2955577272063802e-01,4.5991019931708836e-02,4.0553602948411382e-01,2.4076469253596683e-01,3.4648260763352140e-01,9.6007423189770902e-02,9.3280188338537851e-03,9.3280182151903694e-03,9.3280161446690872e-03,1,-1,-1,1,6,1,1,-1,9.9182344445887120e-19,-1.9836468889177424e-18,2.2177846434880233e-18,-1.1071487177940904e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,2.7328507370508719e-02,4.9999999999999989e-01,True,1,1,2.1569525966601452e-01,3.2955577272063802e-01,4.5991019931708836e-02,4.0553602948411382e-01,2.4076469253596683e-01,3.4648260763352140e-01,9.6007423189770902e-02,9.3280188338537851e-03,9.3280182151903694e-03,9.3280161446690872e-03,1,-1,-1,1,7,1,1,1,2.6177604182135226e-03,1.9227727352674753e-03,3.2480339589747833e-03,6.3351395891247597e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,2.7328507370508719e-02,4.9999999999999989e-01,True,1,1,2.1569525966601452e-01,3.2955577272063802e-01,4.5991019931708836e-02,4.0553602948411382e-01,2.4076469253596683e-01,3.4648260763352140e-01,9.6007423189770902e-02,9.3280188338537851e-03,9.3280182151903694e-03,9.3280161446690872e-03,2,-1,1,-1,0,-1,-1,-1,1.5473474489938433e-02,2.0092458395167812e-02,2.5360112325309696e-02,9.1454632679489700e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,2.7328507370508719e-02,4.9999999999999989e-01,True,1,1,2.1569525966601452e-01,3.2955577272063802e-01,4.5991019931708836e-02,4.0553602948411382e-01,2.4076469253596683e-01,3.4648260763352140e-01,9.6007423189770902e-02,9.3280188338537851e-03,9.3280182151903694e-03,9.3280161446690872e-03,2,-1,1,-1,1,-1,-1,1,9.8874629804621087e-03,-1.2504411735689057e-02,1.5941211906428158e-02,-9.0174084479293071e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,2.7328507370508719e-02,4.9999999999999989e-01,True,1,1,2.1569525966601452e-01,3.2955577272063802e-01,4.5991019931708836e-02,4.0553602948411382e-01,2.4076469253596683e-01,3.4648260763352140e-01,9.6007423189770902e-02,9.3280188338537851e-03,9.3280182151903694e-03,9.3280161446690872e-03,2,-1,1,-1,2,-1,1,-1,2.8696489851643470e-02,-6.6481350330636373e-20,2.8696489851643470e-02,-2.3167067008660273e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,2.7328507370508719e-02,4.9999999999999989e-01,True,1,1,2.1569525966601452e-01,3.2955577272063802e-01,4.5991019931708836e-02,4.0553602948411382e-01,2.4076469253596683e-01,3.4648260763352140e-01,9.6007423189770902e-02,9.3280188338537851e-03,9.3280182151903694e-03,9.3280161446690872e-03,2,-1,1,-1,3,-1,1,1,-1.1608415620387063e-02,-1.3556860236412869e-02,1.7847794616850529e-02,-2.2789227337689462e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,2.7328507370508719e-02,4.9999999999999989e-01,True,1,1,2.1569525966601452e-01,3.2955577272063802e-01,4.5991019931708836e-02,4.0553602948411382e-01,2.4076469253596683e-01,3.4648260763352140e-01,9.6007423189770902e-02,9.3280188338537851e-03,9.3280182151903694e-03,9.3280161446690872e-03,2,-1,1,-1,4,1,-1,-1,2.7227558129292073e-03,-2.3258380908041279e-03,3.5809107837916293e-03,-7.0694008896603577e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,2.7328507370508719e-02,4.9999999999999989e-01,True,1,1,2.1569525966601452e-01,3.2955577272063802e-01,4.5991019931708836e-02,4.0553602948411382e-01,2.4076469253596683e-01,3.4648260763352140e-01,9.6007423189770902e-02,9.3280188338537851e-03,9.3280182151903694e-03,9.3280161446690872e-03,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,2.7328507370508719e-02,4.9999999999999989e-01,True,1,1,2.1569525966601452e-01,3.2955577272063802e-01,4.5991019931708836e-02,4.0553602948411382e-01,2.4076469253596683e-01,3.4648260763352140e-01,9.6007423189770902e-02,9.3280188338537851e-03,9.3280182151903694e-03,9.3280161446690872e-03,2,-1,1,-1,6,1,1,-1,-3.6776120977045003e-02,7.3581302026377244e-03,3.7505001722399893e-02,2.9441211152196143e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,2.7328507370508719e-02,4.9999999999999989e-01,True,1,1,2.1569525966601452e-01,3.2955577272063802e-01,4.5991019931708836e-02,4.0553602948411382e-01,2.4076469253596683e-01,3.4648260763352140e-01,9.6007423189770902e-02,9.3280188338537851e-03,9.3280182151903694e-03,9.3280161446690872e-03,2,-1,1,-1,7,1,1,1,3.1211304280096094e-02,5.2356843250130160e-02,6.0953954342466123e-02,1.0332298199867005e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,2.7328507370508719e-02,4.9999999999999989e-01,True,1,1,2.1569525966601452e-01,3.2955577272063802e-01,4.5991019931708836e-02,4.0553602948411382e-01,2.4076469253596683e-01,3.4648260763352140e-01,9.6007423189770902e-02,9.3280188338537851e-03,9.3280182151903694e-03,9.3280161446690872e-03,3,-1,1,1,0,-1,-1,-1,-1.4469379188842935e-02,6.6794741726439776e-03,1.5936696939251215e-02,2.7091108610064070e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,2.7328507370508719e-02,4.9999999999999989e-01,True,1,1,2.1569525966601452e-01,3.2955577272063802e-01,4.5991019931708836e-02,4.0553602948411382e-01,2.4076469253596683e-01,3.4648260763352140e-01,9.6007423189770902e-02,9.3280188338537851e-03,9.3280182151903694e-03,9.3280161446690872e-03,3,-1,1,1,1,-1,-1,1,5.9933810751659003e-03,7.4468498454352350e-03,9.5590893568694886e-03,8.9312266101179694e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,2.7328507370508719e-02,4.9999999999999989e-01,True,1,1,2.1569525966601452e-01,3.2955577272063802e-01,4.5991019931708836e-02,4.0553602948411382e-01,2.4076469253596683e-01,3.4648260763352140e-01,9.6007423189770902e-02,9.3280188338537851e-03,9.3280182151903694e-03,9.3280161446690872e-03,3,-1,1,1,2,-1,1,-1,-1.1608415620387063e-02,1.3556860236412869e-02,1.7847794616850529e-02,2.2789227337689462e+00
