spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,1.8380968852089126e-02,4.9999999999999983e-01,True,1,1,2.0641690327771212e-01,3.1013826834702574e-01,5.8164186005125858e-02,3.8456733366307955e-01,2.3471122809898479e-01,3.2964703737115758e-01,8.8870574923796949e-02,9.0983506686782428e-03,9.0983501033344277e-03,9.0983512206507435e-03,0,-1,-1,-1,0,-1,-1,-1,1.5001489950205499e-01,-1.0398105351388375e-18,1.5001489950205499e-01,-6.9313817400157219e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,1.8380968852089126e-02,4.9999999999999983e-01,True,1,1,2.0641690327771212e-01,3.1013826834702574e-01,5.8164186005125858e-02,3.8456733366307955e-01,2.3471122809898479e-01,3.2964703737115758e-01,8.8870574923796949e-02,9.0983506686782428e-03,9.0983501033344277e-03,9.0983512206507435e-03,0,-1,-1,-1,1,-1,-1,1,-3.2965494281370293e-02,8.5947962933967073e-02,9.2053115893562437e-02,1.9370432895336582e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,1.8380968852089126e-02,4.9999999999999983e-01,True,1,1,2.0641690327771212e-01,3.1013826834702574e-01,5.8164186005125858e-02,3.8456733366307955e-01,2.3471122809898479e-01,3.2964703737115758e-01,8.8870574923796949e-02,9.0983506686782428e-03,9.0983501033344277e-03,9.0983512206507435e-03,0,-1,-1,-1,2,-1,1,-1,8.3908269037612695e-03,2.3600908156685502e-02,2.5048130508067628e-02,1.2292036732051030e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,1.8380968852089126e-02,4.9999999999999983e-01,True,1,1,2.0641690327771212e-01,3.1013826834702574e-01,5.8164186005125858e-02,3.8456733366307955e-01,2.3471122809898479e-01,3.2964703737115758e-01,8.8870574923796949e-02,9.0983506686782428e-03,9.0983501033344277e-03,9.0983512206507435e-03,0,-1,-1,-1,3,-1,1,1,-1.5108407584404050e-02,1.6408001914706963e-03,1.5197243335710858e-02,3.0334148243508401e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,1.8380968852089126e-02,4.9999999999999983e-01,True,1,1,2.0641690327771212e-01,3.1013826834702574e-01,5.8164186005125858e-02,3.8456733366307955e-01,2.3471122809898479e-01,3.2964703737115758e-01,8.8870574923796949e-02,9.0983506686782428e-03,9.0983501033344277e-03,9.0983512206507435e-03,0,-1,-1,-1,4,1,-1,-1,4.2871253139987048e-02,1.3696400268964373e-02,4.5005952118809096e-02,3.0922889607740672e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,1.8380968852089126e-02,4.9999999999999983e-01,True,1,1,2.0641690327771212e-01,3.1013826834702574e-01,5.8164186005125858e-02,3.8456733366307955e-01,2.3471122809898479e-01,3.2964703737115758e-01,8.8870574923796949e-02,9.0983506686782428e-03,9.0983501033344277e-03,9.0983512206507435e-03,0,-1,-1,-1,5,1,-1,1,-5.5788143879585576e-02,2.2632189860369991e-02,6.0204094673079966e-02,2.7561984788225504e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,1.8380968852089126e-02,4.9999999999999983e-01,True,1,1,2.0641690327771212e-01,3.1013826834702574e-01,5.8164186005125858e-02,3.8456733366307955e-01,2.3471122809898479e-01,3.2964703737115758e-01,8.8870574923796949e-02,9.0983506686782428e-03,9.0983501033344277e-03,9.0983512206507435e-03,0,-1,-1,-1,6,1,1,-1,3.4951905785808265e-03,2.1973874324143212e-03,4.1285431702638856e-03,5.6124759259336676e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,1.8380968852089126e-02,4.9999999999999983e-01,True,1,1,2.0641690327771212e-01,3.1013826834702574e-01,5.8164186005125858e-02,3.8456733366307955e-01,2.3471122809898479e-01,3.2964703737115758e-01,8.8870574923796949e-02,9.0983506686782428e-03,9.0983501033344277e-03,9.0983512206507435e-03,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,2.9492519714549138e-18,2.9492519714549138e-18,1.5707963267948966e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,1.8380968852089126e-02,4.9999999999999983e-01,True,1,1,2.0641690327771212e-01,3.1013826834702574e-01,5.8164186005125858e-02,3.8456733366307955e-01,2.3471122809898479e-01,3.2964703737115758e-01,8.8870574923796949e-02,9.0983506686782428e-03,9.0983501033344277e-03,9.0983512206507435e-03,1,-1,-1,1,0,-1,-1,-1,-3.2965494281370293e-02,-8.5947962933967073e-02,9.2053115893562437e-02,-1.9370432895336582e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,1.8380968852089126e-02,4.9999999999999983e-01,True,1,1,2.0641690327771212e-01,3.1013826834702574e-01,5.8164186005125858e-02,3.8456733366307955e-01,2.3471122809898479e-01,3.2964703737115758e-01,8.8870574923796949e-02,9.0983506686782428e-03,9.0983501033344277e-03,9.0983512206507435e-03,1,-1,-1,1,1,-1,-1,1,5.6599851365470903e-02,-9.5043240238467650e-19,5.6599851365470903e-02,-1.6792136011941788e-17
