spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901547035435e-01,6.2262495677324600e-02,6.7563145034680500e-02,2.0037502854062522e-01,2.0208491263449946e-01,1.3749040467512674e-01,3.0022929077094498e-02,1.0462214442783949e-02,1.0462214095612449e-02,1.0462214442783977e-02,0,-1,-1,-1,0,-1,-1,-1,1.5150208177028879e-01,-2.1881946335497432e-18,1.5150208177028879e-01,-1.4443330467679896e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901547035435e-01,6.2262495677324600e-02,6.7563145034680500e-02,2.0037502854062522e-01,2.0208491263449946e-01,1.3749040467512674e-01,3.0022929077094498e-02,1.0462214442783949e-02,1.0462214095612449e-02,1.0462214442783977e-02,0,-1,-1,-1,1,-1,-1,1,2.2839642544946717e-03,9.0822646148758956e-02,9.0851359627572389e-02,1.5456541064788503e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901547035435e-01,6.2262495677324600e-02,6.7563145034680500e-02,2.0037502854062522e-01,2.0208491263449946e-01,1.3749040467512674e-01,3.0022929077094498e-02,1.0462214442783949e-02,1.0462214095612449e-02,1.0462214442783977e-02,0,-1,-1,-1,2,-1,1,-1,2.9276456324434940e-02,-2.0387713711008979e-02,3.5675898941422764e-02,-6.0829632679489654e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901547035435e-01,6.2262495677324600e-02,6.7563145034680500e-02,2.0037502854062522e-01,2.0208491263449946e-01,1.3749040467512674e-01,3.0022929077094498e-02,1.0462214442783949e-02,1.0462214095612449e-02,1.0462214442783977e-02,0,-1,-1,-1,3,-1,1,1,1.0078605464272644e-02,1.4942960276620804e-02,1.8024160172755169e-02,9.7740961029181750e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901547035435e-01,6.2262495677324600e-02,6.7563145034680500e-02,2.0037502854062522e-01,2.0208491263449946e-01,1.3749040467512674e-01,3.0022929077094498e-02,1.0462214442783949e-02,1.0462214095612449e-02,1.0462214442783977e-02,0,-1,-1,-1,4,1,-1,-1,-4.6602951379431413e-02,3.4099676917788951e-02,5.7746195053624418e-02,2.5099026286337538e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901547035435e-01,6.2262495677324600e-02,6.7563145034680500e-02,2.0037502854062522e-01,2.0208491263449946e-01,1.3749040467512674e-01,3.0022929077094498e-02,1.0462214442783949e-02,1.0462214095612449e-02,1.0462214442783977e-02,0,-1,-1,-1,5,1,-1,1,-2.9298913434340997e-02,-2.8697173201969382e-02,4.1011633449752241e-02,-2.3665696495502830e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901547035435e-01,6.2262495677324600e-02,6.7563145034680500e-02,2.0037502854062522e-01,2.0208491263449946e-01,1.3749040467512674e-01,3.0022929077094498e-02,1.0462214442783949e-02,1.0462214095612449e-02,1.0462214442783977e-02,0,-1,-1,-1,6,1,1,-1,-3.1881530679363423e-03,6.6549649944990649e-03,7.3792194074034584e-03,2.0175551637397087e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901547035435e-01,6.2262495677324600e-02,6.7563145034680500e-02,2.0037502854062522e-01,2.0208491263449946e-01,1.3749040467512674e-01,3.0022929077094498e-02,1.0462214442783949e-02,1.0462214095612449e-02,1.0462214442783977e-02,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,-7.3842765403698474e-18,7.3842765403698474e-18,-1.5707963267948966e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901547035435e-01,6.2262495677324600e-02,6.7563145034680500e-02,2.0037502854062522e-01,2.0208491263449946e-01,1.3749040467512674e-01,3.0022929077094498e-02,1.0462214442783949e-02,1.0462214095612449e-02,1.0462214442783977e-02,1,-1,-1,1,0,-1,-1,-1,2.2839642544946717e-03,-9.0822646148758956e-02,9.0851359627572389e-02,-1.5456541064788503e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901547035435e-01,6.2262495677324600e-02,6.7563145034680500e-02,2.0037502854062522e-01,2.0208491263449946e-01,1.3749040467512674e-01,3.0022929077094498e-02,1.0462214442783949e-02,1.0462214095612449e-02,1.0462214442783977e-02,1,-1,-1,1,1,-1,-1,1,5.4840318549803986e-02,5.1709987140178103e-19,5.4840318549803986e-02,9.4291916071233198e-18
