spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,9.2862087291570566e-03,4.9999999999999989e-01,True,1,1,1.4808357840363329e-01,1.4044480711790908e-01,1.1398111696922297e-01,2.2000589702248341e-01,2.0413119710524585e-01,1.9865936295899456e-01,4.2843236614438160e-02,6.7491046854558853e-03,6.7491044132440333e-03,6.7491036193351641e-03,1,-1,-1,1,2,-1,1,-1,-1.3228238885356880e-02,-2.1191686275574837e-03,1.3396909333129477e-02,-2.9827420389957076e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,9.2862087291570566e-03,4.9999999999999989e-01,True,1,1,1.4808357840363329e-01,1.4044480711790908e-01,1.1398111696922297e-01,2.2000589702248341e-01,2.0413119710524585e-01,1.9865936295899456e-01,4.2843236614438160e-02,6.7491046854558853e-03,6.7491044132440333e-03,6.7491036193351641e-03,1,-1,-1,1,3,-1,1,1,1.4923399178876204e-03,-2.0452565227687511e-03,2.5318279314457673e-03,-9.4044103156459891e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,9.2862087291570566e-03,4.9999999999999989e-01,True,1,1,1.4808357840363329e-01,1.4044480711790908e-01,1.1398111696922297e-01,2.2000589702248341e-01,2.0413119710524585e-01,1.9865936295899456e-01,4.2843236614438160e-02,6.7491046854558853e-03,6.7491044132440333e-03,6.7491036193351641e-03,1,-1,-1,1,4,1,-1,-1,3.7657570183055183e-02,-2.2448932401905757e-02,4.3841158265687519e-02,-5.3757150381718399e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,9.2862087291570566e-03,4.9999999999999989e-01,True,1,1,1.4808357840363329e-01,1.4044480711790908e-01,1.1398111696922297e-01,2.2000589702248341e-01,2.0413119710524585e-01,1.9865936295899456e-01,4.2843236614438160e-02,6.7491046854558853e-03,6.7491044132440333e-03,6.7491036193351641e-03,1,-1,-1,1,5,1,-1,1,-1.2490540806806213e-02,2.7388988536687722e-02,3.0102662717927508e-02,1.9986637616470775e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,9.2862087291570566e-03,4.9999999999999989e-01,True,1,1,1.4808357840363329e-01,1.4044480711790908e-01,1.1398111696922297e-01,2.2000589702248341e-01,2.0413119710524585e-01,1.9865936295899456e-01,4.2843236614438160e-02,6.7491046854558853e-03,6.7491044132440333e-03,6.7491036193351641e-03,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,-5.8377008535318657e-18,5.8377008535318657e-18,-1.5707963267948966e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,9.2862087291570566e-03,4.9999999999999989e-01,True,1,1,1.4808357840363329e-01,1.4044480711790908e-01,1.1398111696922297e-01,2.2000589702248341e-01,2.0413119710524585e-01,1.9865936295899456e-01,4.2843236614438160e-02,6.7491046854558853e-03,6.7491044132440333e-03,6.7491036193351641e-03,1,-1,-1,1,7,1,1,1,-8.3327393094460942e-03,-4.7422266308857763e-03,9.5876617492415966e-03,-2.6241978206200027e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,9.2862087291570566e-03,4.9999999999999989e-01,True,1,1,1.4808357840363329e-01,1.4044480711790908e-01,1.1398111696922297e-01,2.2000589702248341e-01,2.0413119710524585e-01,1.9865936295899456e-01,4.2843236614438160e-02,6.7491046854558853e-03,6.7491044132440333e-03,6.7491036193351641e-03,2,-1,1,-1,0,-1,-1,-1,1.6427599973811987e-02,2.1331399694419266e-02,2.6923867735202122e-02,9.1454632679489667e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,9.2862087291570566e-03,4.9999999999999989e-01,True,1,1,1.4808357840363329e-01,1.4044480711790908e-01,1.1398111696922297e-01,2.2000589702248341e-01,2.0413119710524585e-01,1.9865936295899456e-01,4.2843236614438160e-02,6.7491046854558853e-03,6.7491044132440333e-03,6.7491036193351641e-03,2,-1,1,-1,1,-1,-1,1,-1.3228238885356880e-02,2.1191686275574837e-03,1.3396909333129477e-02,2.9827420389957076e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,9.2862087291570566e-03,4.9999999999999989e-01,True,1,1,1.4808357840363329e-01,1.4044480711790908e-01,1.1398111696922297e-01,2.2000589702248341e-01,2.0413119710524585e-01,1.9865936295899456e-01,4.2843236614438160e-02,6.7491046854558853e-03,6.7491044132440333e-03,6.7491036193351641e-03,2,-1,1,-1,2,-1,1,-1,2.1748477883361688e-02,-7.1814424775048412e-20,2.1748477883361688e-02,-3.3020437181945890e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,9.2862087291570566e-03,4.9999999999999989e-01,True,1,1,1.4808357840363329e-01,1.4044480711790908e-01,1.1398111696922297e-01,2.2000589702248341e-01,2.0413119710524585e-01,1.9865936295899456e-01,4.2843236614438160e-02,6.7491046854558853e-03,6.7491044132440333e-03,6.7491036193351641e-03,2,-1,1,-1,3,-1,1,1,-2.2048493434842265e-02,1.5649988036976332e-02,2.7038087733857675e-02,2.5243207275726136e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,9.2862087291570566e-03,4.9999999999999989e-01,True,1,1,1.4808357840363329e-01,1.4044480711790908e-01,1.1398111696922297e-01,2.2000589702248341e-01,2.0413119710524585e-01,1.9865936295899456e-01,4.2843236614438160e-02,6.7491046854558853e-03,6.7491044132440333e-03,6.7491036193351641e-03,2,-1,1,-1,4,1,-1,-1,-7.5305543036696832e-03,7.2405333295092189e-03,1.0446749303790718e-02,2.3758263359623375e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,9.2862087291570566e-03,4.9999999999999989e-01,True,1,1,1.4808357840363329e-01,1.4044480711790908e-01,1.1398111696922297e-01,2.2000589702248341e-01,2.0413119710524585e-01,1.9865936295899456e-01,4.2843236614438160e-02,6.7491046854558853e-03,6.7491044132440333e-03,6.7491036193351641e-03,2,-1,1,-1,5,1,-1,1,-7.2971260669148321e-19,2.9188504267659328e-18,3.0086821537337817e-18,1.8157749899217608e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,9.2862087291570566e-03,4.9999999999999989e-01,True,1,1,1.4808357840363329e-01,1.4044480711790908e-01,1.1398111696922297e-01,2.2000589702248341e-01,2.0413119710524585e-01,1.9865936295899456e-01,4.2843236614438160e-02,6.7491046854558853e-03,6.7491044132440333e-03,6.7491036193351641e-03,2,-1,1,-1,6,1,1,-1,-1.2490540806806213e-02,2.7388988536687729e-02,3.0102662717927511e-02,1.9986637616470773e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,9.2862087291570566e-03,4.9999999999999989e-01,True,1,1,1.4808357840363329e-01,1.4044480711790908e-01,1.1398111696922297e-01,2.2000589702248341e-01,2.0413119710524585e-01,1.9865936295899456e-01,4.2843236614438160e-02,6.7491046854558853e-03,6.7491044132440333e-03,6.7491036193351641e-03,2,-1,1,-1,7,1,1,1,-2.1821829629603905e-02,-4.2862524851923982e-02,4.8097695215730034e-02,-2.0417070072725818e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,9.2862087291570566e-03,4.9999999999999989e-01,True,1,1,1.4808357840363329e-01,1.4044480711790908e-01,1.1398111696922297e-01,2.2000589702248341e-01,2.0413119710524585e-01,1.9865936295899456e-01,4.2843236614438160e-02,6.7491046854558853e-03,6.7491044132440333e-03,6.7491036193351641e-03,3,-1,1,1,0,-1,-1,-1,5.4095457729909325e-03,-1.1340412638240373e-02,1.2564559056156568e-02,-1.1257052990356209e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,9.2862087291570566e-03,4.9999999999999989e-01,True,1,1,1.4808357840363329e-01,1.4044480711790908e-01,1.1398111696922297e-01,2.2000589702248341e-01,2.0413119710524585e-01,1.9865936295899456e-01,4.2843236614438160e-02,6.7491046854558853e-03,6.7491044132440333e-03,6.7491036193351641e-03,3,-1,1,1,1,-1,-1,1,1.4923399178876204e-03,2.0452565227687511e-03,2.5318279314457673e-03,9.4044103156459891e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,9.2862087291570566e-03,4.9999999999999989e-01,True,1,1,1.4808357840363329e-01,1.4044480711790908e-01,1.1398111696922297e-01,2.2000589702248341e-01,2.0413119710524585e-01,1.9865936295899456e-01,4.2843236614438160e-02,6.7491046854558853e-03,6.7491044132440333e-03,6.7491036193351641e-03,3,-1,1,1,2,-1,1,-1,-2.2048493434842265e-02,-1.5649988036976332e-02,2.7038087733857675e-02,-2.5243207275726136e+00
