spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,2.4187439706518411e-02,4.9999999999999994e-01,True,1,1,1.4054213629099627e-01,2.5933530134530654e-02,9.0259844725925159e-02,1.7059267038493425e-01,1.9124892438952232e-01,1.3227474089367300e-01,2.5405303778427049e-02,8.6772191305872440e-03,8.6772194369641314e-03,8.6772195233015999e-03,2,-1,1,-1,0,-1,-1,-1,1.2120085019629041e-02,3.3203120280402960e-02,3.5346055752204411e-02,1.2207963267948965e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,2.4187439706518411e-02,4.9999999999999994e-01,True,1,1,1.4054213629099627e-01,2.5933530134530654e-02,9.0259844725925159e-02,1.7059267038493425e-01,1.9124892438952232e-01,1.3227474089367300e-01,2.5405303778427049e-02,8.6772191305872440e-03,8.6772194369641314e-03,8.6772195233015999e-03,2,-1,1,-1,1,-1,-1,1,-6.2373494217304766e-03,1.7087294581284860e-02,1.8190111707088785e-02,1.9207963267948964e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,2.4187439706518411e-02,4.9999999999999994e-01,True,1,1,1.4054213629099627e-01,2.5933530134530654e-02,9.0259844725925159e-02,1.7059267038493425e-01,1.9124892438952232e-01,1.3227474089367300e-01,2.5405303778427049e-02,8.6772191305872440e-03,8.6772194369641314e-03,8.6772195233015999e-03,2,-1,1,-1,2,-1,1,-1,1.8535456000778942e-02,1.8229305712338504e-36,1.8535456000778942e-02,9.8348299127749697e-35
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,2.4187439706518411e-02,4.9999999999999994e-01,True,1,1,1.4054213629099627e-01,2.5933530134530654e-02,9.0259844725925159e-02,1.7059267038493425e-01,1.9124892438952232e-01,1.3227474089367300e-01,2.5405303778427049e-02,8.6772191305872440e-03,8.6772194369641314e-03,8.6772195233015999e-03,2,-1,1,-1,3,-1,1,1,1.6642878786966027e-02,1.4018103419716949e-02,2.1759885978642531e-02,6.9999999999999984e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,2.4187439706518411e-02,4.9999999999999994e-01,True,1,1,1.4054213629099627e-01,2.5933530134530654e-02,9.0259844725925159e-02,1.7059267038493425e-01,1.9124892438952232e-01,1.3227474089367300e-01,2.5405303778427049e-02,8.6772191305872440e-03,8.6772194369641314e-03,8.6772195233015999e-03,2,-1,1,-1,4,1,-1,-1,-7.8612819596684778e-03,-9.3332427966612095e-03,1.2202834717836565e-02,-2.2707963267948967e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,2.4187439706518411e-02,4.9999999999999994e-01,True,1,1,1.4054213629099627e-01,2.5933530134530654e-02,9.0259844725925159e-02,1.7059267038493425e-01,1.9124892438952232e-01,1.3227474089367300e-01,2.5405303778427049e-02,8.6772191305872440e-03,8.6772194369641314e-03,8.6772195233015999e-03,2,-1,1,-1,5,1,-1,1,1.0786976009711272e-18,4.4825007757779197e-18,4.6104665402961679e-18,1.3346402561776696e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,2.4187439706518411e-02,4.9999999999999994e-01,True,1,1,1.4054213629099627e-01,2.5933530134530654e-02,9.0259844725925159e-02,1.7059267038493425e-01,1.9124892438952232e-01,1.3227474089367300e-01,2.5405303778427049e-02,8.6772191305872440e-03,8.6772194369641314e-03,8.6772195233015999e-03,2,-1,1,-1,6,1,1,-1,-2.3567583900818367e-02,8.6028396781054756e-03,2.5088640087683089e-02,2.7915926535897930e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,2.4187439706518411e-02,4.9999999999999994e-01,True,1,1,1.4054213629099627e-01,2.5933530134530654e-02,9.0259844725925159e-02,1.7059267038493425e-01,1.9124892438952232e-01,1.3227474089367300e-01,2.5405303778427049e-02,8.6772191305872440e-03,8.6772194369641314e-03,8.6772195233015999e-03,2,-1,1,-1,7,1,1,1,-3.5871683189095373e-02,-1.3094186521549313e-02,3.8186848200394224e-02,-2.7915926535897935e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,2.4187439706518411e-02,4.9999999999999994e-01,True,1,1,1.4054213629099627e-01,2.5933530134530654e-02,9.0259844725925159e-02,1.7059267038493425e-01,1.9124892438952232e-01,1.3227474089367300e-01,2.5405303778427049e-02,8.6772191305872440e-03,8.6772194369641314e-03,8.6772195233015999e-03,3,-1,1,1,0,-1,-1,-1,1.4186283944596858e-02,8.1375318987669705e-03,1.6354512452536656e-02,5.2079632679489718e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,2.4187439706518411e-02,4.9999999999999994e-01,True,1,1,1.4054213629099627e-01,2.5933530134530654e-02,9.0259844725925159e-02,1.7059267038493425e-01,1.9124892438952232e-01,1.3227474089367300e-01,2.5405303778427049e-02,8.6772191305872440e-03,8.6772194369641314e-03,8.6772195233015999e-03,3,-1,1,1,1,-1,-1,1,1.6587119048243396e-03,4.5440614316833014e-03,4.8373359897900085e-03,1.2207963267948967e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,2.4187439706518411e-02,4.9999999999999994e-01,True,1,1,1.4054213629099627e-01,2.5933530134530654e-02,9.0259844725925159e-02,1.7059267038493425e-01,1.9124892438952232e-01,1.3227474089367300e-01,2.5405303778427049e-02,8.6772191305872440e-03,8.6772194369641314e-03,8.6772195233015999e-03,3,-1,1,1,2,-1,1,-1,1.6642878786966027e-02,-1.4018103419716949e-02,2.1759885978642531e-02,-6.9999999999999984e-01
