spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2969993602712293e+00,5.3891513184462303e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.4606241094041714e-01,9.9000605815676906e-02,4.9500302907838446e-02,5.0000000000000000e-01,True,1,1,2.2128631794148637e-01,3.7989183356344147e-01,2.7606493095215422e-02,4.4929269836957242e-01,2.4147099639832689e-01,3.9199287196958510e-01,1.0914232668672993e-01,8.5784890919174683e-03,8.5784891324840306e-03,8.5784880057538353e-03,0,-1,-1,-1,0,-1,-1,-1,1.4955060169643414e-01,-2.2097296219275264e-19,1.4955060169643414e-01,-1.4775798939364714e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2969993602712293e+00,5.3891513184462303e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.4606241094041714e-01,9.9000605815676906e-02,4.9500302907838446e-02,5.0000000000000000e-01,True,1,1,2.2128631794148637e-01,3.7989183356344147e-01,2.7606493095215422e-02,4.4929269836957242e-01,2.4147099639832689e-01,3.9199287196958510e-01,1.0914232668672993e-01,8.5784890919174683e-03,8.5784891324840306e-03,8.5784880057538353e-03,0,-1,-1,-1,1,-1,-1,1,-9.0779709560247140e-02,-1.9954573277677828e-02,9.2946977694473951e-02,-2.9252205862523843e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2969993602712293e+00,5.3891513184462303e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.4606241094041714e-01,9.9000605815676906e-02,4.9500302907838446e-02,5.0000000000000000e-01,True,1,1,2.2128631794148637e-01,3.7989183356344147e-01,2.7606493095215422e-02,4.4929269836957242e-01,2.4147099639832689e-01,3.9199287196958510e-01,1.0914232668672993e-01,8.5784890919174683e-03,8.5784891324840306e-03,8.5784880057538353e-03,0,-1,-1,-1,2,-1,1,-1,2.1009505086934589e-02,-6.5461376138629410e-03,2.2005708842424539e-02,-3.0204632679489712e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2969993602712293e+00,5.3891513184462303e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.4606241094041714e-01,9.9000605815676906e-02,4.9500302907838446e-02,5.0000000000000000e-01,True,1,1,2.2128631794148637e-01,3.7989183356344147e-01,2.7606493095215422e-02,4.4929269836957242e-01,2.4147099639832689e-01,3.9199287196958510e-01,1.0914232668672993e-01,8.5784890919174683e-03,8.5784891324840306e-03,8.5784880057538353e-03,0,-1,-1,-1,3,-1,1,1,-1.4494460213650489e-02,9.0147579899502400e-04,1.4522466577729511e-02,3.0794781542486147e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2969993602712293e+00,5.3891513184462303e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.4606241094041714e-01,9.9000605815676906e-02,4.9500302907838446e-02,5.0000000000000000e-01,True,1,1,2.2128631794148637e-01,3.7989183356344147e-01,2.7606493095215422e-02,4.4929269836957242e-01,2.4147099639832689e-01,3.9199287196958510e-01,1.0914232668672993e-01,8.5784890919174683e-03,8.5784891324840306e-03,8.5784880057538353e-03,0,-1,-1,-1,4,1,-1,-1,-2.1481319025681220e-02,2.5219240852708900e-02,3.3127891213749712e-02,2.2763245671825540e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2969993602712293e+00,5.3891513184462303e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.4606241094041714e-01,9.9000605815676906e-02,4.9500302907838446e-02,5.0000000000000000e-01,True,1,1,2.2128631794148637e-01,3.7989183356344147e-01,2.7606493095215422e-02,4.4929269836957242e-01,2.4147099639832689e-01,3.9199287196958510e-01,1.0914232668672993e-01,8.5784890919174683e-03,8.5784891324840306e-03,8.5784880057538353e-03,0,-1,-1,-1,5,1,-1,1,4.9102478891019527e-02,-4.6651992311673433e-02,6.7730804069429551e-02,-7.5981239384277388e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2969993602712293e+00,5.3891513184462303e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.4606241094041714e-01,9.9000605815676906e-02,4.9500302907838446e-02,5.0000000000000000e-01,True,1,1,2.2128631794148637e-01,3.7989183356344147e-01,2.7606493095215422e-02,4.4929269836957242e-01,2.4147099639832689e-01,3.9199287196958510e-01,1.0914232668672993e-01,8.5784890919174683e-03,8.5784891324840306e-03,8.5784880057538353e-03,0,-1,-1,-1,6,1,1,-1,-1.4811499150127770e-04,-1.7415804417178569e-03,1.7478674107842360e-03,-1.6556384797268466e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2969993602712293e+00,5.3891513184462303e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.4606241094041714e-01,9.9000605815676906e-02,4.9500302907838446e-02,5.0000000000000000e-01,True,1,1,2.2128631794148637e-01,3.7989183356344147e-01,2.7606493095215422e-02,4.4929269836957242e-01,2.4147099639832689e-01,3.9199287196958510e-01,1.0914232668672993e-01,8.5784890919174683e-03,8.5784891324840306e-03,8.5784880057538353e-03,0,-1,-1,-1,7,1,1,1,-4.3805880319727067e-18,0.0000000000000000e+00,4.3805880319727067e-18,3.1415926535897931e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2969993602712293e+00,5.3891513184462303e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.4606241094041714e-01,9.9000605815676906e-02,4.9500302907838446e-02,5.0000000000000000e-01,True,1,1,2.2128631794148637e-01,3.7989183356344147e-01,2.7606493095215422e-02,4.4929269836957242e-01,2.4147099639832689e-01,3.9199287196958510e-01,1.0914232668672993e-01,8.5784890919174683e-03,8.5784891324840306e-03,8.5784880057538353e-03,1,-1,-1,1,0,-1,-1,-1,-9.0779709560247140e-02,1.9954573277677825e-02,9.2946977694473951e-02,2.9252205862523843e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2969993602712293e+00,5.3891513184462303e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.4606241094041714e-01,9.9000605815676906e-02,4.9500302907838446e-02,5.0000000000000000e-01,True,1,1,2.2128631794148637e-01,3.7989183356344147e-01,2.7606493095215422e-02,4.4929269836957242e-01,2.4147099639832689e-01,3.9199287196958510e-01,1.0914232668672993e-01,8.5784890919174683e-03,8.5784891324840306e-03,8.5784880057538353e-03,1,-1,-1,1,1,-1,-1,1,5.7787769524091370e-02,5.5587952765034364e-20,5.7787769524091370e-02,9.6193283151134745e-19
