spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,2.0761623166220239e-02,4.9999999999999989e-01,True,1,1,1.9197712995434307e-01,2.3999438127681161e-01,6.8913119110891277e-02,3.2260337574856857e-01,2.2632864020996288e-01,2.6826616840616535e-01,6.9234792384381932e-02,9.6204165744257636e-03,9.6204169681922049e-03,9.6204160812935532e-03,0,-1,-1,-1,0,-1,-1,-1,1.5129112692743996e-01,2.7428833104766719e-18,1.5129112692743996e-01,1.8129835940690517e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,2.0761623166220239e-02,4.9999999999999989e-01,True,1,1,1.9197712995434307e-01,2.3999438127681161e-01,6.8913119110891277e-02,3.2260337574856857e-01,2.2632864020996288e-01,2.6826616840616535e-01,6.9234792384381932e-02,9.6204165744257636e-03,9.6204169681922049e-03,9.6204160812935532e-03,0,-1,-1,-1,1,-1,-1,1,3.2793762482013329e-02,8.5869278734400700e-02,9.1918245675670432e-02,1.2059872106506961e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,2.0761623166220239e-02,4.9999999999999989e-01,True,1,1,1.9197712995434307e-01,2.3999438127681161e-01,6.8913119110891277e-02,3.2260337574856857e-01,2.2632864020996288e-01,2.6826616840616535e-01,6.9234792384381932e-02,9.6204165744257636e-03,9.6204169681922049e-03,9.6204160812935532e-03,0,-1,-1,-1,2,-1,1,-1,9.7674456474389406e-03,2.7472928508070062e-02,2.9157585553080397e-02,1.2292036732051033e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,2.0761623166220239e-02,4.9999999999999989e-01,True,1,1,1.9197712995434307e-01,2.3999438127681161e-01,6.8913119110891277e-02,3.2260337574856857e-01,2.2632864020996288e-01,2.6826616840616535e-01,6.9234792384381932e-02,9.6204165744257636e-03,9.6204169681922049e-03,9.6204160812935532e-03,0,-1,-1,-1,3,-1,1,1,-1.0906719509672968e-02,1.2402871172295772e-02,1.6516287227438448e-02,2.2920963211464227e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,2.0761623166220239e-02,4.9999999999999989e-01,True,1,1,1.9197712995434307e-01,2.3999438127681161e-01,6.8913119110891277e-02,3.2260337574856857e-01,2.2632864020996288e-01,2.6826616840616535e-01,6.9234792384381932e-02,9.6204165744257636e-03,9.6204169681922049e-03,9.6204160812935532e-03,0,-1,-1,-1,4,1,-1,-1,4.8750702138741338e-02,1.5473271222087645e-02,5.1147366318634285e-02,3.0733891948309700e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,2.0761623166220239e-02,4.9999999999999989e-01,True,1,1,1.9197712995434307e-01,2.3999438127681161e-01,6.8913119110891277e-02,3.2260337574856857e-01,2.2632864020996288e-01,2.6826616840616535e-01,6.9234792384381932e-02,9.6204165744257636e-03,9.6204169681922049e-03,9.6204160812935532e-03,0,-1,-1,-1,5,1,-1,1,-2.3632260810656679e-02,4.6418581003388859e-02,5.2088083218631426e-02,2.0417070072725823e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,2.0761623166220239e-02,4.9999999999999989e-01,True,1,1,1.9197712995434307e-01,2.3999438127681161e-01,6.8913119110891277e-02,3.2260337574856857e-01,2.2632864020996288e-01,2.6826616840616535e-01,6.9234792384381932e-02,9.6204165744257636e-03,9.6204169681922049e-03,9.6204160812935532e-03,0,-1,-1,-1,6,1,1,-1,3.5011462714281973e-03,4.5144986200367169e-03,5.7130309822588030e-03,9.1115284970551214e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,2.0761623166220239e-02,4.9999999999999989e-01,True,1,1,1.9197712995434307e-01,2.3999438127681161e-01,6.8913119110891277e-02,3.2260337574856857e-01,2.2632864020996288e-01,2.6826616840616535e-01,6.9234792384381932e-02,9.6204165744257636e-03,9.6204169681922049e-03,9.6204160812935532e-03,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,-1.3055363781112411e-18,1.3055363781112411e-18,-1.5707963267948966e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,2.0761623166220239e-02,4.9999999999999989e-01,True,1,1,1.9197712995434307e-01,2.3999438127681161e-01,6.8913119110891277e-02,3.2260337574856857e-01,2.2632864020996288e-01,2.6826616840616535e-01,6.9234792384381932e-02,9.6204165744257636e-03,9.6204169681922049e-03,9.6204160812935532e-03,1,-1,-1,1,0,-1,-1,-1,3.2793762482013329e-02,-8.5869278734400686e-02,9.1918245675670418e-02,-1.2059872106506961e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,2.0761623166220239e-02,4.9999999999999989e-01,True,1,1,1.9197712995434307e-01,2.3999438127681161e-01,6.8913119110891277e-02,3.2260337574856857e-01,2.2632864020996288e-01,2.6826616840616535e-01,6.9234792384381932e-02,9.6204165744257636e-03,9.6204169681922049e-03,9.6204160812935532e-03,1,-1,-1,1,1,-1,-1,1,5.6061467604540859e-02,-2.1204089621811328e-19,5.6061467604540859e-02,-3.7822929951433954e-18
