spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,3.7327207671480747e-02,4.9999999999999983e-01,True,1,1,2.1423364448563642e-01,3.6271488777556093e-01,3.2716959497456490e-02,4.3170838802836975e-01,2.3639044487083705e-01,3.7622662934708145e-01,1.0249635870190837e-01,8.9139880504176539e-03,8.9139885578759809e-03,8.9139873770702361e-03,1,-1,-1,1,2,-1,1,-1,-1.1335542961838322e-03,-1.3939726353544200e-02,1.3985739742827031e-02,-1.6519360516009658e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,3.7327207671480747e-02,4.9999999999999983e-01,True,1,1,2.1423364448563642e-01,3.6271488777556093e-01,3.2716959497456490e-02,4.3170838802836975e-01,2.3639044487083705e-01,3.7622662934708145e-01,1.0249635870190837e-01,8.9139880504176539e-03,8.9139885578759809e-03,8.9139873770702361e-03,1,-1,-1,1,3,-1,1,1,5.3550288546947086e-03,6.9513122837521228e-03,8.7747978039870566e-03,9.1439020763810153e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,3.7327207671480747e-02,4.9999999999999983e-01,True,1,1,2.1423364448563642e-01,3.6271488777556093e-01,3.2716959497456490e-02,4.3170838802836975e-01,2.3639044487083705e-01,3.7622662934708145e-01,1.0249635870190837e-01,8.9139880504176539e-03,8.9139885578759809e-03,8.9139873770702361e-03,1,-1,-1,1,4,1,-1,-1,-9.1043674251704201e-03,-2.1524512218412374e-02,2.3370796572925959e-02,-1.9709519844466097e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,3.7327207671480747e-02,4.9999999999999983e-01,True,1,1,2.1423364448563642e-01,3.6271488777556093e-01,3.2716959497456490e-02,4.3170838802836975e-01,2.3639044487083705e-01,3.7622662934708145e-01,1.0249635870190837e-01,8.9139880504176539e-03,8.9139885578759809e-03,8.9139873770702361e-03,1,-1,-1,1,5,1,-1,1,2.4313997698508727e-02,3.3623234678609601e-02,4.1493281315605098e-02,9.4471440435664900e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,3.7327207671480747e-02,4.9999999999999983e-01,True,1,1,2.1423364448563642e-01,3.6271488777556093e-01,3.2716959497456490e-02,4.3170838802836975e-01,2.3639044487083705e-01,3.7622662934708145e-01,1.0249635870190837e-01,8.9139880504176539e-03,8.9139885578759809e-03,8.9139873770702361e-03,1,-1,-1,1,6,1,1,-1,-1.4522947738652726e-18,-1.4522947738652726e-18,2.0538549657638357e-18,-2.3561944901923448e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,3.7327207671480747e-02,4.9999999999999983e-01,True,1,1,2.1423364448563642e-01,3.6271488777556093e-01,3.2716959497456490e-02,4.3170838802836975e-01,2.3639044487083705e-01,3.7622662934708145e-01,1.0249635870190837e-01,8.9139880504176539e-03,8.9139885578759809e-03,8.9139873770702361e-03,1,-1,-1,1,7,1,1,1,-2.0450994288095767e-03,3.6416823957587227e-04,2.0772698862769486e-03,2.9653710126076263e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,3.7327207671480747e-02,4.9999999999999983e-01,True,1,1,2.1423364448563642e-01,3.6271488777556093e-01,3.2716959497456490e-02,4.3170838802836975e-01,2.3639044487083705e-01,3.7622662934708145e-01,1.0249635870190837e-01,8.9139880504176539e-03,8.9139885578759809e-03,8.9139873770702361e-03,2,-1,1,-1,0,-1,-1,-1,1.3181025911127544e-02,-1.7416653962853530e-02,2.1842144568050028e-02,-9.2295367320510324e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,3.7327207671480747e-02,4.9999999999999983e-01,True,1,1,2.1423364448563642e-01,3.6271488777556093e-01,3.2716959497456490e-02,4.3170838802836975e-01,2.3639044487083705e-01,3.7622662934708145e-01,1.0249635870190837e-01,8.9139880504176539e-03,8.9139885578759809e-03,8.9139873770702361e-03,2,-1,1,-1,1,-1,-1,1,-1.1335542961838322e-03,1.3939726353544193e-02,1.3985739742827024e-02,1.6519360516009658e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,3.7327207671480747e-02,4.9999999999999983e-01,True,1,1,2.1423364448563642e-01,3.6271488777556093e-01,3.2716959497456490e-02,4.3170838802836975e-01,2.3639044487083705e-01,3.7622662934708145e-01,1.0249635870190837e-01,8.9139880504176539e-03,8.9139885578759809e-03,8.9139873770702361e-03,2,-1,1,-1,2,-1,1,-1,3.3660954219154916e-02,1.7595900924562473e-19,3.3660954219154916e-02,5.2273921915586835e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,3.7327207671480747e-02,4.9999999999999983e-01,True,1,1,2.1423364448563642e-01,3.6271488777556093e-01,3.2716959497456490e-02,4.3170838802836975e-01,2.3639044487083705e-01,3.7622662934708145e-01,1.0249635870190837e-01,8.9139880504176539e-03,8.9139885578759809e-03,8.9139873770702361e-03,2,-1,1,-1,3,-1,1,1,-1.8400207824285999e-02,4.9859855376856036e-03,1.9063779786782201e-02,2.8769728359770435e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,3.7327207671480747e-02,4.9999999999999983e-01,True,1,1,2.1423364448563642e-01,3.6271488777556093e-01,3.2716959497456490e-02,4.3170838802836975e-01,2.3639044487083705e-01,3.7622662934708145e-01,1.0249635870190837e-01,8.9139880504176539e-03,8.9139885578759809e-03,8.9139873770702361e-03,2,-1,1,-1,4,1,-1,-1,-9.4035509514348188e-04,-1.9935821616745013e-03,2.2042317347114580e-03,-2.0115414920902768e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,3.7327207671480747e-02,4.9999999999999983e-01,True,1,1,2.1423364448563642e-01,3.6271488777556093e-01,3.2716959497456490e-02,4.3170838802836975e-01,2.3639044487083705e-01,3.7622662934708145e-01,1.0249635870190837e-01,8.9139880504176539e-03,8.9139885578759809e-03,8.9139873770702361e-03,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,3.7327207671480747e-02,4.9999999999999983e-01,True,1,1,2.1423364448563642e-01,3.6271488777556093e-01,3.2716959497456490e-02,4.3170838802836975e-01,2.3639044487083705e-01,3.7622662934708145e-01,1.0249635870190837e-01,8.9139880504176539e-03,8.9139885578759809e-03,8.9139873770702361e-03,2,-1,1,-1,6,1,1,-1,2.4313997698508720e-02,3.3623234678609601e-02,4.1493281315605091e-02,9.4471440435664922e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,3.7327207671480747e-02,4.9999999999999983e-01,True,1,1,2.1423364448563642e-01,3.6271488777556093e-01,3.2716959497456490e-02,4.3170838802836975e-01,2.3639044487083705e-01,3.7622662934708145e-01,1.0249635870190837e-01,8.9139880504176539e-03,8.9139885578759809e-03,8.9139873770702361e-03,2,-1,1,-1,7,1,1,1,-6.0701547607122819e-02,-2.8893630904128671e-02,6.7227373805049215e-02,-2.6973328297946360e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,3.7327207671480747e-02,4.9999999999999983e-01,True,1,1,2.1423364448563642e-01,3.6271488777556093e-01,3.2716959497456490e-02,4.3170838802836975e-01,2.3639044487083705e-01,3.7622662934708145e-01,1.0249635870190837e-01,8.9139880504176539e-03,8.9139885578759809e-03,8.9139873770702361e-03,3,-1,1,1,0,-1,-1,-1,-1.3192009790231871e-02,4.7802090650826100e-03,1.4031376304962798e-02,2.7939526007235576e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,3.7327207671480747e-02,4.9999999999999983e-01,True,1,1,2.1423364448563642e-01,3.6271488777556093e-01,3.2716959497456490e-02,4.3170838802836975e-01,2.3639044487083705e-01,3.7622662934708145e-01,1.0249635870190837e-01,8.9139880504176539e-03,8.9139885578759809e-03,8.9139873770702361e-03,3,-1,1,1,1,-1,-1,1,5.3550288546947086e-03,-6.9513122837521228e-03,8.7747978039870566e-03,-9.1439020763810153e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,3.7327207671480747e-02,4.9999999999999983e-01,True,1,1,2.1423364448563642e-01,3.6271488777556093e-01,3.2716959497456490e-02,4.3170838802836975e-01,2.3639044487083705e-01,3.7622662934708145e-01,1.0249635870190837e-01,8.9139880504176539e-03,8.9139885578759809e-03,8.9139873770702361e-03,3,-1,1,1,2,-1,1,-1,-1.8400207824285999e-02,-4.9859855376856044e-03,1.9063779786782205e-02,-2.8769728359770435e+00
