spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,1.0836439093203688e-02,4.9999999999999978e-01,True,1,1,1.2281509828687551e-01,7.2972162286587955e-02,1.2758683377467428e-01,1.6021139448774449e-01,1.9136654764226316e-01,1.6389796302547494e-01,2.8895783887182742e-02,5.2592060877126668e-03,5.2592070366573179e-03,5.2592056624734540e-03,1,-1,-1,1,2,-1,1,-1,-1.3353848639001114e-02,1.8210794776459289e-03,1.3477447975683492e-02,3.0060575791812298e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,1.0836439093203688e-02,4.9999999999999978e-01,True,1,1,1.2281509828687551e-01,7.2972162286587955e-02,1.2758683377467428e-01,1.6021139448774449e-01,1.9136654764226316e-01,1.6389796302547494e-01,2.8895783887182742e-02,5.2592060877126668e-03,5.2592070366573179e-03,5.2592056624734540e-03,1,-1,-1,1,3,-1,1,1,-4.0921021754168288e-04,-1.3563785610297996e-04,4.3110396675132104e-04,-2.8215267614921347e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,1.0836439093203688e-02,4.9999999999999978e-01,True,1,1,1.2281509828687551e-01,7.2972162286587955e-02,1.2758683377467428e-01,1.6021139448774449e-01,1.9136654764226316e-01,1.6389796302547494e-01,2.8895783887182742e-02,5.2592060877126668e-03,5.2592070366573179e-03,5.2592056624734540e-03,1,-1,-1,1,4,1,-1,-1,-3.9959298044863659e-02,-2.6772875879473402e-02,4.8099193164708426e-02,-2.5512833816686808e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,1.0836439093203688e-02,4.9999999999999978e-01,True,1,1,1.2281509828687551e-01,7.2972162286587955e-02,1.2758683377467428e-01,1.6021139448774449e-01,1.9136654764226316e-01,1.6389796302547494e-01,2.8895783887182742e-02,5.2592060877126668e-03,5.2592070366573179e-03,5.2592056624734540e-03,1,-1,-1,1,5,1,-1,1,1.6326072360315955e-02,2.0599783493727292e-02,2.6284819168156968e-02,9.0062313369982139e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,1.0836439093203688e-02,4.9999999999999978e-01,True,1,1,1.2281509828687551e-01,7.2972162286587955e-02,1.2758683377467428e-01,1.6021139448774449e-01,1.9136654764226316e-01,1.6389796302547494e-01,2.8895783887182742e-02,5.2592060877126668e-03,5.2592070366573179e-03,5.2592056624734540e-03,1,-1,-1,1,6,1,1,-1,2.5012879303808515e-18,-2.5012879303808515e-18,3.5373553145447303e-18,-7.8539816339744828e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,1.0836439093203688e-02,4.9999999999999978e-01,True,1,1,1.2281509828687551e-01,7.2972162286587955e-02,1.2758683377467428e-01,1.6021139448774449e-01,1.9136654764226316e-01,1.6389796302547494e-01,2.8895783887182742e-02,5.2592060877126668e-03,5.2592070366573179e-03,5.2592056624734540e-03,1,-1,-1,1,7,1,1,1,-2.6966729554259057e-03,-1.2303831639048855e-02,1.2595884964169255e-02,-1.7865580821511526e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,1.0836439093203688e-02,4.9999999999999978e-01,True,1,1,1.2281509828687551e-01,7.2972162286587955e-02,1.2758683377467428e-01,1.6021139448774449e-01,1.9136654764226316e-01,1.6389796302547494e-01,2.8895783887182742e-02,5.2592060877126668e-03,5.2592070366573179e-03,5.2592056624734540e-03,2,-1,1,-1,0,-1,-1,-1,2.8035636323456258e-02,-8.9946115877025633e-03,2.9443164600204463e-02,-3.1045367320510309e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,1.0836439093203688e-02,4.9999999999999978e-01,True,1,1,1.2281509828687551e-01,7.2972162286587955e-02,1.2758683377467428e-01,1.6021139448774449e-01,1.9136654764226316e-01,1.6389796302547494e-01,2.8895783887182742e-02,5.2592060877126668e-03,5.2592070366573179e-03,5.2592056624734540e-03,2,-1,1,-1,1,-1,-1,1,-1.3353848639001114e-02,-1.8210794776459284e-03,1.3477447975683492e-02,-3.0060575791812303e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,1.0836439093203688e-02,4.9999999999999978e-01,True,1,1,1.2281509828687551e-01,7.2972162286587955e-02,1.2758683377467428e-01,1.6021139448774449e-01,1.9136654764226316e-01,1.6389796302547494e-01,2.8895783887182742e-02,5.2592060877126668e-03,5.2592070366573179e-03,5.2592056624734540e-03,2,-1,1,-1,2,-1,1,-1,1.8475635649121632e-02,-3.2260876322113610e-19,1.8475635649121632e-02,-1.7461307927257894e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,1.0836439093203688e-02,4.9999999999999978e-01,True,1,1,1.2281509828687551e-01,7.2972162286587955e-02,1.2758683377467428e-01,1.6021139448774449e-01,1.9136654764226316e-01,1.6389796302547494e-01,2.8895783887182742e-02,5.2592060877126668e-03,5.2592070366573179e-03,5.2592056624734540e-03,2,-1,1,-1,3,-1,1,1,-2.5381617255948272e-02,-8.1205096668635866e-03,2.6648999451706925e-02,-2.8319471731171899e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,1.0836439093203688e-02,4.9999999999999978e-01,True,1,1,1.2281509828687551e-01,7.2972162286587955e-02,1.2758683377467428e-01,1.6021139448774449e-01,1.9136654764226316e-01,1.6389796302547494e-01,2.8895783887182742e-02,5.2592060877126668e-03,5.2592070366573179e-03,5.2592056624734540e-03,2,-1,1,-1,4,1,-1,-1,1.0467287422267985e-02,9.2428687719143410e-03,1.3964051314543315e-02,7.2335668353155724e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,1.0836439093203688e-02,4.9999999999999978e-01,True,1,1,1.2281509828687551e-01,7.2972162286587955e-02,1.2758683377467428e-01,1.6021139448774449e-01,1.9136654764226316e-01,1.6389796302547494e-01,2.8895783887182742e-02,5.2592060877126668e-03,5.2592070366573179e-03,5.2592056624734540e-03,2,-1,1,-1,5,1,-1,1,-1.2506439651904258e-18,2.5012879303808515e-18,2.7965249218156727e-18,2.0344439357957027e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,1.0836439093203688e-02,4.9999999999999978e-01,True,1,1,1.2281509828687551e-01,7.2972162286587955e-02,1.2758683377467428e-01,1.6021139448774449e-01,1.9136654764226316e-01,1.6389796302547494e-01,2.8895783887182742e-02,5.2592060877126668e-03,5.2592070366573179e-03,5.2592056624734540e-03,2,-1,1,-1,6,1,1,-1,1.6326072360315948e-02,2.0599783493727292e-02,2.6284819168156965e-02,9.0062313369982150e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,1.0836439093203688e-02,4.9999999999999978e-01,True,1,1,1.2281509828687551e-01,7.2972162286587955e-02,1.2758683377467428e-01,1.6021139448774449e-01,1.9136654764226316e-01,1.6389796302547494e-01,2.8895783887182742e-02,5.2592060877126668e-03,5.2592070366573179e-03,5.2592056624734540e-03,2,-1,1,-1,7,1,1,1,-1.1381862045298993e-02,-3.8773906829414541e-02,4.0409932373543234e-02,-1.8563200525107095e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,1.0836439093203688e-02,4.9999999999999978e-01,True,1,1,1.2281509828687551e-01,7.2972162286587955e-02,1.2758683377467428e-01,1.6021139448774449e-01,1.9136654764226316e-01,1.6389796302547494e-01,2.8895783887182742e-02,5.2592060877126668e-03,5.2592070366573179e-03,5.2592056624734540e-03,3,-1,1,1,0,-1,-1,-1,-8.7157816581808368e-03,8.4059286193314368e-03,1.2108859808684582e-02,2.3742895995236015e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,1.0836439093203688e-02,4.9999999999999978e-01,True,1,1,1.2281509828687551e-01,7.2972162286587955e-02,1.2758683377467428e-01,1.6021139448774449e-01,1.9136654764226316e-01,1.6389796302547494e-01,2.8895783887182742e-02,5.2592060877126668e-03,5.2592070366573179e-03,5.2592056624734540e-03,3,-1,1,1,1,-1,-1,1,-4.0921021754168288e-04,1.3563785610297996e-04,4.3110396675132104e-04,2.8215267614921347e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,1.0836439093203688e-02,4.9999999999999978e-01,True,1,1,1.2281509828687551e-01,7.2972162286587955e-02,1.2758683377467428e-01,1.6021139448774449e-01,1.9136654764226316e-01,1.6389796302547494e-01,2.8895783887182742e-02,5.2592060877126668e-03,5.2592070366573179e-03,5.2592056624734540e-03,3,-1,1,1,2,-1,1,-1,-2.5381617255948272e-02,8.1205096668635866e-03,2.6648999451706925e-02,2.8319471731171899e+00
