spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,1.9328614507166435e-02,4.9999999999999994e-01,True,1,1,1.7590943422018307e-01,2.5102847970334519e-01,4.9834793636201663e-02,3.2375048648249471e-01,2.1043428079151044e-01,2.7632183184229386e-01,6.6518750412953812e-02,1.0854950827814291e-02,1.0854950827812538e-02,1.0854950473745338e-02,0,-1,-1,-1,0,-1,-1,-1,1.4217516035892241e-01,-1.6011752188044691e-19,1.4217516035892241e-01,-1.1261989891639922e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,1.9328614507166435e-02,4.9999999999999994e-01,True,1,1,1.7590943422018307e-01,2.5102847970334519e-01,4.9834793636201663e-02,3.2375048648249471e-01,2.1043428079151044e-01,2.7632183184229386e-01,6.6518750412953812e-02,1.0854950827814291e-02,1.0854950827812538e-02,1.0854950473745338e-02,0,-1,-1,-1,1,-1,-1,1,-8.3969928290861376e-02,-2.2197004883909483e-02,8.6854222021665151e-02,-2.8831593304357024e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,1.9328614507166435e-02,4.9999999999999994e-01,True,1,1,1.7590943422018307e-01,2.5102847970334519e-01,4.9834793636201663e-02,3.2375048648249471e-01,2.1043428079151044e-01,2.7632183184229386e-01,6.6518750412953812e-02,1.0854950827814291e-02,1.0854950827812538e-02,1.0854950473745338e-02,0,-1,-1,-1,2,-1,1,-1,1.7066675710405890e-02,1.2099322793322030e-02,2.0920445307429772e-02,6.1670367320510378e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,1.9328614507166435e-02,4.9999999999999994e-01,True,1,1,1.7590943422018307e-01,2.5102847970334519e-01,4.9834793636201663e-02,3.2375048648249471e-01,2.1043428079151044e-01,2.7632183184229386e-01,6.6518750412953812e-02,1.0854950827814291e-02,1.0854950827812538e-02,1.0854950473745338e-02,0,-1,-1,-1,3,-1,1,1,-6.6994809994297046e-03,-9.2742892862713415e-03,1.1440956578327138e-02,-2.1963793760213677e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,1.9328614507166435e-02,4.9999999999999994e-01,True,1,1,1.7590943422018307e-01,2.5102847970334519e-01,4.9834793636201663e-02,3.2375048648249471e-01,2.1043428079151044e-01,2.7632183184229386e-01,6.6518750412953812e-02,1.0854950827814291e-02,1.0854950827812538e-02,1.0854950473745338e-02,0,-1,-1,-1,4,1,-1,-1,3.7811273033866048e-02,4.0395436336107156e-02,5.5330675445236094e-02,8.1842887721301727e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,1.9328614507166435e-02,4.9999999999999994e-01,True,1,1,1.7590943422018307e-01,2.5102847970334519e-01,4.9834793636201663e-02,3.2375048648249471e-01,2.1043428079151044e-01,2.7632183184229386e-01,6.6518750412953812e-02,1.0854950827814291e-02,1.0854950827812538e-02,1.0854950473745338e-02,0,-1,-1,-1,5,1,-1,1,-3.9441031360277427e-02,-5.0897362005169942e-02,6.4390499406726961e-02,-2.2300520866606468e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,1.9328614507166435e-02,4.9999999999999994e-01,True,1,1,1.7590943422018307e-01,2.5102847970334519e-01,4.9834793636201663e-02,3.2375048648249471e-01,2.1043428079151044e-01,2.7632183184229386e-01,6.6518750412953812e-02,1.0854950827814291e-02,1.0854950827812538e-02,1.0854950473745338e-02,0,-1,-1,-1,6,1,1,-1,-7.6403615160727941e-04,3.0973624349673384e-03,3.1902045850555824e-03,1.8126413952255307e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,1.9328614507166435e-02,4.9999999999999994e-01,True,1,1,1.7590943422018307e-01,2.5102847970334519e-01,4.9834793636201663e-02,3.2375048648249471e-01,2.1043428079151044e-01,2.7632183184229386e-01,6.6518750412953812e-02,1.0854950827814291e-02,1.0854950827812538e-02,1.0854950473745338e-02,0,-1,-1,-1,7,1,1,1,-1.9282007856988864e-18,5.6093113765785788e-18,5.9314696652165110e-18,1.9018924034990288e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,1.9328614507166435e-02,4.9999999999999994e-01,True,1,1,1.7590943422018307e-01,2.5102847970334519e-01,4.9834793636201663e-02,3.2375048648249471e-01,2.1043428079151044e-01,2.7632183184229386e-01,6.6518750412953812e-02,1.0854950827814291e-02,1.0854950827812538e-02,1.0854950473745338e-02,1,-1,-1,1,0,-1,-1,-1,-8.3969928290861376e-02,2.2197004883909483e-02,8.6854222021665151e-02,2.8831593304357024e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,1.9328614507166435e-02,4.9999999999999994e-01,True,1,1,1.7590943422018307e-01,2.5102847970334519e-01,4.9834793636201663e-02,3.2375048648249471e-01,2.1043428079151044e-01,2.7632183184229386e-01,6.6518750412953812e-02,1.0854950827814291e-02,1.0854950827812538e-02,1.0854950473745338e-02,1,-1,-1,1,1,-1,-1,1,5.3130471379202203e-02,-1.0480661148289508e-18,5.3130471379202203e-02,-1.9726271716068639e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,1.9328614507166435e-02,4.9999999999999994e-01,True,1,1,1.7590943422018307e-01,2.5102847970334519e-01,4.9834793636201663e-02,3.2375048648249471e-01,2.1043428079151044e-01,2.7632183184229386e-01,6.6518750412953812e-02,1.0854950827814291e-02,1.0854950827812538e-02,1.0854950473745338e-02,1,-1,-1,1,2,-1,1,-1,-1.1071857105205848e-02,-3.3486833318862037e-03,1.1567182017040699e-02,-2.8478896586545321e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,1.9328614507166435e-02,4.9999999999999994e-01,True,1,1,1.7590943422018307e-01,2.5102847970334519e-01,4.9834793636201663e-02,3.2375048648249471e-01,2.1043428079151044e-01,2.7632183184229386e-01,6.6518750412953812e-02,1.0854950827814291e-02,1.0854950827812538e-02,1.0854950473745338e-02,1,-1,-1,1,3,-1,1,1,4.7278740848816997e-03,3.3907062401180468e-03,5.8180479689730500e-03,6.2215909075013387e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,1.9328614507166435e-02,4.9999999999999994e-01,True,1,1,1.7590943422018307e-01,2.5102847970334519e-01,4.9834793636201663e-02,3.2375048648249471e-01,2.1043428079151044e-01,2.7632183184229386e-01,6.6518750412953812e-02,1.0854950827814291e-02,1.0854950827812538e-02,1.0854950473745338e-02,1,-1,-1,1,4,1,-1,-1,-2.8804432237722308e-02,-1.8150438422460023e-02,3.4046053096725461e-02,-2.5793152987452155e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,1.9328614507166435e-02,4.9999999999999994e-01,True,1,1,1.7590943422018307e-01,2.5102847970334519e-01,4.9834793636201663e-02,3.2375048648249471e-01,2.1043428079151044e-01,2.7632183184229386e-01,6.6518750412953812e-02,1.0854950827814291e-02,1.0854950827812538e-02,1.0854950473745338e-02,1,-1,-1,1,5,1,-1,1,3.1412421040710806e-02,2.4339561591215073e-02,3.9738576397393040e-02,6.5920932926251130e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,1.9328614507166435e-02,4.9999999999999994e-01,True,1,1,1.7590943422018307e-01,2.5102847970334519e-01,4.9834793636201663e-02,3.2375048648249471e-01,2.1043428079151044e-01,2.7632183184229386e-01,6.6518750412953812e-02,1.0854950827814291e-02,1.0854950827812538e-02,1.0854950473745338e-02,1,-1,-1,1,6,1,1,-1,-2.8046556882892894e-18,0.0000000000000000e+00,2.8046556882892894e-18,3.1415926535897931e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,1.9328614507166435e-02,4.9999999999999994e-01,True,1,1,1.7590943422018307e-01,2.5102847970334519e-01,4.9834793636201663e-02,3.2375048648249471e-01,2.1043428079151044e-01,2.7632183184229386e-01,6.6518750412953812e-02,1.0854950827814291e-02,1.0854950827812538e-02,1.0854950473745338e-02,1,-1,-1,1,7,1,1,1,7.6403615160728505e-04,-3.0973624349673384e-03,3.1902045850555837e-03,-1.3289512583642609e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,1.9328614507166435e-02,4.9999999999999994e-01,True,1,1,1.7590943422018307e-01,2.5102847970334519e-01,4.9834793636201663e-02,3.2375048648249471e-01,2.1043428079151044e-01,2.7632183184229386e-01,6.6518750412953812e-02,1.0854950827814291e-02,1.0854950827812538e-02,1.0854950473745338e-02,2,-1,1,-1,0,-1,-1,-1,1.7066675710405890e-02,-1.2099322793322029e-02,2.0920445307429772e-02,-6.1670367320510366e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,1.9328614507166435e-02,4.9999999999999994e-01,True,1,1,1.7590943422018307e-01,2.5102847970334519e-01,4.9834793636201663e-02,3.2375048648249471e-01,2.1043428079151044e-01,2.7632183184229386e-01,6.6518750412953812e-02,1.0854950827814291e-02,1.0854950827812538e-02,1.0854950473745338e-02,2,-1,1,-1,1,-1,-1,1,-1.1071857105205848e-02,3.3486833318862037e-03,1.1567182017040699e-02,2.8478896586545321e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,1.9328614507166435e-02,4.9999999999999994e-01,True,1,1,1.7590943422018307e-01,2.5102847970334519e-01,4.9834793636201663e-02,3.2375048648249471e-01,2.1043428079151044e-01,2.7632183184229386e-01,6.6518750412953812e-02,1.0854950827814291e-02,1.0854950827812538e-02,1.0854950473745338e-02,2,-1,1,-1,2,-1,1,-1,3.2240522424149327e-02,2.9976458754112920e-19,3.2240522424149327e-02,9.2977583798888623e-18
