spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,1.2778981718945664e-01,5.0000000000000000e-01,True,1,1,1.9075277823400433e-01,1.6161076443934044e-01,3.0552768431239618e-02,2.7286186459643813e-01,2.2196628055755110e-01,1.9748530245671406e-01,4.9983923439026134e-02,1.1948935564385716e-02,1.1948935641749302e-02,1.1948933844938897e-02,1,-1,-1,1,4,1,-1,-1,8.9070103934405474e-03,-2.4921385283489202e-02,2.6465265511552497e-02,-1.2275405330374318e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,1.2778981718945664e-01,5.0000000000000000e-01,True,1,1,1.9075277823400433e-01,1.6161076443934044e-01,3.0552768431239618e-02,2.7286186459643813e-01,2.2196628055755110e-01,1.9748530245671406e-01,4.9983923439026134e-02,1.1948935564385716e-02,1.1948935641749302e-02,1.1948933844938897e-02,1,-1,-1,1,5,1,-1,1,-1.0403166736294390e-02,2.7217590265047466e-02,2.9138000926267206e-02,1.9358836902784062e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,1.2778981718945664e-01,5.0000000000000000e-01,True,1,1,1.9075277823400433e-01,1.6161076443934044e-01,3.0552768431239618e-02,2.7286186459643813e-01,2.2196628055755110e-01,1.9748530245671406e-01,4.9983923439026134e-02,1.1948935564385716e-02,1.1948935641749302e-02,1.1948933844938897e-02,1,-1,-1,1,6,1,1,-1,2.5452783241988008e-18,0.0000000000000000e+00,2.5452783241988008e-18,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,1.2778981718945664e-01,5.0000000000000000e-01,True,1,1,1.9075277823400433e-01,1.6161076443934044e-01,3.0552768431239618e-02,2.7286186459643813e-01,2.2196628055755110e-01,1.9748530245671406e-01,4.9983923439026134e-02,1.1948935564385716e-02,1.1948935641749302e-02,1.1948933844938897e-02,1,-1,-1,1,7,1,1,1,1.0381447276906694e-03,-2.7344328698859668e-03,2.9248705262874012e-03,-1.2079496634459779e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,1.2778981718945664e-01,5.0000000000000000e-01,True,1,1,1.9075277823400433e-01,1.6161076443934044e-01,3.0552768431239618e-02,2.7286186459643813e-01,2.2196628055755110e-01,1.9748530245671406e-01,4.9983923439026134e-02,1.1948935564385716e-02,1.1948935641749302e-02,1.1948933844938897e-02,2,-1,1,-1,0,-1,-1,-1,3.4001445911163913e-02,-1.4293180902224162e-04,3.4001746330914177e-02,-4.2036732051030359e-03
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,1.2778981718945664e-01,5.0000000000000000e-01,True,1,1,1.9075277823400433e-01,1.6161076443934044e-01,3.0552768431239618e-02,2.7286186459643813e-01,2.2196628055755110e-01,1.9748530245671406e-01,4.9983923439026134e-02,1.1948935564385716e-02,1.1948935641749302e-02,1.1948933844938897e-02,2,-1,1,-1,1,-1,-1,1,-1.9890734570109078e-02,-3.0432925481622508e-04,1.9893062560447282e-02,-3.1262937962193846e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,1.2778981718945664e-01,5.0000000000000000e-01,True,1,1,1.9075277823400433e-01,1.6161076443934044e-01,3.0552768431239618e-02,2.7286186459643813e-01,2.2196628055755110e-01,1.9748530245671406e-01,4.9983923439026134e-02,1.1948935564385716e-02,1.1948935641749302e-02,1.1948933844938897e-02,2,-1,1,-1,2,-1,1,-1,2.1336153405176642e-02,-5.4861712913812841e-20,2.1336153405176642e-02,-2.5713028900749338e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,1.2778981718945664e-01,5.0000000000000000e-01,True,1,1,1.9075277823400433e-01,1.6161076443934044e-01,3.0552768431239618e-02,2.7286186459643813e-01,2.2196628055755110e-01,1.9748530245671406e-01,4.9983923439026134e-02,1.1948935564385716e-02,1.1948935641749302e-02,1.1948933844938897e-02,2,-1,1,-1,3,-1,1,1,-1.6955142541086408e-02,-3.6085034296292614e-04,1.6958982031907884e-02,-3.1203132173145631e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,1.2778981718945664e-01,5.0000000000000000e-01,True,1,1,1.9075277823400433e-01,1.6161076443934044e-01,3.0552768431239618e-02,2.7286186459643813e-01,2.2196628055755110e-01,1.9748530245671406e-01,4.9983923439026134e-02,1.1948935564385716e-02,1.1948935641749302e-02,1.1948933844938897e-02,2,-1,1,-1,4,1,-1,-1,-1.2310896435974549e-03,3.3241474213874995e-03,3.5447902321138936e-03,1.9254818555562523e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,1.2778981718945664e-01,5.0000000000000000e-01,True,1,1,1.9075277823400433e-01,1.6161076443934044e-01,3.0552768431239618e-02,2.7286186459643813e-01,2.2196628055755110e-01,1.9748530245671406e-01,4.9983923439026134e-02,1.1948935564385716e-02,1.1948935641749302e-02,1.1948933844938897e-02,2,-1,1,-1,5,1,-1,1,3.3937044322650678e-18,-3.3937044322650678e-18,4.7994228347949439e-18,-7.8539816339744828e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,1.2778981718945664e-01,5.0000000000000000e-01,True,1,1,1.9075277823400433e-01,1.6161076443934044e-01,3.0552768431239618e-02,2.7286186459643813e-01,2.2196628055755110e-01,1.9748530245671406e-01,4.9983923439026134e-02,1.1948935564385716e-02,1.1948935641749302e-02,1.1948933844938897e-02,2,-1,1,-1,6,1,1,-1,-1.0403166736294382e-02,2.7217590265047456e-02,2.9138000926267196e-02,1.9358836902784060e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,1.2778981718945664e-01,5.0000000000000000e-01,True,1,1,1.9075277823400433e-01,1.6161076443934044e-01,3.0552768431239618e-02,2.7286186459643813e-01,2.2196628055755110e-01,1.9748530245671406e-01,4.9983923439026134e-02,1.1948935564385716e-02,1.1948935641749302e-02,1.1948933844938897e-02,2,-1,1,-1,7,1,1,1,1.7527014579047054e-02,-4.3249997343325734e-02,4.6666460228431843e-02,-1.1857732272346440e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,1.2778981718945664e-01,5.0000000000000000e-01,True,1,1,1.9075277823400433e-01,1.6161076443934044e-01,3.0552768431239618e-02,2.7286186459643813e-01,2.2196628055755110e-01,1.9748530245671406e-01,4.9983923439026134e-02,1.1948935564385716e-02,1.1948935641749302e-02,1.1948933844938897e-02,3,-1,1,1,0,-1,-1,-1,-1.9267816646813964e-02,4.5346065561116029e-04,1.9273151919222464e-02,3.1180623817853932e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,1.2778981718945664e-01,5.0000000000000000e-01,True,1,1,1.9075277823400433e-01,1.6161076443934044e-01,3.0552768431239618e-02,2.7286186459643813e-01,2.2196628055755110e-01,1.9748530245671406e-01,4.9983923439026134e-02,1.1948935564385716e-02,1.1948935641749302e-02,1.1948933844938897e-02,3,-1,1,1,1,-1,-1,1,1.0970934611704073e-02,-4.4209755007172894e-05,1.0971023687729609e-02,-4.0296945768524099e-03
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,1.2778981718945664e-01,5.0000000000000000e-01,True,1,1,1.9075277823400433e-01,1.6161076443934044e-01,3.0552768431239618e-02,2.7286186459643813e-01,2.2196628055755110e-01,1.9748530245671406e-01,4.9983923439026134e-02,1.1948935564385716e-02,1.1948935641749302e-02,1.1948933844938897e-02,3,-1,1,1,2,-1,1,-1,-1.6955142541086408e-02,3.6085034296292620e-04,1.6958982031907884e-02,3.1203132173145631e+00
