detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_ep_mixing_angles_polarization_02_local_minimum_77,C_e_p,polarization_cluster_02_local_minimum_77,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.8616309490644158e-01,2.2316531853348338e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-6.8873287453186749e+03,-4.5521063973250144e+04,4.6039141635165455e+04,-1.7209572481110580e+00,2.1196025625028245e+09,2.8789421806728877e-01,1,9.9044705190507421e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_77,C_e_p,polarization_cluster_02_local_minimum_77,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.8616309490644158e-01,2.2316531853348338e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.3868953230469751e+03,-4.5943341529108468e+04,4.6005302956762345e+04,-1.6227026795361934e+00,2.1164879001434863e+09,2.8747117022787377e-01,2,9.9044705190507421e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_77,C_e_p,polarization_cluster_02_local_minimum_77,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.8616309490644158e-01,2.2316531853348338e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-2.2119419242075824e+03,-3.9041498813407750e+04,3.9104108692992682e+04,-1.6273919959879173e+00,1.5291313166733854e+09,2.0769368395934903e-01,3,9.9044705190507421e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_77,C_e_p,polarization_cluster_02_local_minimum_77,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.8616309490644158e-01,2.2316531853348338e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-5.8361222906585263e+03,-3.8637032301643114e+04,3.9075319428889314e+04,-1.7207129743558109e+00,1.5268805884697351e+09,2.0738797965056260e-01,4,9.9044705190507421e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_79,C_e_p,polarization_cluster_02_local_minimum_79,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2757289085351500e+00,2.8290955449825779e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.6422159909226542e+04,-8.5033711701434604e+03,1.8493097559398600e+04,-4.7778487933474112e-01,3.4199465734143448e+08,2.6569165917791271e-01,1,9.9999546496933145e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_79,C_e_p,polarization_cluster_02_local_minimum_79,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2757289085351500e+00,2.8290955449825779e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.6428331681467760e+04,-8.4901983142131212e+03,1.8492526848729587e+04,-2.6645937980553129e+00,3.4197354925098461e+08,2.6567526054871393e-01,2,9.9999546496933145e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_79,C_e_p,polarization_cluster_02_local_minimum_79,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2757289085351500e+00,2.8290955449825779e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.5422153761777488e+04,-7.9854998726667745e+03,1.7366952377094509e+04,-4.7778132414640045e-01,3.0161103486826861e+08,2.3431809404119813e-01,3,9.9999546496933145e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_79,C_e_p,polarization_cluster_02_local_minimum_79,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2757289085351500e+00,2.8290955449825779e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.5428815575746494e+04,-7.9720039538067458e+03,1.7366669142639530e+04,-2.6646778041907480e+00,3.0160119710990804e+08,2.3431045120150662e-01,4,9.9999546496933145e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_83,C_e_p,polarization_cluster_02_local_minimum_83,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5586771435526536e+00,1.3813068903377140e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.6212813008677108e-01,-3.6063434696235630e-01,5.1107134023451817e-01,-2.3582612563083774e+00,2.6119391480910664e-01,2.6286636029250343e-01,1,9.9998894873453426e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_83,C_e_p,polarization_cluster_02_local_minimum_83,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5586771435526536e+00,1.3813068903377140e-02,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-3.9175012848776070e-01,3.2819500305949695e-01,5.1105784721829706e-01,2.4442439764262143e+00,2.6118012320340028e-01,2.6285248037804498e-01,2,9.9998894873453426e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_83,C_e_p,polarization_cluster_02_local_minimum_83,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5586771435526536e+00,1.3813068903377140e-02,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.7215795964269127e-01,3.1178611880712875e-01,4.8550193697473965e-01,2.4442364421563134e+00,2.3571213080622408e-01,2.3722141439285288e-01,3,9.9998894873453426e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_83,C_e_p,polarization_cluster_02_local_minimum_83,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5586771435526536e+00,1.3813068903377140e-02,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.4390929242412088e-01,-3.4244256098945219e-01,4.8532515800509884e-01,-2.3583314833317184e+00,2.3554050899267415e-01,2.3704869367113299e-01,4,9.9998894873453426e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_93,C_e_p,polarization_cluster_02_local_minimum_93,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2768649893768986e+00,2.8261660801090369e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.4429185474596665e+04,1.2083109208817228e+04,1.8820279530668908e+04,2.4444547201255107e+00,3.5420292161251509e+08,2.6768773172105564e-01,1,9.9999567763957087e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_93,C_e_p,polarization_cluster_02_local_minimum_93,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2768649893768986e+00,2.8261660801090369e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.4381352700404006e+04,1.2137266488914733e+04,1.8818515970085158e+04,7.0097625529983032e-01,3.5413654331635016e+08,2.6763756653479742e-01,2,9.9999567763957087e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_93,C_e_p,polarization_cluster_02_local_minimum_93,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2768649893768986e+00,2.8261660801090369e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.3399672541643147e+04,1.1309077520380682e+04,1.7534151208006762e+04,7.0098969918561616e-01,3.0744645858524501e+08,2.3235168346349352e-01,3,9.9999567763957087e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_93,C_e_p,polarization_cluster_02_local_minimum_93,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2768649893768986e+00,2.8261660801090369e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.3442385868425870e+04,1.1256334741617024e+04,1.7532906480415331e+04,2.4444731298202562e+00,3.0740280965098995e+08,2.3231869592022428e-01,4,9.9999567763957087e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_97,C_e_p,polarization_cluster_02_local_minimum_97,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5076150647156799e+00,6.0025323399047772e-02,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.7797464608414373e+00,-3.1510213859763445e-07,1.7797464608414653e+00,-1.7704889181162108e-07,3.1674974648777203e+00,2.6289855155336045e-01,1,9.9999407392924256e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_97,C_e_p,polarization_cluster_02_local_minimum_97,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5076150647156799e+00,6.0025323399047772e-02,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.7790783474894269e+00,3.0077945402685077e-04,1.7790783729150299e+00,1.6906475849452307e-04,3.1651198569739902e+00,2.6270121290321680e-01,2,9.9999407392924256e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_97,C_e_p,polarization_cluster_02_local_minimum_97,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5076150647156799e+00,6.0025323399047772e-02,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.6908244510065789e+00,-1.1540397919382914e-09,1.6908244510065789e+00,-6.8253081581075449e-10,2.8588873241216990e+00,2.3728427406803695e-01,3,9.9999407392924256e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_97,C_e_p,polarization_cluster_02_local_minimum_97,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5076150647156799e+00,6.0025323399047772e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.6902035478802426e+00,1.1864728619062491e-06,1.6902035478806592e+00,7.0197040078046293e-07,2.8567880332683662e+00,2.3711003540462836e-01,4,9.9999407392924256e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_98,C_e_p,polarization_cluster_02_local_minimum_98,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.9401847643835692e-01,2.2457097060817417e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-8.4638006376430767e+03,4.3981608036447142e+04,4.4788589693195732e+04,1.7609117619614796e+00,2.0060177667054391e+09,2.8922806320672279e-01,1,9.8577135830390716e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_98,C_e_p,polarization_cluster_02_local_minimum_98,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.9401847643835692e-01,2.2457097060817417e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.3977173614548810e+03,4.4681786323557644e+04,4.4746073320566182e+04,1.6244069816787698e+00,2.0022110776094854e+09,2.8867921397281937e-01,2,9.8577135830390716e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_98,C_e_p,polarization_cluster_02_local_minimum_98,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.9401847643835692e-01,2.2457097060817417e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-2.2512799590789764e+03,3.7566769501416689e+04,3.7634165757018207e+04,1.6306521721682037e+00,1.4163304322267218e+09,2.0420681938747087e-01,3,9.8577135830390716e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_98,C_e_p,polarization_cluster_02_local_minimum_98,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.9401847643835692e-01,2.2457097060817417e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-7.0878871463214655e+03,3.6909086760857186e+04,3.7583491451958966e+04,1.7605229582424451e+00,1.4125188297194722e+09,2.0365726173689419e-01,4,9.8577135830390716e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_111,C_e_p,polarization_cluster_02_local_minimum_111,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5187684646896236e+00,4.9534041366461841e-02,p_gamma_lepton,|+1+1+1>,7,1,1,1,4.8386727856796868e-01,-9.1376473730021446e-02,4.9241974292274832e-01,-1.8664806607129719e-01,2.4247720322010555e-01,2.6287934983595473e-01,1,9.9999469860305412e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_111,C_e_p,polarization_cluster_02_local_minimum_111,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5187684646896236e+00,4.9534041366461841e-02,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,4.8209633995528872e-01,9.1357395040489647e-02,4.9067611988649845e-01,1.8727960096395085e-01,2.4076305462686939e-01,2.6102097196897195e-01,2,9.9999469860305412e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_111,C_e_p,polarization_cluster_02_local_minimum_111,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5187684646896236e+00,4.9534041366461841e-02,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.6127488422880825e-01,8.7228805631917219e-02,4.6945008611381811e-01,1.8689677189890880e-01,2.2038338335227128e-01,2.3892654550994630e-01,3,9.9999469860305412e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_111,C_e_p,polarization_cluster_02_local_minimum_111,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5187684646896236e+00,4.9534041366461841e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,4.5956731270563450e-01,-8.6942789067494586e-02,4.6771910745479844e-01,-1.8697427386542473e-01,2.1876116347831329e-01,2.3716783128818111e-01,4,9.9999469860305412e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_112,C_e_p,polarization_cluster_02_local_minimum_112,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5332811618204747e+00,3.6780922984422135e-02,p_gamma_lepton,|+1+1+1>,7,1,1,1,-8.7607017697969758e-01,1.1877016892399020e-02,8.7615068254467565e-01,3.1280363316948172e+00,7.6764001852350106e-01,2.6284170640700566e-01,1,9.9998504630932294e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_112,C_e_p,polarization_cluster_02_local_minimum_112,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5332811618204747e+00,3.6780922984422135e-02,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-8.7276596927016603e-01,-1.0721962662963960e-02,8.7283182664213066e-01,-3.1293082340598990e+00,7.6183539759943841e-01,2.6085419086337752e-01,2,9.9998504630932294e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_112,C_e_p,polarization_cluster_02_local_minimum_112,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5332811618204747e+00,3.6780922984422135e-02,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-8.3556690033732606e-01,-1.1018993403774022e-02,8.3563955336913021e-01,-3.1284059719493689e+00,6.9829346315495955e-01,2.3909728648792175e-01,3,9.9998504630932294e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_112,C_e_p,polarization_cluster_02_local_minimum_112,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5332811618204747e+00,3.6780922984422135e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-8.3223603394076129e-01,1.0572509477545693e-02,8.3230318643274503e-01,3.1288895977818796e+00,6.9272859414610088e-01,2.3719186255101804e-01,4,9.9998504630932294e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_119,C_e_p,polarization_cluster_02_local_minimum_119,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4924004056072053e+00,7.4389906283836640e-02,p_gamma_lepton,|+1+1+1>,7,1,1,1,8.8226700517649204e-01,4.8794768449210069e-01,1.0082103010901540e+00,5.0519045318926481e-01,1.0164880112242989e+00,2.6290685758527249e-01,1,9.9998877126273500e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_119,C_e_p,polarization_cluster_02_local_minimum_119,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4924004056072053e+00,7.4389906283836640e-02,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,8.7989720487086454e-01,-4.9057642930679707e-01,1.0074146733748555e+00,-5.0861237756267541e-01,1.0148843241309671e+00,2.6249207617161857e-01,2,9.9998877126273500e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_119,C_e_p,polarization_cluster_02_local_minimum_119,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4924004056072053e+00,7.4389906283836640e-02,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,8.3813981967550644e-01,-4.6461943421459950e-01,9.5830557546932016e-01,-5.0617372646389514e-01,9.1834957597558509e-01,2.3752410113888905e-01,3,9.9998877126273500e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_119,C_e_p,polarization_cluster_02_local_minimum_119,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4924004056072053e+00,7.4389906283836640e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,8.3739413665121498e-01,4.6405650581047009e-01,9.5738047853654118e-01,5.0603709547193398e-01,9.1657738068285655e-01,2.3706573636695485e-01,4,9.9998877126273500e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_120,C_e_p,polarization_cluster_02_local_minimum_120,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4907520593904064e+00,7.6015418581653657e-02,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.1588892891590019e+00,-9.5380035705030903e-09,1.1588892891590019e+00,-8.2302974578570441e-09,1.3430243845274568e+00,2.6296279577915632e-01,1,9.9998838074177854e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_120,C_e_p,polarization_cluster_02_local_minimum_120,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4907520593904064e+00,7.6015418581653657e-02,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.1586786723425955e+00,8.7886086322958542e-06,1.1586786723759264e+00,7.5850266703871065e-06,1.3425362658188393e+00,2.6286722263709805e-01,2,9.9998838074177854e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_120,C_e_p,polarization_cluster_02_local_minimum_120,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4907520593904064e+00,7.6015418581653657e-02,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.1004583037572055e+00,-5.7176342502340677e-11,1.1004583037572055e+00,-5.1956845895140352e-11,1.2110084783081860e+00,2.3711421686526496e-01,3,9.9998838074177854e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_120,C_e_p,polarization_cluster_02_local_minimum_120,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4907520593904064e+00,7.6015418581653657e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.1002956893888129e+00,5.8817921528047025e-08,1.1002956893888145e+00,5.3456468197852228e-08,1.2106506040876066e+00,2.3704414546025918e-01,4,9.9998838074177854e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_136,C_e_p,polarization_cluster_02_local_minimum_136,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5042768181144583e+00,6.1720063634087510e-02,p_gamma_lepton,|+1+1+1>,7,1,1,1,6.0520794332419192e-01,2.0892428882602396e-01,6.4025464709298141e-01,3.3240187329081922e-01,4.0992601312415816e-01,2.6307200233985500e-01,1,9.9998214731498347e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_136,C_e_p,polarization_cluster_02_local_minimum_136,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5042768181144583e+00,6.1720063634087510e-02,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,6.0006112413552082e-01,-2.2174264399044064e-01,6.3972115242709948e-01,-3.5396946684177644e-01,4.0924315286265611e-01,2.6263377346303263e-01,2,9.9998214731498347e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_136,C_e_p,polarization_cluster_02_local_minimum_136,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5042768181144583e+00,6.1720063634087510e-02,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,5.7322983292395868e-01,-2.0307438168076214e-01,6.0813785102479312e-01,-3.4046793778508022e-01,3.6983164584905348e-01,2.3734124814539828e-01,3,9.9998214731498347e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_136,C_e_p,polarization_cluster_02_local_minimum_136,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5042768181144583e+00,6.1720063634087510e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,5.7369099945017865e-01,2.0019352692852657e-01,6.0761732288853287e-01,3.3574539866546937e-01,3.6919881107422764e-01,2.3693512336669756e-01,4,9.9998214731498347e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_140,C_e_p,polarization_cluster_02_local_minimum_140,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0205464757469420e+00,2.5331836911292367e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-4.0402061340507309e+04,1.0244107984872276e+03,4.0415046431325209e+04,3.1162426759150348e+00,1.6333759780461724e+09,2.8174958317007193e-01,1,9.9999125425246149e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_140,C_e_p,polarization_cluster_02_local_minimum_140,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0205464757469420e+00,2.5331836911292367e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,4.0378429270282424e+04,1.0247036306558073e+03,4.0391429386268064e+04,2.5372055288475491e-02,1.6314675678658793e+09,2.8142039149586945e-01,2,9.9999125425246149e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_140,C_e_p,polarization_cluster_02_local_minimum_140,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0205464757469420e+00,2.5331836911292367e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,3.5580678280967513e+04,9.0272539794454440e+02,3.5592128063348609e+04,2.5365783392158298e-02,1.2667995800778077e+09,2.1851689901420543e-01,3,9.9999125425246149e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_140,C_e_p,polarization_cluster_02_local_minimum_140,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0205464757469420e+00,2.5331836911292367e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.5563389220780235e+04,9.0161092099542680e+02,3.5574816304818298e+04,3.1162458615789030e+00,1.2655675551215663e+09,2.1830438057231469e-01,4,9.9999125425246149e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_148,C_e_p,polarization_cluster_02_local_minimum_148,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5226793862945813e+00,4.2459454792134005e-02,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.4885961661991309e+00,1.7798750327473586e-01,1.4991991519957331e+00,1.1900239888851549e-01,2.2475980973447243e+00,2.7943575794877218e-01,1,9.9998375890210101e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_148,C_e_p,polarization_cluster_02_local_minimum_148,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5226793862945813e+00,4.2459454792134005e-02,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.4862697556675810e+00,-1.9139968889854733e-01,1.4985431683880954e+00,-1.2807368293217108e-01,2.2456316275226316e+00,2.7919127385445436e-01,2,9.9998375890210101e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_148,C_e_p,polarization_cluster_02_local_minimum_148,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5226793862945813e+00,4.2459454792134005e-02,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.3230536757294680e+00,-1.5936767875288460e-01,1.3326173816562421e+00,-1.1987688278412308e-01,1.7758690858923385e+00,2.2078739282631099e-01,3,9.9998375890210101e-01
max_c_ep_mixing_angles_polarization_02_local_minimum_148,C_e_p,polarization_cluster_02_local_minimum_148,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5226793862945813e+00,4.2459454792134005e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.3219392051500050e+00,1.6307024157372590e-01,1.3319591456946194e+00,1.2273678700823729e-01,1.7741151657995398e+00,2.2056933427256342e-01,4,9.9998375890210101e-01
