detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_02_local_minimum_225,C_e_p,polarization_cluster_02_local_minimum_225,1.4477899583729286e+00,1.1699989073217108e-01,p,1.1070810464203464e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.8803438959228360e-01,5.8803438959228360e-01,0.0000000000000000e+00,2.8734170941335919e+00,1.6951156580403568e+00,5.8803438959228360e-01,5.7096196786896947e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4312094434987110e+00,6.0473760868137028e+00,2.9387584698601522e-02,3.1400106364966609e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_225,C_e_p,polarization_cluster_02_local_minimum_225,1.4477899583729286e+00,1.1699989073217108e-01,kp,5.6761989617831132e-01,2.9101711681252820e-02,-4.6039443727978065e-05,5.6687315483725365e-01,5.6761966616525017e-01,6.2816032900864540e+00,2.8734170941335919e+00,1.6951156580403568e+00,5.8803438959228360e-01,5.7096196786896947e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4312094434987110e+00,6.0473760868137028e+00,2.9387584698601522e-02,3.1400106364966609e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_225,C_e_p,polarization_cluster_02_local_minimum_225,1.4477899583729286e+00,1.1699989073217108e-01,pp,1.0981081771632546e+00,6.7987606686763054e-17,-1.6336026616531867e-17,-5.7096196786896947e-01,5.7096196786896947e-01,6.0473760868137028e+00,2.8734170941335919e+00,1.6951156580403568e+00,5.8803438959228360e-01,5.7096196786896947e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4312094434987110e+00,6.0473760868137028e+00,2.9387584698601522e-02,3.1400106364966609e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_225,C_e_p,polarization_cluster_02_local_minimum_225,1.4477899583729286e+00,1.1699989073217108e-01,qout,2.9387584698601522e-02,-2.9101711681252890e-02,4.6039443727994402e-05,4.0888130317157682e-03,2.9387584698601522e-02,3.1400106364966609e+00,2.8734170941335919e+00,1.6951156580403568e+00,5.8803438959228360e-01,5.7096196786896947e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4312094434987110e+00,6.0473760868137028e+00,2.9387584698601522e-02,3.1400106364966609e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_226,C_e_p,polarization_cluster_02_local_minimum_226,1.4563885155916487e+00,3.0325756745601979e+00,k,6.1092291901658224e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1092270530715631e-01,6.1092270530715631e-01,0.0000000000000000e+00,2.9940393412509025e+00,1.7303292580462548e+00,6.1092270530715631e-01,5.8627872182369423e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1338478555400036e+00,1.7815816440223653e+00,6.2687238504911376e+00,3.0532739611020387e-02,2.5221815246654102e-03
max_c_ep_mixing_angles_polarization_02_local_minimum_226,C_e_p,polarization_cluster_02_local_minimum_226,1.4563885155916487e+00,3.0325756745601979e+00,p,1.1194063390296727e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.1092270530715631e-01,6.1092270530715631e-01,0.0000000000000000e+00,2.9940393412509025e+00,1.7303292580462548e+00,6.1092270530715631e-01,5.8627872182369423e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1338478555400036e+00,1.7815816440223653e+00,6.2687238504911376e+00,3.0532739611020387e-02,2.5221815246654102e-03
max_c_ep_mixing_angles_polarization_02_local_minimum_226,C_e_p,polarization_cluster_02_local_minimum_226,1.4563885155916487e+00,3.0325756745601979e+00,kp,5.9364700789828440e-01,-3.4396950774052450e-02,-9.6436879274170464e-06,5.9264943984712037e-01,5.9364678796963000e-01,3.1418730181993797e+00,2.9940393412509025e+00,1.7303292580462548e+00,6.1092270530715631e-01,5.8627872182369423e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1338478555400036e+00,1.7815816440223653e+00,6.2687238504911376e+00,3.0532739611020387e-02,2.5221815246654102e-03
max_c_ep_mixing_angles_polarization_02_local_minimum_226,C_e_p,polarization_cluster_02_local_minimum_226,1.4563885155916487e+00,3.0325756745601979e+00,pp,1.1061495105378949e+00,4.5400901247840382e-03,-6.5660894067592183e-05,-5.8626113885667919e-01,5.8627872182369423e-01,6.2687238504911376e+00,2.9940393412509025e+00,1.7303292580462548e+00,6.1092270530715631e-01,5.8627872182369423e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1338478555400036e+00,1.7815816440223653e+00,6.2687238504911376e+00,3.0532739611020387e-02,2.5221815246654102e-03
max_c_ep_mixing_angles_polarization_02_local_minimum_226,C_e_p,polarization_cluster_02_local_minimum_226,1.4563885155916487e+00,3.0325756745601979e+00,qout,3.0532739611020387e-02,2.9856860649268412e-02,7.5304581995009229e-05,-6.3883009904411323e-03,3.0532739611020387e-02,2.5221815246654102e-03,2.9940393412509025e+00,1.7303292580462548e+00,6.1092270530715631e-01,5.8627872182369423e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1338478555400036e+00,1.7815816440223653e+00,6.2687238504911376e+00,3.0532739611020387e-02,2.5221815246654102e-03
max_c_ep_mixing_angles_polarization_02_local_minimum_228,C_e_p,polarization_cluster_02_local_minimum_228,1.4557339347216141e+00,3.0317158495435459e+00,k,6.2094114679775725e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2094093653630777e-01,6.2094093653630777e-01,0.0000000000000000e+00,3.0479793699060922e+00,1.7458463190974436e+00,6.2094093653630777e-01,6.0290329518165131e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1313540760140319e+00,1.4335962668332156e+00,6.1963396608355223e+00,3.1033322507394850e-02,1.1302206251306688e-02
max_c_ep_mixing_angles_polarization_02_local_minimum_228,C_e_p,polarization_cluster_02_local_minimum_228,1.4557339347216141e+00,3.0317158495435459e+00,p,1.1249051722996863e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.2094093653630777e-01,6.2094093653630777e-01,0.0000000000000000e+00,3.0479793699060922e+00,1.7458463190974436e+00,6.2094093653630777e-01,6.0290329518165131e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1313540760140319e+00,1.4335962668332156e+00,6.1963396608355223e+00,3.1033322507394850e-02,1.1302206251306688e-02
max_c_ep_mixing_angles_polarization_02_local_minimum_228,C_e_p,polarization_cluster_02_local_minimum_228,1.4557339347216141e+00,3.0317158495435459e+00,kp,5.9976305002215369e-01,-3.6889234474303603e-02,1.8796249298043947e-04,5.9862726642039166e-01,5.9976283233620731e-01,3.1364973766332951e+00,3.0479793699060922e+00,1.7458463190974436e+00,6.2094093653630777e-01,6.0290329518165131e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1313540760140319e+00,1.4335962668332156e+00,6.1963396608355223e+00,3.1033322507394850e-02,1.1302206251306688e-02
max_c_ep_mixing_angles_polarization_02_local_minimum_228,C_e_p,polarization_cluster_02_local_minimum_228,1.4557339347216141e+00,3.0317158495435459e+00,pp,1.1150499465678179e+00,6.1495009296010268e-03,-5.3540409578681182e-04,-6.0287169474247537e-01,6.0290329518165131e-01,6.1963396608355223e+00,3.0479793699060922e+00,1.7458463190974436e+00,6.2094093653630777e-01,6.0290329518165131e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1313540760140319e+00,1.4335962668332156e+00,6.1963396608355223e+00,3.1033322507394850e-02,1.1302206251306688e-02
max_c_ep_mixing_angles_polarization_02_local_minimum_228,C_e_p,polarization_cluster_02_local_minimum_228,1.4557339347216141e+00,3.0317158495435459e+00,qout,3.1033322507394850e-02,3.0739733544702580e-02,3.4744160280637235e-04,4.2444283220836902e-03,3.1033322507394854e-02,1.1302206251306688e-02,3.0479793699060922e+00,1.7458463190974436e+00,6.2094093653630777e-01,6.0290329518165131e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1313540760140319e+00,1.4335962668332156e+00,6.1963396608355223e+00,3.1033322507394850e-02,1.1302206251306688e-02
max_c_ep_mixing_angles_polarization_02_local_minimum_230,C_e_p,polarization_cluster_02_local_minimum_230,1.4552418507634060e+00,3.0317081294918347e+00,k,6.0887338617648024e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.0887317174768540e-01,6.0887317174768540e-01,0.0000000000000000e+00,2.9830902970475948e+00,1.7271624987382035e+00,6.0887317174768540e-01,5.9203927137398493e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3962004575758848e+00,3.1370105871699181e+00,3.0430889232432413e-02,6.2827962310737941e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_230,C_e_p,polarization_cluster_02_local_minimum_230,1.4552418507634060e+00,3.0317081294918347e+00,p,1.1182891125617231e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0887317174768540e-01,6.0887317174768540e-01,0.0000000000000000e+00,2.9830902970475948e+00,1.7271624987382035e+00,6.0887317174768540e-01,5.9203927137398493e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3962004575758848e+00,3.1370105871699181e+00,3.0430889232432413e-02,6.2827962310737941e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_230,C_e_p,polarization_cluster_02_local_minimum_230,1.4552418507634060e+00,3.0317081294918347e+00,kp,5.8751814995404705e-01,-2.9968240706391390e-02,1.1659926979850417e-05,5.8675311658184581e-01,5.8751792773114531e-01,3.1412035774840010e+00,2.9830902970475948e+00,1.7271624987382035e+00,6.0887317174768540e-01,5.9203927137398493e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3962004575758848e+00,3.1370105871699181e+00,3.0430889232432413e-02,6.2827962310737941e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_230,C_e_p,polarization_cluster_02_local_minimum_230,1.4552418507634060e+00,3.0317081294918347e+00,pp,1.1092134595509733e+00,-7.2503138745350857e-17,3.3221652238267738e-19,-5.9203927137398493e-01,5.9203927137398493e-01,3.1370105871699181e+00,2.9830902970475948e+00,1.7271624987382035e+00,6.0887317174768540e-01,5.9203927137398493e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3962004575758848e+00,3.1370105871699181e+00,3.0430889232432413e-02,6.2827962310737941e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_230,C_e_p,polarization_cluster_02_local_minimum_230,1.4552418507634060e+00,3.0317081294918347e+00,qout,3.0430889232432413e-02,2.9968240706391463e-02,-1.1659926979850749e-05,5.2861547921391368e-03,3.0430889232432416e-02,6.2827962310737941e+00,2.9830902970475948e+00,1.7271624987382035e+00,6.0887317174768540e-01,5.9203927137398493e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3962004575758848e+00,3.1370105871699181e+00,3.0430889232432413e-02,6.2827962310737941e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_231,C_e_p,polarization_cluster_02_local_minimum_231,1.4540214402618883e+00,3.0303126373526204e+00,k,5.9594249520598774e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.9594227612446815e-01,5.9594227612446815e-01,0.0000000000000000e+00,2.9146823242789073e+00,1.7072440728492535e+00,5.9594227612446815e-01,5.8002188207724659e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1313990030877950e+00,1.3527309238561958e+00,5.7022699203102580e-03,2.9783079371515975e-02,6.2738491841386059e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_231,C_e_p,polarization_cluster_02_local_minimum_231,1.4540214402618883e+00,3.0303126373526204e+00,p,1.1113015776432658e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.9594227612446815e-01,5.9594227612446815e-01,0.0000000000000000e+00,2.9146823242789073e+00,1.7072440728492535e+00,5.9594227612446815e-01,5.8002188207724659e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1313990030877950e+00,1.3527309238561958e+00,5.7022699203102580e-03,2.9783079371515975e-02,6.2738491841386059e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_231,C_e_p,polarization_cluster_02_local_minimum_231,1.4540214402618883e+00,3.0303126373526204e+00,kp,5.7461495540707097e-01,-3.4988825388691365e-02,2.3775538113632677e-04,5.7354843860640203e-01,5.7461472819406856e-01,3.1347975777566837e+00,2.9146823242789073e+00,1.7072440728492535e+00,5.9594227612446815e-01,5.8002188207724659e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1313990030877950e+00,1.3527309238561958e+00,5.7022699203102580e-03,2.9783079371515975e-02,6.2738491841386059e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_231,C_e_p,polarization_cluster_02_local_minimum_231,1.4540214402618883e+00,3.0303126373526204e+00,pp,1.1028460380707867e+00,5.9123418302832994e-03,3.3714134393149972e-05,-5.7999174715324220e-01,5.8002188207724670e-01,5.7022699203102580e-03,2.9146823242789073e+00,1.7072440728492535e+00,5.9594227612446815e-01,5.8002188207724659e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1313990030877950e+00,1.3527309238561958e+00,5.7022699203102580e-03,2.9783079371515975e-02,6.2738491841386059e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_231,C_e_p,polarization_cluster_02_local_minimum_231,1.4540214402618883e+00,3.0303126373526204e+00,qout,2.9783079371515975e-02,2.9076483558408067e-02,-2.7146951552947673e-04,6.4433085468402016e-03,2.9783079371515975e-02,6.2738491841386059e+00,2.9146823242789073e+00,1.7072440728492535e+00,5.9594227612446815e-01,5.8002188207724659e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1313990030877950e+00,1.3527309238561958e+00,5.7022699203102580e-03,2.9783079371515975e-02,6.2738491841386059e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_233,C_e_p,polarization_cluster_02_local_minimum_233,1.3434471102266270e+00,9.7352499449573249e-02,k,5.9744216120041008e-02,0.0000000000000000e+00,0.0000000000000000e+00,-5.9742030764540190e-02,5.9742030764540190e-02,0.0000000000000000e+00,9.9928972899823065e-01,9.9964480141609835e-01,5.9742030764540190e-02,5.9711084712034790e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0474512191120939e+00,5.1053622820763186e-02,3.1419444282326978e+00,2.9632233789505871e-03,3.1413751123500480e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_233,C_e_p,polarization_cluster_02_local_minimum_233,1.3434471102266270e+00,9.7352499449573249e-02,p,9.3990058529605736e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.9742030764540190e-02,5.9742030764540190e-02,0.0000000000000000e+00,9.9928972899823065e-01,9.9964480141609835e-01,5.9742030764540190e-02,5.9711084712034790e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0474512191120939e+00,5.1053622820763186e-02,3.1419444282326978e+00,2.9632233789505871e-03,3.1413751123500480e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_233,C_e_p,polarization_cluster_02_local_minimum_233,1.3434471102266270e+00,9.7352499449573249e-02,kp,5.6782959229756409e-02,5.7642048624208971e-03,1.9416106211788511e-06,5.6487319616843820e-02,5.6780659902481559e-02,3.3683926822323856e-04,9.9928972899823065e-01,9.9964480141609835e-01,5.9742030764540190e-02,5.9711084712034790e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0474512191120939e+00,5.1053622820763186e-02,3.1419444282326978e+00,2.9632233789505871e-03,3.1413751123500480e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_233,C_e_p,polarization_cluster_02_local_minimum_233,1.3434471102266270e+00,9.7352499449573249e-02,pp,9.3989861880816039e-01,-5.6129872879983524e-03,-1.9745066803089320e-06,-5.9446682054542684e-02,5.9711084712034790e-02,3.1419444282326974e+00,9.9928972899823065e-01,9.9964480141609835e-01,5.9742030764540190e-02,5.9711084712034790e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0474512191120939e+00,5.1053622820763186e-02,3.1419444282326978e+00,2.9632233789505871e-03,3.1413751123500480e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_233,C_e_p,polarization_cluster_02_local_minimum_233,1.3434471102266270e+00,9.7352499449573249e-02,qout,2.9632233789505871e-03,-1.5121757442254483e-04,3.2896059130080763e-08,2.9593624376988612e-03,2.9632233789505871e-03,3.1413751123500480e+00,9.9928972899823065e-01,9.9964480141609835e-01,5.9742030764540190e-02,5.9711084712034790e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0474512191120939e+00,5.1053622820763186e-02,3.1419444282326978e+00,2.9632233789505871e-03,3.1413751123500480e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_237,C_e_p,polarization_cluster_02_local_minimum_237,1.3067118017947061e+00,3.9301946417431372e-02,k,4.7799373473165194e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.7796641979329757e-02,4.7796641979329757e-02,0.0000000000000000e+00,9.7420126464608980e-01,9.8701634467018318e-01,4.7796641979329757e-02,4.8843464918499249e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.4392376170539246e-01,3.1150307371045067e+00,3.1430996751386364e+00,2.6740173337437251e-02,3.1421262045192271e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_237,C_e_p,polarization_cluster_02_local_minimum_237,1.3067118017947061e+00,3.9301946417431372e-02,p,9.3921697119701797e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.7796641979329757e-02,4.7796641979329757e-02,0.0000000000000000e+00,9.7420126464608980e-01,9.8701634467018318e-01,4.7796641979329757e-02,4.8843464918499249e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.4392376170539246e-01,3.1150307371045067e+00,3.1430996751386364e+00,2.6740173337437251e-02,3.1421262045192271e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_237,C_e_p,polarization_cluster_02_local_minimum_237,1.3067118017947061e+00,3.9301946417431372e-02,kp,2.2263454553489759e-02,2.3571065900483490e-03,2.8608665177614987e-06,2.2132427093904460e-02,2.2257589463560577e-02,1.2137190252854144e-03,9.7420126464608980e-01,9.8701634467018318e-01,4.7796641979329757e-02,4.8843464918499249e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.4392376170539246e-01,3.1150307371045067e+00,3.1430996751386364e+00,2.6740173337437251e-02,3.1421262045192271e+00
