detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dghz_mixing_angles_polarization_03_local_minimum_188,dGHZ,polarization_cluster_03_local_minimum_188,2.3764973805304028e+00,8.4717575202253581e-01,kp,1.1976369176766333e-01,4.6594057144706005e-02,2.8805953258470341e-06,1.1032712529741273e-01,1.1976260161625150e-01,6.1823234521751446e-05,1.1006581261761848e+01,3.3176168045393437e+00,1.5262065440185955e+00,1.4008772864223298e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.1726120429036998e-04,3.1103835901421459e+00,6.3554431049944905e-05,1.5119405493177018e+00,3.1416544982734367e+00
dghz_mixing_angles_polarization_03_local_minimum_188,dGHZ,polarization_cluster_03_local_minimum_188,2.3764973805304028e+00,8.4717575202253581e-01,pp,1.6859125634545791e+00,5.8453172545326062e-04,3.7149581291842350e-08,1.4008771644711220e+00,1.4008772864223298e+00,6.3554431049944905e-05,1.1006581261761848e+01,3.3176168045393437e+00,1.5262065440185955e+00,1.4008772864223298e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.1726120429036998e-04,3.1103835901421459e+00,6.3554431049944905e-05,1.5119405493177018e+00,3.1416544982734367e+00
dghz_mixing_angles_polarization_03_local_minimum_188,dGHZ,polarization_cluster_03_local_minimum_188,2.3764973805304028e+00,8.4717575202253581e-01,qout,1.5119405493177018e+00,-4.7178588870159265e-02,-2.9177449071388765e-06,-1.5112042897685347e+00,1.5119405493177018e+00,3.1416544982734362e+00,1.1006581261761848e+01,3.3176168045393437e+00,1.5262065440185955e+00,1.4008772864223298e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.1726120429036998e-04,3.1103835901421459e+00,6.3554431049944905e-05,1.5119405493177018e+00,3.1416544982734367e+00
dghz_mixing_angles_polarization_03_local_minimum_189,dGHZ,polarization_cluster_03_local_minimum_189,2.4349155119476893e+00,9.0852471405763624e-01,k,1.2845351837261301e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2845350820862760e+00,1.2845350820862760e+00,0.0000000000000000e+00,8.2661601386074999e+00,2.8750930660776008e+00,1.2845350820862760e+00,1.1232246280515257e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2689489192415019e-03,3.0958201354611328e+00,6.2831295063832862e+00,1.2626016555050379e+00,3.1415704120353909e+00
dghz_mixing_angles_polarization_03_local_minimum_189,dGHZ,polarization_cluster_03_local_minimum_189,2.4349155119476893e+00,9.0852471405763624e-01,p,1.5905578823514710e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2845350820862760e+00,1.2845350820862760e+00,0.0000000000000000e+00,8.2661601386074999e+00,2.8750930660776008e+00,1.2845350820862760e+00,1.1232246280515257e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2689489192415019e-03,3.0958201354611328e+00,6.2831295063832862e+00,1.2626016555050379e+00,3.1415704120353909e+00
dghz_mixing_angles_polarization_03_local_minimum_189,dGHZ,polarization_cluster_03_local_minimum_189,2.4349155119476893e+00,9.0852471405763624e-01,kp,1.4911259254145959e-01,5.6346964584030351e-02,-1.2054116111894593e-06,1.3805550954315970e-01,1.4911171695915934e-01,6.2831639145168241e+00,8.2661601386074999e+00,2.8750930660776008e+00,1.2845350820862760e+00,1.1232246280515257e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2689489192415019e-03,3.0958201354611328e+00,6.2831295063832862e+00,1.2626016555050379e+00,3.1415704120353909e+00
dghz_mixing_angles_polarization_03_local_minimum_189,dGHZ,polarization_cluster_03_local_minimum_189,2.4349155119476893e+00,9.0852471405763624e-01,pp,1.4633788180308913e+00,1.4253142930980324e-03,-7.9533672615648246e-08,1.1232237237258871e+00,1.1232246280515257e+00,6.2831295063832862e+00,8.2661601386074999e+00,2.8750930660776008e+00,1.2845350820862760e+00,1.1232246280515257e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2689489192415019e-03,3.0958201354611328e+00,6.2831295063832862e+00,1.2626016555050379e+00,3.1415704120353909e+00
dghz_mixing_angles_polarization_03_local_minimum_189,dGHZ,polarization_cluster_03_local_minimum_189,2.4349155119476893e+00,9.0852471405763624e-01,qout,1.2626016555050379e+00,-5.7772278877128380e-02,1.2849452838051076e-06,-1.2612792332690468e+00,1.2626016555050379e+00,3.1415704120353909e+00,8.2661601386074999e+00,2.8750930660776008e+00,1.2845350820862760e+00,1.1232246280515257e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2689489192415019e-03,3.0958201354611328e+00,6.2831295063832862e+00,1.2626016555050379e+00,3.1415704120353909e+00
dghz_mixing_angles_polarization_03_local_minimum_190,dGHZ,polarization_cluster_03_local_minimum_190,2.2577382611349641e+00,5.7886014487510318e-01,k,5.9646245990687219e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.9646224101633638e-01,5.9646224101633638e-01,0.0000000000000000e+00,2.9174107482438245e+00,1.7080429585475374e+00,5.9646224101633638e-01,2.3743365927951138e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7003171518188163e-01,2.5790835442022009e+00,3.1415811177660884e+00,4.7933767619288042e-01,7.1974155018180637e-06
dghz_mixing_angles_polarization_03_local_minimum_190,dGHZ,polarization_cluster_03_local_minimum_190,2.2577382611349641e+00,5.7886014487510318e-01,p,1.1115804986406652e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.9646224101633638e-01,5.9646224101633638e-01,0.0000000000000000e+00,2.9174107482438245e+00,1.7080429585475374e+00,5.9646224101633638e-01,2.3743365927951138e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7003171518188163e-01,2.5790835442022009e+00,3.1415811177660884e+00,4.7933767619288042e-01,7.1974155018180637e-06
dghz_mixing_angles_polarization_03_local_minimum_190,dGHZ,polarization_cluster_03_local_minimum_190,2.2577382611349641e+00,5.7886014487510318e-01,kp,2.6112131051612031e-01,-1.9229747946992981e-01,-2.5705759810772219e-06,1.7665151306635690e-01,2.6112081051829095e-01,3.1416060212948094e+00,2.9174107482438245e+00,1.7080429585475374e+00,5.9646224101633638e-01,2.3743365927951138e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7003171518188163e-01,2.5790835442022009e+00,3.1415811177660884e+00,4.7933767619288042e-01,7.1974155018180637e-06
dghz_mixing_angles_polarization_03_local_minimum_190,dGHZ,polarization_cluster_03_local_minimum_190,2.2577382611349641e+00,5.7886014487510318e-01,pp,9.6758397183854739e-01,-6.3338278459264083e-02,7.3065921410686095e-07,2.2882964196131139e-01,2.3743365927951138e-01,3.1415811177660884e+00,2.9174107482438245e+00,1.7080429585475374e+00,5.9646224101633638e-01,2.3743365927951138e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7003171518188163e-01,2.5790835442022009e+00,3.1415811177660884e+00,4.7933767619288042e-01,7.1974155018180637e-06
dghz_mixing_angles_polarization_03_local_minimum_190,dGHZ,polarization_cluster_03_local_minimum_190,2.2577382611349641e+00,5.7886014487510318e-01,qout,4.7933767619288042e-01,2.5563575792919391e-01,1.8399167669703612e-06,-4.0548115502766829e-01,4.7933767619288042e-01,7.1974155018180637e-06,2.9174107482438245e+00,1.7080429585475374e+00,5.9646224101633638e-01,2.3743365927951138e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7003171518188163e-01,2.5790835442022009e+00,3.1415811177660884e+00,4.7933767619288042e-01,7.1974155018180637e-06
dghz_mixing_angles_polarization_03_local_minimum_192,dGHZ,polarization_cluster_03_local_minimum_192,2.1922726511245285e+00,5.2030679659851942e-01,k,4.8705594605943969e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.8705567799988631e-01,4.8705567799988631e-01,0.0000000000000000e+00,2.3838432382705586e+00,1.5439699602876211e+00,4.8705567799988631e-01,1.2040055476581528e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.1856565077029206e-01,2.2926034291267214e+00,3.1416479448527630e+00,3.5911823793889086e-01,4.1520024902415649e-05
dghz_mixing_angles_polarization_03_local_minimum_192,dGHZ,polarization_cluster_03_local_minimum_192,2.1922726511245285e+00,5.2030679659851942e-01,p,1.0569140142281814e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.8705567799988631e-01,4.8705567799988631e-01,0.0000000000000000e+00,2.3838432382705586e+00,1.5439699602876211e+00,4.8705567799988631e-01,1.2040055476581528e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.1856565077029206e-01,2.2926034291267214e+00,3.1416479448527630e+00,3.5911823793889086e-01,4.1520024902415649e-05
dghz_mixing_angles_polarization_03_local_minimum_192,dGHZ,polarization_cluster_03_local_minimum_192,2.1922726511245285e+00,5.2030679659851942e-01,kp,2.3915605587378613e-01,-1.7387263657211072e-01,-5.9014793839955454e-06,1.6420616358046325e-01,2.3915550995362539e-01,3.1416265949821711e+00,2.3838432382705586e+00,1.5439699602876211e+00,4.8705567799988631e-01,1.2040055476581528e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.1856565077029206e-01,2.2926034291267214e+00,3.1416479448527630e+00,3.5911823793889086e-01,4.1520024902415649e-05
dghz_mixing_angles_polarization_03_local_minimum_192,dGHZ,polarization_cluster_03_local_minimum_192,2.1922726511245285e+00,5.2030679659851942e-01,pp,9.4569566647411252e-01,-9.5686154790399006e-02,-5.2906083524723162e-06,7.3078405437949648e-02,1.2040055476581528e-01,3.1416479448527626e+00,2.3838432382705586e+00,1.5439699602876211e+00,4.8705567799988631e-01,1.2040055476581528e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.1856565077029206e-01,2.2926034291267214e+00,3.1416479448527630e+00,3.5911823793889086e-01,4.1520024902415649e-05
dghz_mixing_angles_polarization_03_local_minimum_192,dGHZ,polarization_cluster_03_local_minimum_192,2.1922726511245285e+00,5.2030679659851942e-01,qout,3.5911823793889086e-01,2.6955879136250971e-01,1.1192087736467862e-05,-2.3728456901841291e-01,3.5911823793889086e-01,4.1520024902415656e-05,2.3838432382705586e+00,1.5439699602876211e+00,4.8705567799988631e-01,1.2040055476581528e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.1856565077029206e-01,2.2926034291267214e+00,3.1416479448527630e+00,3.5911823793889086e-01,4.1520024902415649e-05
dghz_mixing_angles_polarization_03_local_minimum_194,dGHZ,polarization_cluster_03_local_minimum_194,2.8871823133126009e+00,1.3684878607321727e+00,k,4.3414957840109514e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.3414927767522743e-01,4.3414927767522743e-01,0.0000000000000000e+00,2.1542897270540591e+00,1.4677498857278304e+00,4.3414927767522743e-01,1.4593625914924113e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3611946194159295e+00,2.1984574484582100e+00,6.2831442040592309e+00,2.4937287352449877e-01,3.1415697993372804e+00
dghz_mixing_angles_polarization_03_local_minimum_194,dGHZ,polarization_cluster_03_local_minimum_194,2.8871823133126009e+00,1.3684878607321727e+00,p,1.0336003073267352e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.3414927767522743e-01,4.3414927767522743e-01,0.0000000000000000e+00,2.1542897270540591e+00,1.4677498857278304e+00,4.3414927767522743e-01,1.4593625914924113e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3611946194159295e+00,2.1984574484582100e+00,6.2831442040592309e+00,2.4937287352449877e-01,3.1415697993372804e+00
dghz_mixing_angles_polarization_03_local_minimum_194,dGHZ,polarization_cluster_03_local_minimum_194,2.8871823133126009e+00,1.3684878607321727e+00,kp,2.6909233849653269e-01,9.9167955836091573e-02,-3.9270234980235070e-07,2.5015223775281803e-01,2.6909185330961921e-01,6.2831813472073703e+00,2.1542897270540591e+00,1.4677498857278304e+00,4.3414927767522743e-01,1.4593625914924113e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3611946194159295e+00,2.1984574484582100e+00,6.2831442040592309e+00,2.4937287352449877e-01,3.1415697993372804e+00
dghz_mixing_angles_polarization_03_local_minimum_194,dGHZ,polarization_cluster_03_local_minimum_194,2.8871823133126009e+00,1.3684878607321727e+00,pp,9.4928467370672021e-01,1.0267525463099779e-01,-4.2202733510132167e-06,-1.0370720227218323e-01,1.4593625914924113e-01,6.2831442040592309e+00,2.1542897270540591e+00,1.4677498857278304e+00,4.3414927767522743e-01,1.4593625914924113e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3611946194159295e+00,2.1984574484582100e+00,6.2831442040592309e+00,2.4937287352449877e-01,3.1415697993372804e+00
dghz_mixing_angles_polarization_03_local_minimum_194,dGHZ,polarization_cluster_03_local_minimum_194,2.8871823133126009e+00,1.3684878607321727e+00,qout,2.4937287352449877e-01,-2.0184321046708936e-01,4.6129757008155674e-06,-1.4644503548063478e-01,2.4937287352449877e-01,3.1415697993372804e+00,2.1542897270540591e+00,1.4677498857278304e+00,4.3414927767522743e-01,1.4593625914924113e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3611946194159295e+00,2.1984574484582100e+00,6.2831442040592309e+00,2.4937287352449877e-01,3.1415697993372804e+00
dghz_mixing_angles_polarization_03_local_minimum_197,dGHZ,polarization_cluster_03_local_minimum_197,2.5035530833893209e+00,1.0346780308870338e+00,k,5.9128686331031577e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.9128664250380725e-01,5.9128664250380725e-01,0.0000000000000000e+00,2.8903359031714588e+00,1.7000987921798716e+00,5.9128664250380725e-01,2.1678997994173727e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1008436253149169e-01,2.5786785394674534e+00,6.2831480248208091e+00,4.7084735797868327e-01,3.1415751880959926e+00
dghz_mixing_angles_polarization_03_local_minimum_197,dGHZ,polarization_cluster_03_local_minimum_197,2.5035530833893209e+00,1.0346780308870338e+00,p,1.1088119288695559e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.9128664250380725e-01,5.9128664250380725e-01,0.0000000000000000e+00,2.8903359031714588e+00,1.7000987921798716e+00,5.9128664250380725e-01,2.1678997994173727e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1008436253149169e-01,2.5786785394674534e+00,6.2831480248208091e+00,4.7084735797868327e-01,3.1415751880959926e+00
dghz_mixing_angles_polarization_03_local_minimum_197,dGHZ,polarization_cluster_03_local_minimum_197,2.5035530833893209e+00,1.0346780308870338e+00,kp,2.6652515150051065e-01,1.8511800288630009e-01,-1.9222704577917286e-06,1.9174650001013302e-01,2.6652466164023780e-01,6.2831749231519511e+00,2.8903359031714588e+00,1.7000987921798716e+00,5.9128664250380725e-01,2.1678997994173727e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1008436253149169e-01,2.5786785394674534e+00,6.2831480248208091e+00,4.7084735797868327e-01,3.1415751880959926e+00
dghz_mixing_angles_polarization_03_local_minimum_197,dGHZ,polarization_cluster_03_local_minimum_197,2.5035530833893209e+00,1.0346780308870338e+00,pp,9.6272628270092364e-01,6.6151072576776104e-02,-2.4662680224556358e-06,2.0645079557608506e-01,2.1678997994173724e-01,6.2831480248208091e+00,2.8903359031714588e+00,1.7000987921798716e+00,5.9128664250380725e-01,2.1678997994173727e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1008436253149169e-01,2.5786785394674534e+00,6.2831480248208091e+00,4.7084735797868327e-01,3.1415751880959926e+00
dghz_mixing_angles_polarization_03_local_minimum_197,dGHZ,polarization_cluster_03_local_minimum_197,2.5035530833893209e+00,1.0346780308870338e+00,qout,4.7084735797868327e-01,-2.5126907546307620e-01,4.3885384802473644e-06,-3.9819729558621808e-01,4.7084735797868321e-01,3.1415751880959926e+00,2.8903359031714588e+00,1.7000987921798716e+00,5.9128664250380725e-01,2.1678997994173727e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1008436253149169e-01,2.5786785394674534e+00,6.2831480248208091e+00,4.7084735797868327e-01,3.1415751880959926e+00
dghz_mixing_angles_polarization_03_local_minimum_201,dGHZ,polarization_cluster_03_local_minimum_201,2.2360038759905363e+00,5.5959251858544412e-01,k,4.6457111741201490e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.6457083637861002e-01,4.6457083637861002e-01,0.0000000000000000e+00,2.2840691399612818e+00,1.5113137132843339e+00,4.6457083637861002e-01,1.1679449704818140e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0037160714695177e+00,2.2178475275577934e+00,3.1416542913310281e+00,3.4114871247162176e-01,4.1285580055732310e-05
dghz_mixing_angles_polarization_03_local_minimum_201,dGHZ,polarization_cluster_03_local_minimum_201,2.2360038759905363e+00,5.5959251858544412e-01,p,1.0467425958723191e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.6457083637861002e-01,4.6457083637861002e-01,0.0000000000000000e+00,2.2840691399612818e+00,1.5113137132843339e+00,4.6457083637861002e-01,1.1679449704818140e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0037160714695177e+00,2.2178475275577934e+00,3.1416542913310281e+00,3.4114871247162176e-01,4.1285580055732310e-05
dghz_mixing_angles_polarization_03_local_minimum_201,dGHZ,polarization_cluster_03_local_minimum_201,2.2360038759905363e+00,5.5959251858544412e-01,kp,2.2492166994936080e-01,-1.7367758450071002e-01,-5.1654273353539948e-06,1.4291813428742828e-01,2.2492108948002695e-01,3.1416223950636204e+00,2.2840691399612818e+00,1.5113137132843339e+00,4.6457083637861002e-01,1.1679449704818140e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0037160714695177e+00,2.2178475275577934e+00,3.1416542913310281e+00,3.4114871247162176e-01,4.1285580055732310e-05
dghz_mixing_angles_polarization_03_local_minimum_201,dGHZ,polarization_cluster_03_local_minimum_201,2.2360038759905363e+00,5.5959251858544412e-01,pp,9.4524333086287227e-01,-9.8513001370277839e-02,-6.0721188944241526e-06,6.2738688740574269e-02,1.1679449704818140e-01,3.1416542913310277e+00,2.2840691399612818e+00,1.5113137132843339e+00,4.6457083637861002e-01,1.1679449704818140e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0037160714695177e+00,2.2178475275577934e+00,3.1416542913310281e+00,3.4114871247162176e-01,4.1285580055732310e-05
dghz_mixing_angles_polarization_03_local_minimum_201,dGHZ,polarization_cluster_03_local_minimum_201,2.2360038759905363e+00,5.5959251858544412e-01,qout,3.4114871247162176e-01,2.7219058587098788e-01,1.1237546229778147e-05,-2.0565682302800256e-01,3.4114871247162171e-01,4.1285580055732317e-05,2.2840691399612818e+00,1.5113137132843339e+00,4.6457083637861002e-01,1.1679449704818140e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0037160714695177e+00,2.2178475275577934e+00,3.1416542913310281e+00,3.4114871247162176e-01,4.1285580055732310e-05
dghz_mixing_angles_polarization_03_local_minimum_204,dGHZ,polarization_cluster_03_local_minimum_204,2.0175872575526661e+00,3.8602922456232286e-01,k,7.2284981990853336e-01,0.0000000000000000e+00,0.0000000000000000e+00,-7.2284963929013080e-01,7.2284963929013080e-01,0.0000000000000000e+00,3.6368808234794368e+00,1.9070607812755831e+00,7.2284963929013080e-01,3.7000293726676736e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.9671584745114049e-02,2.9172303805477822e+00,3.1415648844138877e+00,6.2910548150614498e-01,0.0000000000000000e+00
dghz_mixing_angles_polarization_03_local_minimum_204,dGHZ,polarization_cluster_03_local_minimum_204,2.0175872575526661e+00,3.8602922456232286e-01,p,1.1842109613670497e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.2284963929013080e-01,7.2284963929013080e-01,0.0000000000000000e+00,3.6368808234794368e+00,1.9070607812755831e+00,7.2284963929013080e-01,3.7000293726676736e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.9671584745114049e-02,2.9172303805477822e+00,3.1415648844138877e+00,6.2910548150614498e-01,0.0000000000000000e+00
dghz_mixing_angles_polarization_03_local_minimum_204,dGHZ,polarization_cluster_03_local_minimum_204,2.0175872575526661e+00,3.8602922456232286e-01,kp,2.6961697679221436e-01,-1.1420848134537054e-01,-7.1527400488083739e-07,2.4423242176852583e-01,2.6961649254941095e-01,3.1415989164697162e+00,3.6368808234794368e+00,1.9070607812755831e+00,7.2284963929013080e-01,3.7000293726676736e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.9671584745114049e-02,2.9172303805477822e+00,3.1415648844138877e+00,6.2910548150614498e-01,0.0000000000000000e+00
dghz_mixing_angles_polarization_03_local_minimum_204,dGHZ,polarization_cluster_03_local_minimum_204,2.0175872575526661e+00,3.8602922456232286e-01,pp,1.0083383229779752e+00,-2.5757840532618093e-02,7.1527400488083739e-07,3.6910527933994658e-01,3.7000293726676736e-01,3.1415648844138877e+00,3.6368808234794368e+00,1.9070607812755831e+00,7.2284963929013080e-01,3.7000293726676736e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.9671584745114049e-02,2.9172303805477822e+00,3.1415648844138877e+00,6.2910548150614498e-01,0.0000000000000000e+00
dghz_mixing_angles_polarization_03_local_minimum_204,dGHZ,polarization_cluster_03_local_minimum_204,2.0175872575526661e+00,3.8602922456232286e-01,qout,6.2910548150614498e-01,1.3996632187798863e-01,0.0000000000000000e+00,-6.1333770110847241e-01,6.2910548150614498e-01,0.0000000000000000e+00,3.6368808234794368e+00,1.9070607812755831e+00,7.2284963929013080e-01,3.7000293726676736e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.9671584745114049e-02,2.9172303805477822e+00,3.1415648844138877e+00,6.2910548150614498e-01,0.0000000000000000e+00
dghz_mixing_angles_polarization_03_local_minimum_208,dGHZ,polarization_cluster_03_local_minimum_208,1.8699449391120322e+00,2.4082942147076034e-01,k,4.3993395717791567e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.3993366040608123e-01,4.3993366040608123e-01,0.0000000000000000e+00,2.1785087299101411e+00,1.4759772118532661e+00,4.3993366040608123e-01,1.3110047864665278e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2102713615462362e+00,2.2031287194828777e+00,3.1416078174812712e+00,2.6772924637312745e-01,6.2831811846370016e+00
dghz_mixing_angles_polarization_03_local_minimum_208,dGHZ,polarization_cluster_03_local_minimum_208,1.8699449391120322e+00,2.4082942147076034e-01,p,1.0360432546753504e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.3993366040608123e-01,4.3993366040608123e-01,0.0000000000000000e+00,2.1785087299101411e+00,1.4759772118532661e+00,4.3993366040608123e-01,1.3110047864665278e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2102713615462362e+00,2.2031287194828777e+00,3.1416078174812712e+00,2.6772924637312745e-01,6.2831811846370016e+00
dghz_mixing_angles_polarization_03_local_minimum_208,dGHZ,polarization_cluster_03_local_minimum_208,1.8699449391120322e+00,2.4082942147076034e-01,kp,2.6113058336664019e-01,-1.1076789228770112e-01,2.4855053943063697e-06,2.3647281975194828e-01,2.6113008338656601e-01,3.1415702147282913e+00,2.1785087299101411e+00,1.4759772118532661e+00,4.3993366040608123e-01,1.3110047864665278e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2102713615462362e+00,2.2031287194828777e+00,3.1416078174812712e+00,2.6772924637312745e-01,6.2831811846370016e+00
dghz_mixing_angles_polarization_03_local_minimum_208,dGHZ,polarization_cluster_03_local_minimum_208,1.8699449391120322e+00,2.4082942147076034e-01,pp,9.4711738211342167e-01,-1.0519622417386071e-01,-1.5951841273816666e-06,-7.8237394629420615e-02,1.3110047864665278e-01,3.1416078174812707e+00,2.1785087299101411e+00,1.4759772118532661e+00,4.3993366040608123e-01,1.3110047864665278e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2102713615462362e+00,2.2031287194828777e+00,3.1416078174812712e+00,2.6772924637312745e-01,6.2831811846370016e+00
dghz_mixing_angles_polarization_03_local_minimum_208,dGHZ,polarization_cluster_03_local_minimum_208,1.8699449391120322e+00,2.4082942147076034e-01,qout,2.6772924637312745e-01,2.1596411646156183e-01,-8.9032126692470304e-07,-1.5823542512252767e-01,2.6772924637312745e-01,6.2831811846370016e+00,2.1785087299101411e+00,1.4759772118532661e+00,4.3993366040608123e-01,1.3110047864665278e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2102713615462362e+00,2.2031287194828777e+00,3.1416078174812712e+00,2.6772924637312745e-01,6.2831811846370016e+00
dghz_mixing_angles_polarization_03_local_minimum_209,dGHZ,polarization_cluster_03_local_minimum_209,2.2689154337447652e+00,5.8944954649142212e-01,k,3.2707290856832794e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.2707250939114235e-01,3.2707250939114235e-01,0.0000000000000000e+00,1.7436179519738031e+00,1.3204612648517196e+00,3.2707250939114235e-01,1.3182642836727693e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1246890362308632e+00,1.5839954376766190e+00,3.1415835141424235e+00,2.3264848454226822e-01,6.2831745445662985e+00
dghz_mixing_angles_polarization_03_local_minimum_209,dGHZ,polarization_cluster_03_local_minimum_209,2.2689154337447652e+00,5.8944954649142212e-01,p,9.9338835628339162e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.2707250939114235e-01,3.2707250939114235e-01,0.0000000000000000e+00,1.7436179519738031e+00,1.3204612648517196e+00,3.2707250939114235e-01,1.3182642836727693e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1246890362308632e+00,1.5839954376766190e+00,3.1415835141424235e+00,2.3264848454226822e-01,6.2831745445662985e+00
