detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_lepton_massless_L_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_Tx,enhanced_region_2,2,1.6037163604559099e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,1.4111556110176811e+00,-1.7194980871782986e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.0000000000000000e+00,2.5525440310417071e+00,3.1879907432857685e-01,1.5318879982897568e-01,-1.5101563792589556e+00,2.6421309755947400e+00,1.0084735655763320e-01
w_purity_lepton_massless_L_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_Tx,enhanced_region_2,2,1.6037163604559099e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-1.4111556110176811e+00,1.7194980871782986e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.2580197197676641e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.0000000000000000e+00,2.5525440310417071e+00,3.1879907432857685e-01,1.5318879982897568e-01,-1.5101563792589556e+00,2.6421309755947400e+00,1.0084735655763320e-01
w_purity_lepton_massless_L_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_Tx,enhanced_region_2,2,1.6037163604559099e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0344553283029847e+00,8.3146961230254535e-01,-1.8567893705743415e+00,0.0000000000000000e+00,2.0344553283029847e+00,5.1334115796776185e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.0000000000000000e+00,2.5525440310417071e+00,3.1879907432857685e-01,1.5318879982897568e-01,-1.5101563792589556e+00,2.6421309755947400e+00,1.0084735655763320e-01
w_purity_lepton_massless_L_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_Tx,enhanced_region_2,2,1.6037163604559099e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.6040621072572905e+00,0.0000000000000000e+00,1.3012191375547393e+00,0.0000000000000000e+00,1.3012191375547393e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.0000000000000000e+00,2.5525440310417071e+00,3.1879907432857685e-01,1.5318879982897568e-01,-1.5101563792589556e+00,2.6421309755947400e+00,1.0084735655763320e-01
w_purity_lepton_massless_L_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_Tx,enhanced_region_2,2,1.6037163604559099e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-8.3146961230254535e-01,5.5557023301960218e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.0000000000000000e+00,2.5525440310417071e+00,3.1879907432857685e-01,1.5318879982897568e-01,-1.5101563792589556e+00,2.6421309755947400e+00,1.0084735655763320e-01
w_purity_low_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_0,0,1.6355993960937862e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,8.5124777690143261e-01,-2.0550939279353830e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,1.9634954084936211e+00,2.5000000000000000e-01,1.8653206380689396e+00,6.2922538847434306e-01,8.0913698111875176e-01,-6.7745334989691586e-01,1.0282686301965929e+00,3.7684145118769982e-02
w_purity_low_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_0,0,1.6355993960937862e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-8.5124777690143261e-01,2.0550939279353830e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.9634954084936211e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,1.9634954084936211e+00,2.5000000000000000e-01,1.8653206380689396e+00,6.2922538847434306e-01,8.0913698111875176e-01,-6.7745334989691586e-01,1.0282686301965929e+00,3.7684145118769982e-02
w_purity_low_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_0,0,1.6355993960937862e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.2084184930229949e+00,7.2571169313615541e-02,-2.2072257849414521e+00,0.0000000000000000e+00,2.2084184930229949e+00,4.7452560465462614e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,1.9634954084936211e+00,2.5000000000000000e-01,1.8653206380689396e+00,6.2922538847434306e-01,8.0913698111875176e-01,-6.7745334989691586e-01,1.0282686301965929e+00,3.7684145118769982e-02
w_purity_low_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_0,0,1.6355993960937862e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.1800989425380521e+00,0.0000000000000000e+00,1.9679907010083997e+00,0.0000000000000000e+00,1.9679907010083997e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,1.9634954084936211e+00,2.5000000000000000e-01,1.8653206380689396e+00,6.2922538847434306e-01,8.0913698111875176e-01,-6.7745334989691586e-01,1.0282686301965929e+00,3.7684145118769982e-02
w_purity_low_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_0,0,1.6355993960937862e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-7.2571169313615541e-02,2.3923508393305223e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.8653206380689396e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,1.9634954084936211e+00,2.5000000000000000e-01,1.8653206380689396e+00,6.2922538847434306e-01,8.0913698111875176e-01,-6.7745334989691586e-01,1.0282686301965929e+00,3.7684145118769982e-02
w_purity_mid_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_0,0,1.7783513241605070e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.7422119671087970e-02,1.8823296423404684e-03,-3.1234365396962438e-06,1.0118037517038267e+01,4.4851791222666010e-01
w_purity_mid_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_0,0,1.7783513241605070e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.7422119671087970e-02,1.8823296423404684e-03,-3.1234365396962438e-06,1.0118037517038267e+01,4.4851791222666010e-01
w_purity_mid_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_0,0,1.7783513241605070e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.2286044669770797e+00,-9.8017140329560090e-02,-1.2246883589214235e+00,0.0000000000000000e+00,1.2286044669770797e+00,4.6325248603105775e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.7422119671087970e-02,1.8823296423404684e-03,-3.1234365396962438e-06,1.0118037517038267e+01,4.4851791222666010e-01
w_purity_mid_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_0,0,1.7783513241605070e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,2.4099129685826708e+00,0.0000000000000000e+00,2.2198730855936204e+00,0.0000000000000000e+00,2.2198730855936204e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.7422119671087970e-02,1.8823296423404684e-03,-3.1234365396962438e-06,1.0118037517038267e+01,4.4851791222666010e-01
w_purity_mid_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_0,0,1.7783513241605070e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8017140329560090e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.7422119671087970e-02,1.8823296423404684e-03,-3.1234365396962438e-06,1.0118037517038267e+01,4.4851791222666010e-01
w_purity_mid_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_1,1,1.6037163604559099e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,1.4111556110176811e+00,-1.7194980871782986e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.0000000000000000e+00,2.5525440310417071e+00,3.1879907432857685e-01,1.5318879982897568e-01,-1.5101563792589556e+00,2.6421309755947400e+00,1.0084735655763320e-01
w_purity_mid_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_1,1,1.6037163604559099e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-1.4111556110176811e+00,1.7194980871782986e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.2580197197676641e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.0000000000000000e+00,2.5525440310417071e+00,3.1879907432857685e-01,1.5318879982897568e-01,-1.5101563792589556e+00,2.6421309755947400e+00,1.0084735655763320e-01
w_purity_mid_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_1,1,1.6037163604559099e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0344553283029847e+00,8.3146961230254535e-01,-1.8567893705743415e+00,0.0000000000000000e+00,2.0344553283029847e+00,5.1334115796776185e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.0000000000000000e+00,2.5525440310417071e+00,3.1879907432857685e-01,1.5318879982897568e-01,-1.5101563792589556e+00,2.6421309755947400e+00,1.0084735655763320e-01
w_purity_mid_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_1,1,1.6037163604559099e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.6040621072572905e+00,0.0000000000000000e+00,1.3012191375547393e+00,0.0000000000000000e+00,1.3012191375547393e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.0000000000000000e+00,2.5525440310417071e+00,3.1879907432857685e-01,1.5318879982897568e-01,-1.5101563792589556e+00,2.6421309755947400e+00,1.0084735655763320e-01
w_purity_mid_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_1,1,1.6037163604559099e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-8.3146961230254535e-01,5.5557023301960218e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.0000000000000000e+00,2.5525440310417071e+00,3.1879907432857685e-01,1.5318879982897568e-01,-1.5101563792589556e+00,2.6421309755947400e+00,1.0084735655763320e-01
w_purity_high_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_0,0,1.1439652508157690e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-2.0550939279353826e+00,8.5124777690143316e-01,-2.9513459707981364e-06,2.2244176384674756e+00,2.7488935718910685e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,6.0136835519169440e-01,1.5707949999999999e+00,5.8904862254808616e+00,1.8000000000000000e+00,5.9886609959055432e+00,7.2559558146460645e-01,1.3524021913640055e-01,-4.6438191648348424e+00,5.5194835985581765e+00,2.5999395134826442e-01
w_purity_high_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_0,0,1.1439652508157690e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,2.0550939279353826e+00,-8.5124777690143316e-01,2.9513459707981364e-06,2.2244176384674756e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,6.0136835519169440e-01,1.5707949999999999e+00,5.8904862254808616e+00,1.8000000000000000e+00,5.9886609959055432e+00,7.2559558146460645e-01,1.3524021913640055e-01,-4.6438191648348424e+00,5.5194835985581765e+00,2.5999395134826442e-01
w_purity_high_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_0,0,1.1439652508157690e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.7242966770813077e+00,-1.7224926043179760e+00,-7.8855936133661930e-02,0.0000000000000000e+00,1.7242966770813077e+00,3.1873408418927194e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,6.0136835519169440e-01,1.5707949999999999e+00,5.8904862254808616e+00,1.8000000000000000e+00,5.9886609959055432e+00,7.2559558146460645e-01,1.3524021913640055e-01,-4.6438191648348424e+00,5.5194835985581765e+00,2.5999395134826442e-01
w_purity_high_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_0,0,1.1439652508157690e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,1.1142207584791999e+00,0.0000000000000000e+00,6.0136835519169440e-01,0.0000000000000000e+00,6.0136835519169440e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,6.0136835519169440e-01,1.5707949999999999e+00,5.8904862254808616e+00,1.8000000000000000e+00,5.9886609959055432e+00,7.2559558146460645e-01,1.3524021913640055e-01,-4.6438191648348424e+00,5.5194835985581765e+00,2.5999395134826442e-01
w_purity_high_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_0,0,1.1439652508157690e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7224926043179760e+00,-5.2251241905803247e-01,0.0000000000000000e+00,1.8000000000000000e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,6.0136835519169440e-01,1.5707949999999999e+00,5.8904862254808616e+00,1.8000000000000000e+00,5.9886609959055432e+00,7.2559558146460645e-01,1.3524021913640055e-01,-4.6438191648348424e+00,5.5194835985581765e+00,2.5999395134826442e-01
w_purity_high_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_1,1,1.0337908258237191e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,2.2137064595411204e+00,2.1803105582102447e-01,-2.9513459707981364e-06,2.2244176384674761e+00,9.8174770424681021e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,3.2397674240144743e+00,1.8000000000000000e+00,3.3379421944391554e+00,1.3629560327008994e-01,3.1471034471758585e-02,-3.6094109041664906e+00,5.0743753160801006e+00,2.0986755763472539e-01
w_purity_high_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_1,1,1.0337908258237191e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-2.2137064595411204e+00,-2.1803105582102447e-01,2.9513459707981364e-06,2.2244176384674761e+00,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,3.2397674240144743e+00,1.8000000000000000e+00,3.3379421944391554e+00,1.3629560327008994e-01,3.1471034471758585e-02,-3.6094109041664906e+00,5.0743753160801006e+00,2.0986755763472539e-01
w_purity_high_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_1,1,1.0337908258237191e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.7722762620092101e+00,1.7654135047258148e+00,-1.5581497429019298e-01,0.0000000000000000e+00,1.7722762620092101e+00,6.1951536556691584e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,3.2397674240144743e+00,1.8000000000000000e+00,3.3379421944391554e+00,1.3629560327008994e-01,3.1471034471758585e-02,-3.6094109041664906e+00,5.0743753160801006e+00,2.0986755763472539e-01
