detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_Ty_proton_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},Ty_proton,enhanced_region_2,2,1.2608196155302313e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,9.7322136914881696e+01,-4.6390678417014456e+01,1.0781323377800068e+02,-4.4481115816692474e-01,1.1623693377669826e+04,5.8118466888349130e+03,1.4526533063042249e-01,3,9.9999983273833493e-01
c_e_gamma_Ty_proton_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},Ty_proton,enhanced_region_2,2,1.2608196155302313e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-1.6142023535886281e+01,-3.7806252241596489e+01,4.1108121246151910e+01,-1.9743318926331848e+00,1.6898776323883260e+03,8.4493881619416300e+02,2.1118987314775215e-02,4,9.9999983273833493e-01
c_e_gamma_Ty_proton_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},Ty_proton,enhanced_region_3,3,1.2608196143029600e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,4.6390723178697506e+01,2.0853715415225432e+02,2.1363483765285946e+02,1.3519028699839652e+00,4.5639843858963621e+04,2.2819921929481810e+04,5.7037696992505149e-01,1,9.9999983273833182e-01
c_e_gamma_Ty_proton_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},Ty_proton,enhanced_region_3,3,1.2608196143029600e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.4423243332363387e+02,1.6141844406508696e+01,1.4513288381101103e+02,1.1145172680864407e-01,2.1063553963300426e+04,1.0531776981650213e+04,2.6323854486808318e-01,2,9.9999983273833182e-01
c_e_gamma_Ty_proton_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},Ty_proton,enhanced_region_3,3,1.2608196143029600e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-9.7322136914881582e+01,-4.6390678417014399e+01,1.0781323377800057e+02,-2.6967814954228686e+00,1.1623693377669802e+04,5.8118466888349012e+03,1.4526533063042207e-01,3,9.9999983273833182e-01
c_e_gamma_Ty_proton_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},Ty_proton,enhanced_region_3,3,1.2608196143029600e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.6142023535886253e+01,-3.7806252241596447e+01,4.1108121246151860e+01,-1.1672607609566088e+00,1.6898776323883219e+03,8.4493881619416095e+02,2.1118987314775149e-02,4,9.9999983273833182e-01
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,2.5216377791319758e-04,5.1674306323732333e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,5.5053834306881754e+01,-2.4747986553169966e+02,2.5352950225856898e+02,-1.3519028700329934e+00,6.4277208515477738e+04,3.2138604257738869e+04,5.7037661858660726e-01,1,9.9999921473849918e-01
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,2.5216377791319758e-04,5.1674306323732333e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.7116673161018815e+02,-1.9156209801422847e+01,1.7223533430765684e+02,-1.1145172695646062e-01,2.9665010384070312e+04,1.4832505192035156e+04,2.6323838113051040e-01,2,9.9999921473849918e-01
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,2.5216377791319758e-04,5.1674306323732333e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,1.1549629818903898e+02,-5.5053781186317423e+01,1.2794652679257193e+02,-4.4481115835927953e-01,1.6370313718282327e+04,8.1851568591411633e+03,1.4526524096931570e-01,3,9.9999921473849918e-01
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,2.5216377791319758e-04,5.1674306323732333e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-1.9156422381813730e+01,-4.4866279082672840e+01,4.8784746767762776e+01,-1.9743318944748005e+00,2.3799515171947405e+03,1.1899757585973703e+03,2.1118974052065871e-02,4,9.9999921473849918e-01
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,2.5216377207478081e-04,5.1674306323732322e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,5.5053834306881711e+01,2.4747986553169960e+02,2.5352950225856893e+02,1.3519028700329936e+00,6.4277208515477709e+04,3.2138604257738854e+04,5.7037661858659938e-01,1,9.9999921473848519e-01
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,2.5216377207478081e-04,5.1674306323732322e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.7116673161018807e+02,1.9156209801422847e+01,1.7223533430765676e+02,1.1145172695646068e-01,2.9665010384070283e+04,1.4832505192035142e+04,2.6323838113050663e-01,2,9.9999921473848519e-01
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,2.5216377207478081e-04,5.1674306323732322e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-1.1549629818903891e+02,-5.5053781186317380e+01,1.2794652679257185e+02,-2.6967814952305136e+00,1.6370313718282305e+04,8.1851568591411524e+03,1.4526524096931354e-01,3,9.9999921473848519e-01
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,2.5216377207478081e-04,5.1674306323732322e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.9156422381813705e+01,-4.4866279082672783e+01,4.8784746767762712e+01,-1.1672607591149926e+00,2.3799515171947346e+03,1.1899757585973673e+03,2.1118974052065538e-02,4,9.9999921473848519e-01
c_e_gamma_low_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,low_Egamma_Ty_proton_region_2,2,1.3773785678396318e-05,5.0144745959929671e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-9.4913819662866619e+00,5.7271090176259500e+00,1.1085400729325221e+01,2.5986761970032681e+00,1.2288610932972414e+02,6.1443054664862068e+01,5.2522732372136915e-01,1,9.9374227950866334e-01
c_e_gamma_low_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,low_Egamma_Ty_proton_region_2,2,1.3773785678396318e-05,5.0144745959929671e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-4.4193879603818651e+00,9.4913787201846045e+00,1.0469826166386017e+01,2.0065647093101937e+00,1.0961725995434132e+02,5.4808629977170661e+01,4.6851495578729419e-01,2,9.9374227950866334e-01
c_e_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,1.2608196155302313e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,4.6390723178697534e+01,-2.0853715415225457e+02,2.1363483765285972e+02,-1.3519028699839655e+00,4.5639843858963730e+04,2.2819921929481865e+04,5.7037696992505327e-01,1,9.9999983273833493e-01
c_e_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,1.2608196155302313e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.4423243332363404e+02,-1.6141844406508689e+01,1.4513288381101120e+02,-1.1145172680864390e-01,2.1063553963300477e+04,1.0531776981650239e+04,2.6323854486808401e-01,2,9.9999983273833493e-01
c_e_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,1.2608196155302313e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,9.7322136914881696e+01,-4.6390678417014456e+01,1.0781323377800068e+02,-4.4481115816692474e-01,1.1623693377669826e+04,5.8118466888349130e+03,1.4526533063042249e-01,3,9.9999983273833493e-01
c_e_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,1.2608196155302313e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-1.6142023535886281e+01,-3.7806252241596489e+01,4.1108121246151910e+01,-1.9743318926331848e+00,1.6898776323883260e+03,8.4493881619416300e+02,2.1118987314775215e-02,4,9.9999983273833493e-01
c_e_gamma_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,mid_Egamma_Ty_proton_region_1,1,1.2608196143029600e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,4.6390723178697506e+01,2.0853715415225432e+02,2.1363483765285946e+02,1.3519028699839652e+00,4.5639843858963621e+04,2.2819921929481810e+04,5.7037696992505149e-01,1,9.9999983273833182e-01
c_e_gamma_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,mid_Egamma_Ty_proton_region_1,1,1.2608196143029600e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.4423243332363387e+02,1.6141844406508696e+01,1.4513288381101103e+02,1.1145172680864407e-01,2.1063553963300426e+04,1.0531776981650213e+04,2.6323854486808318e-01,2,9.9999983273833182e-01
c_e_gamma_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,mid_Egamma_Ty_proton_region_1,1,1.2608196143029600e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-9.7322136914881582e+01,-4.6390678417014399e+01,1.0781323377800057e+02,-2.6967814954228686e+00,1.1623693377669802e+04,5.8118466888349012e+03,1.4526533063042207e-01,3,9.9999983273833182e-01
c_e_gamma_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,mid_Egamma_Ty_proton_region_1,1,1.2608196143029600e-04,5.1674305974152313e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.6142023535886253e+01,-3.7806252241596447e+01,4.1108121246151860e+01,-1.1672607609566088e+00,1.6898776323883219e+03,8.4493881619416095e+02,2.1118987314775149e-02,4,9.9999983273833182e-01
c_e_gamma_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,mid_Egamma_Ty_proton_region_2,2,6.8868929455345729e-06,5.0144745960196757e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-7.9978456158213298e+00,-4.8259077472538001e+00,9.3410342082403659e+00,-2.5986761968555383e+00,8.7254920079516722e+01,4.3627460039758361e+01,5.2522733641224650e-01,1,9.9374230336432579e-01
c_e_gamma_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,mid_Egamma_Ty_proton_region_2,2,6.8868929455345729e-06,5.0144745960196757e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,3.7239658812387963e+00,7.9978428805165880e+00,8.8223246724466300e+00,1.1350279444452127e+00,7.7833412626060536e+01,3.8916706313030268e+01,4.6851496695207923e-01,2,9.9374230336432579e-01
c_e_gamma_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,mid_Egamma_Ty_proton_region_3,3,2.8145192280002310e-07,5.0012425478861355e-01,2.5162646751727049e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,2.9801881245562465e-02,-2.7981702220854555e-03,2.9932956458832687e-02,-9.3617940873998134e-02,8.9598188236637345e-04,4.4799094118318672e-04,3.8907881645877374e-01,1,9.9782080003653528e-01
c_e_gamma_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,mid_Egamma_Ty_proton_region_3,3,2.8145192280002310e-07,5.0012425478861355e-01,2.5162646751727049e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,-1.1897251693536622e-03,2.9429847221708483e-02,2.9453885201645234e-02,1.6112001282203023e+00,8.6753135347169608e-04,4.3376567673584804e-04,3.7672421607251189e-01,2,9.9782080003653528e-01
c_e_gamma_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,mid_Egamma_Ty_proton_region_3,3,2.8145192280002310e-07,5.0012425478861355e-01,2.5162646751727049e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-1.6402275352624108e-02,1.5325361075723834e-03,1.6473715539134254e-02,3.0484287711390721e+00,2.7138330366431341e-04,1.3569165183215670e-04,1.1784780102641267e-01,3,9.9782080003653528e-01
c_e_gamma_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,mid_Egamma_Ty_proton_region_3,3,2.8145192280002310e-07,5.0012425478861355e-01,2.5162646751727049e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,6.6264943771746695e-04,-1.6201073306229285e-02,1.6214619346476264e-02,-1.5299175361337813e+00,2.6291388055112234e-04,1.3145694027556117e-04,1.1416996647883695e-01,4,9.9782080003653528e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,7.0045538968320004e-05,5.1674306027438599e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,2.7312604611762804e+01,-1.2277654689347750e+02,1.2577781536409657e+02,-1.3519028685529897e+00,1.5820058837764767e+04,7.9100294188823837e+03,5.7037704874636541e-01,1,9.9999995502454775e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,7.0045538968320004e-05,5.1674306027438599e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,8.4917048045988764e+01,-9.5035338819428770e+00,8.5447189568118617e+01,-1.1145173002993371e-01,7.3012222050899991e+03,3.6506111025449995e+03,2.6323856417268948e-01,2,9.9999995502454775e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,7.0045538968320004e-05,5.1674306027438599e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,5.7298548111432090e+01,-2.7312578258253779e+01,6.3475196311562009e+01,-4.4481115254826881e-01,4.0291005467913351e+03,2.0145502733956675e+03,1.4526535599825310e-01,3,9.9999995502454775e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,7.0045538968320004e-05,5.1674306027438599e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-9.5036393446124876e+00,-2.2258482372383355e+01,2.4202462649783534e+01,-1.9743319327847024e+00,5.8575919831416707e+02,2.9287959915708353e+02,2.1118986107239879e-02,4,9.9999995502454775e-01
c_e_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,7.0045537670577804e-05,5.1674306027438566e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,2.7312604611762868e+01,1.2277654689347736e+02,1.2577781536409644e+02,1.3519028685529890e+00,1.5820058837764735e+04,7.9100294188823673e+03,5.7037704874636475e-01,1,9.9999995502454697e-01
