detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_low_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_3,3,1.5942330269276905e-01,5.1083571938306993e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-3.6814382241429083e-01,-7.7163126558415285e-02,3.7614361895700810e-01,-2.9349831232869947e+00,1.4148402208207489e-01,7.0742011041037445e-02,1.4776246017155301e-01,4,9.6983955244947673e-01
w_purity_low_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_3,3,1.5942330269276905e-01,5.1083571938306993e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,2.1286809705852483e-01,1.6464463375845209e-01,2.6911091053833613e-01,6.5834627243781974e-01,7.2420682170772355e-02,3.6210341085386177e-02,7.5634393250764140e-02,5,9.6983955244947673e-01
w_purity_low_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_3,3,1.5942330269276905e-01,5.1083571938306993e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-1.7653135328875902e-01,-1.4322598715404619e-01,2.2732576204691726e-01,-2.4599785078164236e+00,5.1677002090211650e-02,2.5838501045105825e-02,5.3970199961593981e-02,6,9.6983955244947673e-01
w_purity_mid_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.6585320685501707e-01,5.0004931740604952e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,8.5644692364208129e+02,-6.7267140785837796e+02,1.0890308333404328e+03,-6.6578788024361735e-01,1.1859881559661573e+06,5.9299407798307866e+05,1.8926488787265908e-01,1,9.9985234380844357e-01
w_purity_mid_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.6585320685501707e-01,5.0004931740604952e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,8.5748541269533263e+01,-1.0842537706852447e+03,1.0876392102048474e+03,-1.4918752840773135e+00,1.1829590515750241e+06,5.9147952578751207e+05,1.8878149088419982e-01,2,9.9985234380844357e-01
w_purity_mid_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.6585320685501707e-01,5.0004931740604952e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,5.0635513247374399e+02,9.4971769977346537e+02,1.0762709832776804e+03,1.0809709709729587e+00,1.1583592294455052e+06,5.7917961472275259e+05,1.8485574967539500e-01,3,9.9985234380844357e-01
w_purity_mid_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.6585320685501707e-01,5.0004931740604952e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,1.0422589438297873e+03,-8.2427367485216095e+01,1.0455132600324716e+03,-7.8921042669194308e-02,1.0930979769037266e+06,5.4654898845186329e+05,1.7444108947612277e-01,4,9.9985234380844357e-01
w_purity_mid_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.6585320685501707e-01,5.0004931740604952e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-9.0307724719798534e+02,-8.3252896027365324e+01,9.0690658785987125e+02,-3.0496644752694486e+00,8.2247955910363432e+05,4.1123977955181716e+05,1.3125468475230323e-01,5,9.9985234380844357e-01
w_purity_mid_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.6585320685501707e-01,5.0004931740604952e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-8.3556324110759476e+01,-9.0304837816625809e+02,9.0690574626452303e+02,-1.6630605896871082e+00,8.2247803260761139e+05,4.1123901630380569e+05,1.3125444114776372e-01,6,9.9985234380844357e-01
w_purity_mid_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,1.9075484736773071e-01,5.0000000000313338e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,4.5256201849490072e+00,-1.5275218225703236e+01,1.5931526289131064e+01,-1.2827631713465164e+00,2.5381352990127419e+02,1.2690676495063710e+02,3.1202741616609064e-01,1,9.9162225108855817e-01
w_purity_mid_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,1.9075484736773071e-01,5.0000000000313338e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,1.5275063929631857e+01,-4.5255744713358812e+00,1.5931365363644991e+01,-2.8803315544837504e-01,2.5380840234994730e+02,1.2690420117497365e+02,3.1202111257544907e-01,2,9.9162225108855817e-01
w_purity_mid_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,1.9075484736773071e-01,5.0000000000313338e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-1.6646312436368982e+00,-1.2113171350762469e+01,1.2227015880836371e+01,-1.7073641520059186e+00,1.4949991735022482e+02,7.4749958675112410e+01,1.8378875604456330e-01,3,9.9162225108855817e-01
w_purity_mid_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,1.9075484736773071e-01,5.0000000000313338e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.1064876895919920e+01,5.2024353840733593e+00,1.2226889819055415e+01,4.3950472443346594e-01,1.4949683464732098e+02,7.4748417323660490e+01,1.8378496630245514e-01,4,9.9162225108855817e-01
w_purity_mid_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.7636697483671424e-01,5.0000202113711600e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,1.0168663483560281e+00,-4.8578405337800428e+00,4.9631272220300069e+00,-1.3644509312146478e+00,2.4632631822055295e+01,1.2316315911027647e+01,2.3296080107041403e-01,1,1.0000000000000002e+00
w_purity_mid_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.7636697483671424e-01,5.0000202113711600e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,4.8862411657102358e+00,-3.9257160439763811e-01,4.9019858418870061e+00,-8.0170048980784475e-02,2.4029465194060659e+01,1.2014732597030330e+01,2.2725640935735483e-01,2,1.0000000000000002e+00
w_purity_mid_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.7636697483671424e-01,5.0000202113711600e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,2.3514654373969116e-01,-4.7400791059493450e+00,4.7459081141221295e+00,-1.5212288139430430e+00,2.2523643827690268e+01,1.1261821913845134e+01,2.1301524526604979e-01,3,1.0000000000000002e+00
w_purity_mid_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.7636697483671424e-01,5.0000202113711600e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,4.6104948682099556e+00,6.6065512462068032e-01,4.6575882303481810e+00,1.4232490886644164e-01,2.1693128123477901e+01,1.0846564061738951e+01,2.0516072102549998e-01,4,1.0000000000000002e+00
w_purity_mid_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.7636697483671424e-01,5.0000202113711600e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-1.8360672837777803e+00,4.2570842047348040e-02,1.8365607387591993e+00,3.1184109235964086e+00,3.3729553471517359e+00,1.6864776735758680e+00,3.1899408285867938e-02,5,1.0000000000000002e+00
w_purity_mid_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.7636697483671424e-01,5.0000202113711600e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-2.0807279374147269e-01,-1.7998061512281347e+00,1.8117937160433062e+00,-1.6858938171742970e+00,3.2825964694940124e+00,1.6412982347470062e+00,3.1044847690190162e-02,6,1.0000000000000002e+00
w_purity_mid_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.7636697483671424e-01,5.0000202113711600e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-1.7345789988774876e+00,3.6117039251314254e-01,1.7717811252451372e+00,2.9363079007832078e+00,3.1392083557749246e+00,1.5696041778874623e+00,2.9688768076883656e-02,7,1.0000000000000002e+00
w_purity_mid_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.7636697483671424e-01,5.0000202113711600e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.4202138572512008e-01,-1.7445456285040666e+00,1.7503169781316561e+00,-1.4895666465858712e+00,3.0636095239359324e+00,1.5318047619679662e+00,2.8973799227739804e-02,8,1.0000000000000002e+00
w_purity_high_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.7669246457158186e-01,5.0008279778441156e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,2.8415412944544312e+02,-1.3781658747530553e+03,1.4071548413784290e+03,-1.3674628756974077e+00,1.9800847476147516e+06,9.9004237380737578e+05,2.9462898124084341e-01,1,9.9991814693801961e-01
w_purity_high_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.7669246457158186e-01,5.0008279778441156e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,1.3465537174750532e+03,-2.7763624563146823e+02,1.3748777396314999e+03,-2.0333345108880405e-01,1.8902887989342224e+06,9.4514439946711122e+05,2.8126769005814561e-01,2,9.9991814693801961e-01
w_purity_high_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.7669246457158186e-01,5.0008279778441156e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,7.5095559372436435e+02,-4.3119535842344328e+02,8.6594673096665383e+02,-5.2122950238591437e-01,7.4986374087183434e+05,3.7493187043591717e+05,1.1157683544032891e-01,3,9.9991814693801961e-01
w_purity_high_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.7669246457158186e-01,5.0008279778441156e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,9.2843856624424092e+01,8.5902850435215657e+02,8.6403122223817797e+02,1.4631341751467448e+00,7.4654995300239965e+05,3.7327497650119982e+05,1.1108375657327743e-01,4,9.9991814693801961e-01
w_purity_high_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.7669246457158186e-01,5.0008279778441156e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-8.0507170248289356e+02,-1.6880035341207096e+02,8.2257765922175690e+02,-2.9349153884268766e+00,6.7663400545074488e+05,3.3831700272537244e+05,1.0068053296153730e-01,5,9.9991814693801961e-01
w_purity_high_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.7669246457158186e-01,5.0008279778441156e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-1.6971950714007468e+02,-8.0487767343648750e+02,8.2257691451948915e+02,-1.7786156239715472e+00,6.7663278030040301e+05,3.3831639015020151e+05,1.0068035066388689e-01,6,9.9991814693801961e-01
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,2.5120385099137699e-01,5.0041039536741794e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,1.3963422909506745e-01,-1.5449045925773819e-01,2.0824269479777832e-01,-8.3586524770719184e-01,4.3365019936640652e-02,2.1682509968320326e-02,2.7567186620547673e-01,1,9.9999999999999978e-01
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,2.5120385099137699e-01,5.0041039536741794e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,1.5221760753944086e-01,-1.3974022692058627e-01,2.0663380910404808e-01,-7.4268722693775691e-01,4.2697531064848179e-02,2.1348765532424090e-02,2.7142863276001150e-01,2,9.9999999999999978e-01
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,2.5120385099137699e-01,5.0041039536741794e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.3539010294556005e-03,-1.4905263616630818e-01,1.4905878503504380e-01,-1.5617132013275143e+00,2.2218521396123396e-02,1.1109260698061698e-02,1.4124336311950828e-01,3,9.9999999999999978e-01
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,2.5120385099137699e-01,5.0041039536741794e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.3170463093816989e-01,1.4448006993714051e-02,1.3249473467519360e-01,1.0926317109031139e-01,1.7554854716649949e-02,8.7774273583249747e-03,1.1159638731345174e-01,4,9.9999999999999978e-01
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,2.5120385099137699e-01,5.0041039536741794e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-6.6412213583133400e-02,7.3840851788906814e-02,9.9312907045977825e-02,2.3032779774150014e+00,9.8630535059230310e-03,4.9315267529615155e-03,6.2699529953747821e-02,5,9.9999999999999978e-01
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,2.5120385099137699e-01,5.0041039536741794e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,7.2069093082602009e-02,-6.6494838857903082e-02,9.8058746537406080e-02,-7.4519109055442645e-01,9.6155177724872483e-03,4.8077588862436241e-03,6.1125942816269617e-02,6,9.9999999999999978e-01
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,2.5120385099137699e-01,5.0041039536741794e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-8.0820556286657616e-02,-2.9796476524896094e-04,8.0821105544814975e-02,-3.1379059254978032e+00,6.5320511014861221e-03,3.2660255507430611e-03,4.1524314295881166e-02,7,9.9999999999999978e-01
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,2.5120385099137699e-01,5.0041039536741794e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-6.9028420058693443e-03,-7.3569417084849639e-02,7.3892546024362710e-02,-1.6643500335650618e+00,5.4601083579625615e-03,2.7300541789812807e-03,3.4709963535652956e-02,8,9.9999999999999978e-01
