detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_lepton_massless_unpolarized_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,enhanced_region_2,2,2.5120385099137699e-01,5.0041039536741794e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.5729007963499337e+00,-1.5729007963499340e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.6051539083577914e-02,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,1.4726215563702154e+00,3.0509480509216766e+00,5.0005002444398505e-01,-2.4906866051287748e+00,3.9301816240747045e+00,2.9566222499497891e-01
w_purity_lepton_massless_unpolarized_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,enhanced_region_2,2,2.5120385099137699e-01,5.0041039536741794e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.5729007963499337e+00,1.5729007963499340e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.6051539083577914e-02,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,1.4726215563702154e+00,3.0509480509216766e+00,5.0005002444398505e-01,-2.4906866051287748e+00,3.9301816240747045e+00,2.9566222499497891e-01
w_purity_lepton_massless_unpolarized_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,enhanced_region_2,2,2.5120385099137699e-01,5.0041039536741794e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8956124042034350e+00,-1.7643085259320940e-01,-1.8873840470935321e+00,0.0000000000000000e+00,1.8956124042034350e+00,4.6191808032730330e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.6051539083577914e-02,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,1.4726215563702154e+00,3.0509480509216766e+00,5.0005002444398505e-01,-2.4906866051287748e+00,3.9301816240747045e+00,2.9566222499497891e-01
w_purity_lepton_massless_unpolarized_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,enhanced_region_2,2,2.5120385099137699e-01,5.0041039536741794e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4290503135804926e-01,0.0000000000000000e+00,9.6051539083577914e-02,0.0000000000000000e+00,9.6051539083577914e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.6051539083577914e-02,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,1.4726215563702154e+00,3.0509480509216766e+00,5.0005002444398505e-01,-2.4906866051287748e+00,3.9301816240747045e+00,2.9566222499497891e-01
w_purity_lepton_massless_unpolarized_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,enhanced_region_2,2,2.5120385099137699e-01,5.0041039536741794e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320940e-01,1.7913325080099542e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.4726215563702154e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.6051539083577914e-02,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,1.4726215563702154e+00,3.0509480509216766e+00,5.0005002444398505e-01,-2.4906866051287748e+00,3.9301816240747045e+00,2.9566222499497891e-01
w_purity_lepton_massless_unpolarized_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,enhanced_region_3,3,2.4373237081493698e-01,5.0003116866771391e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2133106558473834e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0264662836373397e-02,4.5934804136428635e-03,-1.8703906597581821e-05,3.1041949035839900e+00,1.0828724396299499e-01
w_purity_lepton_massless_unpolarized_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,enhanced_region_3,3,2.4373237081493698e-01,5.0003116866771391e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2133106558473834e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0264662836373397e-02,4.5934804136428635e-03,-1.8703906597581821e-05,3.1041949035839900e+00,1.0828724396299499e-01
w_purity_lepton_massless_unpolarized_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,enhanced_region_3,3,2.4373237081493698e-01,5.0003116866771391e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9846480424181787e+00,-9.5670858091272501e-02,-1.9823407727195617e+00,0.0000000000000000e+00,1.9846480424181787e+00,4.6641648380572915e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2133106558473834e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0264662836373397e-02,4.5934804136428635e-03,-1.8703906597581821e-05,3.1041949035839900e+00,1.0828724396299499e-01
w_purity_lepton_massless_unpolarized_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,enhanced_region_3,3,2.4373237081493698e-01,5.0003116866771391e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4038693931425592e+00,0.0000000000000000e+00,2.2133106558473834e+00,0.0000000000000000e+00,2.2133106558473834e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2133106558473834e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0264662836373397e-02,4.5934804136428635e-03,-1.8703906597581821e-05,3.1041949035839900e+00,1.0828724396299499e-01
w_purity_lepton_massless_unpolarized_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,enhanced_region_3,3,2.4373237081493698e-01,5.0003116866771391e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,9.5670858091272501e-02,-2.3096988312782166e-01,0.0000000000000000e+00,2.4999999999999997e-01,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2133106558473834e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0264662836373397e-02,4.5934804136428635e-03,-1.8703906597581821e-05,3.1041949035839900e+00,1.0828724396299499e-01
w_purity_low_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.4373237081493698e-01,5.0003116866771391e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2133106558473834e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0264662836373397e-02,4.5934804136428635e-03,-1.8703906597581821e-05,3.1041949035839900e+00,1.0828724396299499e-01
w_purity_low_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.4373237081493698e-01,5.0003116866771391e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2133106558473834e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0264662836373397e-02,4.5934804136428635e-03,-1.8703906597581821e-05,3.1041949035839900e+00,1.0828724396299499e-01
w_purity_low_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.4373237081493698e-01,5.0003116866771391e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9846480424181787e+00,-9.5670858091272501e-02,-1.9823407727195617e+00,0.0000000000000000e+00,1.9846480424181787e+00,4.6641648380572915e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2133106558473834e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0264662836373397e-02,4.5934804136428635e-03,-1.8703906597581821e-05,3.1041949035839900e+00,1.0828724396299499e-01
w_purity_low_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.4373237081493698e-01,5.0003116866771391e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4038693931425592e+00,0.0000000000000000e+00,2.2133106558473834e+00,0.0000000000000000e+00,2.2133106558473834e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2133106558473834e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0264662836373397e-02,4.5934804136428635e-03,-1.8703906597581821e-05,3.1041949035839900e+00,1.0828724396299499e-01
w_purity_low_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.4373237081493698e-01,5.0003116866771391e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,9.5670858091272501e-02,-2.3096988312782166e-01,0.0000000000000000e+00,2.4999999999999997e-01,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2133106558473834e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0264662836373397e-02,4.5934804136428635e-03,-1.8703906597581821e-05,3.1041949035839900e+00,1.0828724396299499e-01
w_purity_low_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,1.8703396195270874e-01,5.0000000016676294e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555168932180e-02,6.3531614943211412e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
w_purity_low_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,1.8703396195270874e-01,5.0000000016676294e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555168932180e-02,6.3531614943211412e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
w_purity_low_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,1.8703396195270874e-01,5.0000000016676294e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1240417611378191e+00,-2.4519632010080761e-01,-2.1098417399574005e+00,0.0000000000000000e+00,2.1240417611378191e+00,4.5966924813925214e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555168932180e-02,6.3531614943211412e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
w_purity_low_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,1.8703396195270874e-01,5.0000000016676294e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2644756744221861e+00,0.0000000000000000e+00,2.0610691594533685e+00,0.0000000000000000e+00,2.0610691594533685e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555168932180e-02,6.3531614943211412e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
w_purity_low_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,1.8703396195270874e-01,5.0000000016676294e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4519632010080761e-01,4.8772580504032062e-02,0.0000000000000000e+00,2.5000000000000000e-01,1.9634954084936207e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555168932180e-02,6.3531614943211412e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
w_purity_low_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.6666669568119821e-01,5.0000000000001577e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
w_purity_low_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.6666669568119821e-01,5.0000000000001577e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
w_purity_low_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.6666669568119821e-01,5.0000000000001577e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2129592985194750e+00,-1.5308084989341915e-17,-2.2129592985194750e+00,0.0000000000000000e+00,2.2129592985194750e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
w_purity_low_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.6666669568119821e-01,5.0000000000001577e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1755581370407158e+00,0.0000000000000000e+00,1.9629592985194750e+00,0.0000000000000000e+00,1.9629592985194750e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
w_purity_low_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.6666669568119821e-01,5.0000000000001577e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5308084989341915e-17,2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
w_purity_low_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_3,3,1.5942330269276905e-01,5.1083571938306993e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-2.0550939279353835e+00,-8.5124777690143183e-01,-2.9513459707981364e-06,2.2244176384674761e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1493371165841419e+00,1.5707949999999999e+00,3.9269908169872414e-01,2.5000000000000000e-01,5.7923114550561809e+00,4.7260128535622625e+00,7.3784483904820375e-01,-5.9036860153486472e+00,2.5589892548263076e+00,3.1038758036385794e-01
w_purity_low_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,low_Egamma_lepton_massless_unpolarized_proton_Ty_region_3,3,1.5942330269276905e-01,5.1083571938306993e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,2.0550939279353835e+00,8.5124777690143183e-01,2.9513459707981364e-06,2.2244176384674761e+00,3.9269908169872414e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1493371165841419e+00,1.5707949999999999e+00,3.9269908169872414e-01,2.5000000000000000e-01,5.7923114550561809e+00,4.7260128535622625e+00,7.3784483904820375e-01,-5.9036860153486472e+00,2.5589892548263076e+00,3.1038758036385794e-01
