detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
dw_mixing_angles_polarization_03_local_minimum_950,D_W,polarization_cluster_03_local_minimum_950,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1877056548550797e-01,2.9968052335710076e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-4.9417500004052378e+01,-7.7534876080791605e-04,4.9417500010134894e+01,-3.1415769638288649e+00,2.4420893072516824e+03,3.1656668330689020e-01,3,9.7418551068680626e-01
dw_mixing_angles_polarization_03_local_minimum_958,D_W,polarization_cluster_03_local_minimum_958,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1246866419983399e-01,1.3086151379269195e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-5.2145864102994302e+01,3.0050360006237042e+00,5.2232378697633472e+01,3.0840288149065684e+00,2.7282213844129933e+03,3.3695533413278617e-01,1,9.9372071895285119e-01
dw_mixing_angles_polarization_03_local_minimum_958,D_W,polarization_cluster_03_local_minimum_958,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1246866419983399e-01,1.3086151379269195e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.6301171233580341e+01,1.5740505070664446e-01,4.6301438789213833e+01,3.1381930755633860e+00,2.1438232339513161e+03,2.6477787992015256e-01,2,9.9372071895285119e-01
dw_mixing_angles_polarization_03_local_minimum_958,D_W,polarization_cluster_03_local_minimum_958,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1246866419983399e-01,1.3086151379269195e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,4.5885292393639546e+01,2.1027250975940617e-02,4.5885297211580514e+01,4.5825684891903141e-04,2.1054605001950786e+03,2.6003980116857744e-01,3,9.9372071895285119e-01
dw_mixing_angles_polarization_03_local_minimum_958,D_W,polarization_cluster_03_local_minimum_958,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1246866419983399e-01,1.3086151379269195e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.7995269057952697e+01,1.1339092179337882e+01,2.1269807707631756e+01,2.5793234608531188e+00,4.5240471991963108e+02,5.5875298256474894e-02,4,9.9372071895285119e-01
dw_mixing_angles_polarization_03_local_minimum_958,D_W,polarization_cluster_03_local_minimum_958,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1246866419983399e-01,1.3086151379269195e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.7491464442106654e+01,-1.1388829688176120e+01,2.0872392531661607e+01,-2.5644390270252408e+00,4.3565676999576323e+02,5.3806803707287021e-02,5,9.9372071895285119e-01
dw_mixing_angles_polarization_03_local_minimum_958,D_W,polarization_cluster_03_local_minimum_958,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1246866419983399e-01,1.3086151379269195e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-6.5597244560316668e+00,-1.1715271705104158e+01,1.3426748529091993e+01,-2.0812308626290301e+00,1.8027757606347404e+02,2.2265601767573098e-02,6,9.9372071895285119e-01
dw_mixing_angles_polarization_03_local_minimum_963,D_W,polarization_cluster_03_local_minimum_963,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1066557966600883e-01,1.2552112421707495e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-5.2631606030238721e+01,1.1432640173285964e-03,5.2631606042655719e+01,3.1415709315846452e+00,2.7700859546293123e+03,3.3626019663042978e-01,1,9.9417885334594658e-01
dw_mixing_angles_polarization_03_local_minimum_963,D_W,polarization_cluster_03_local_minimum_963,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1066557966600883e-01,1.2552112421707495e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-5.1240611797439229e+01,-1.1943588457502125e-03,5.1240611811358782e+01,-3.1415693447571380e+00,2.6256002988023606e+03,3.1872111090009225e-01,2,9.9417885334594658e-01
dw_mixing_angles_polarization_03_local_minimum_963,D_W,polarization_cluster_03_local_minimum_963,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1066557966600883e-01,1.2552112421707495e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,5.1068481656881019e+01,6.3283273205965266e-07,5.1068481656881026e+01,1.2391845450027867e-08,2.6079898187391932e+03,3.1658337814169146e-01,3,9.9417885334594658e-01
dw_mixing_angles_polarization_03_local_minimum_963,D_W,polarization_cluster_03_local_minimum_963,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1066557966600883e-01,1.2552112421707495e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.3648948485709720e+01,-7.5118594422409770e-04,1.3648948506380922e+01,-5.5036176907850260e-05,1.8629379532983796e+02,2.2614167673733122e-02,4,9.9417885334594658e-01
dw_mixing_angles_polarization_03_local_minimum_965,D_W,polarization_cluster_03_local_minimum_965,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1364855106999501e-01,1.4201445519448821e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-4.7136981096502787e+01,-5.2744338137369532e+01,7.0737968534876899e+01,-2.3001131603142735e+00,5.0038601924412360e+03,3.2759987248851252e-01,1,9.8921214740180596e-01
dw_mixing_angles_polarization_03_local_minimum_965,D_W,polarization_cluster_03_local_minimum_965,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1364855106999501e-01,1.4201445519448821e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,6.9621569915285178e+01,-1.8181991970321359e-02,6.9621572289440394e+01,-2.6115457578875856e-04,4.8471633280537744e+03,3.1734101816036275e-01,2,9.8921214740180596e-01
dw_mixing_angles_polarization_03_local_minimum_965,D_W,polarization_cluster_03_local_minimum_965,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1364855106999501e-01,1.4201445519448821e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.2851585600891411e+01,5.3674660974973719e+01,6.8682076404902688e+01,2.2445351404510321e+00,4.7172276192888903e+03,3.0883420142567830e-01,3,9.8921214740180596e-01
dw_mixing_angles_polarization_03_local_minimum_965,D_W,polarization_cluster_03_local_minimum_965,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1364855106999501e-01,1.4201445519448821e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.0452908314468331e+01,2.0784924341812573e+01,2.3265347023535970e+01,2.0367677662977028e+00,5.4127637212555385e+02,3.5437055327252436e-02,4,9.8921214740180596e-01
dw_mixing_angles_polarization_03_local_minimum_974,D_W,polarization_cluster_03_local_minimum_974,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1534322738374509e-01,3.0147067112615646e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-5.1475482338486586e+01,4.1665424478511300e-02,5.1475499200954253e+01,3.1407832310552886e+00,2.6497270179874413e+03,3.3682929093203035e-01,1,9.9420179835261746e-01
dw_mixing_angles_polarization_03_local_minimum_974,D_W,polarization_cluster_03_local_minimum_974,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1534322738374509e-01,3.0147067112615646e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-5.0107384169541312e+01,-1.5678643673234766e-02,5.0107386622471807e+01,-3.1412797527385234e+00,2.5107501941338674e+03,3.1916276728004300e-01,2,9.9420179835261746e-01
dw_mixing_angles_polarization_03_local_minimum_974,D_W,polarization_cluster_03_local_minimum_974,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1534322738374509e-01,3.0147067112615646e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-4.9971268092363523e+01,4.2901801431884990e-04,4.9971268094205143e+01,3.1415840682960696e+00,2.4971276349429249e+03,3.1743108815920668e-01,3,9.9420179835261746e-01
dw_mixing_angles_polarization_03_local_minimum_974,D_W,polarization_cluster_03_local_minimum_974,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1534322738374509e-01,3.0147067112615646e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.2784672418244302e+01,1.0526798132575324e-01,1.2785105795014330e+01,3.1333589187695496e+00,1.6345893018970904e+02,2.0778651981337382e-02,4,9.9420179835261746e-01
dw_mixing_angles_polarization_03_local_minimum_980,D_W,polarization_cluster_03_local_minimum_980,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1192192075673497e-01,1.2894437064673550e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-5.0843859329058645e+01,-2.6293299533949134e-04,5.0843859329738507e+01,-3.1415874822082577e+00,2.5850980315422375e+03,3.3641664760052192e-01,1,9.9384900889661831e-01
dw_mixing_angles_polarization_03_local_minimum_980,D_W,polarization_cluster_03_local_minimum_980,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1192192075673497e-01,1.2894437064673550e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.9458468777136602e+01,2.7521380111558160e-04,4.9458468777902326e+01,3.1415870890462898e+00,2.4461401338547385e+03,3.1833309737254251e-01,2,9.9384900889661831e-01
dw_mixing_angles_polarization_03_local_minimum_980,D_W,polarization_cluster_03_local_minimum_980,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1192192075673497e-01,1.2894437064673550e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,4.9251209143093824e+01,-1.5554289418465397e-07,4.9251209143093824e+01,-3.1581538177619491e-09,2.4256816020567685e+03,3.1567068743747490e-01,3,9.9384900889661831e-01
dw_mixing_angles_polarization_03_local_minimum_980,D_W,polarization_cluster_03_local_minimum_980,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1192192075673497e-01,1.2894437064673550e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.3417534478912028e+01,1.7623156139418518e-04,1.3417534480069378e+01,1.3134422099755319e-05,1.8003023152385063e+02,2.3428576486079020e-02,4,9.9384900889661831e-01
dw_mixing_angles_polarization_03_local_minimum_985,D_W,polarization_cluster_03_local_minimum_985,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2151355282478600e-01,2.9630655736001543e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,3.8958816656304016e+01,-2.7256653022154563e+01,4.7546971819766171e+01,-6.1047580900069021e-01,2.2607145292296391e+03,3.0010003885934045e-01,1,9.6825133139494746e-01
dw_mixing_angles_polarization_03_local_minimum_985,D_W,polarization_cluster_03_local_minimum_985,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2151355282478600e-01,2.9630655736001543e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,4.0774898991694187e+01,-2.3386710302144298e+01,4.7005644411488348e+01,-5.2074881052984867e-01,2.2095306065392856e+03,2.9330559533728162e-01,2,9.6825133139494746e-01
dw_mixing_angles_polarization_03_local_minimum_985,D_W,polarization_cluster_03_local_minimum_985,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2151355282478600e-01,2.9630655736001543e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-4.0035535433497238e+01,-2.4607564945465960e+01,4.6993364957110039e+01,-2.5904756984482780e+00,2.2083763499921383e+03,2.9315237279185452e-01,3,9.6825133139494746e-01
dw_mixing_angles_polarization_03_local_minimum_985,D_W,polarization_cluster_03_local_minimum_985,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2151355282478600e-01,2.9630655736001543e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.0383302394653619e+01,-6.7328303254108972e+00,2.1466485988690941e+01,-2.8225646022711444e+00,4.6081002070266464e+02,6.1170529640806312e-02,4,9.6825133139494746e-01
dw_mixing_angles_polarization_03_local_minimum_985,D_W,polarization_cluster_03_local_minimum_985,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2151355282478600e-01,2.9630655736001543e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.2416294058272413e+01,6.6183235269401619e-01,1.2433920548425720e+01,3.0883395168719323e+00,1.5460238020456330e+02,2.0522794765664609e-02,5,9.6825133139494746e-01
dw_mixing_angles_polarization_03_local_minimum_991,D_W,polarization_cluster_03_local_minimum_991,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8916052131642966e-01,3.1125339735344055e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,6.3634280232495648e+01,-8.4588778728669455e-03,6.3634280794713170e+01,-1.3292957494196275e-04,4.0493216922604006e+03,3.3950306804620284e-01,1,9.7632809622558980e-01
dw_mixing_angles_polarization_03_local_minimum_991,D_W,polarization_cluster_03_local_minimum_991,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8916052131642966e-01,3.1125339735344055e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-6.1710827844263228e+01,-4.7032105052659634e-01,6.1712620063605002e+01,-3.1339714311717843e+00,3.8084474751148628e+03,3.1930770152581961e-01,2,9.7632809622558980e-01
dw_mixing_angles_polarization_03_local_minimum_991,D_W,polarization_cluster_03_local_minimum_991,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8916052131642966e-01,3.1125339735344055e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-6.1537705266193910e+01,4.5182167177334409e-01,6.1539363924662347e+01,3.1342505931216778e+00,3.7870933122520332e+03,3.1751732665356736e-01,3,9.7632809622558980e-01
dw_mixing_angles_polarization_03_local_minimum_994,D_W,polarization_cluster_03_local_minimum_994,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.7750627177746401e-01,2.8423775171061573e-02,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,5.2874116737411782e+01,5.5023295840444618e+01,7.6310125841244286e+01,8.0531425671541346e-01,5.8232353059065390e+03,3.2499470500022071e-01,1,9.6048472687626085e-01
dw_mixing_angles_polarization_03_local_minimum_994,D_W,polarization_cluster_03_local_minimum_994,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.7750627177746401e-01,2.8423775171061573e-02,p_gamma_lepton,|+1+1+1>,7,1,1,1,6.8137539566018106e+01,-3.4074347060689540e+01,7.6182579542327161e+01,-4.6371308944059586e-01,5.8037854257230028e+03,3.2390920737897111e-01,2,9.6048472687626085e-01
dw_mixing_angles_polarization_03_local_minimum_994,D_W,polarization_cluster_03_local_minimum_994,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.7750627177746401e-01,2.8423775171061573e-02,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,7.4552022072190752e+01,4.9881899324548860e+00,7.4718712742221811e+01,6.6809269890984777e-02,5.5828860338546619e+03,3.1158081449706898e-01,3,9.6048472687626085e-01
dw_mixing_angles_polarization_03_local_minimum_995,D_W,polarization_cluster_03_local_minimum_995,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2915710606895499e-01,2.9757372644830449e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,4.4729215785769433e+01,-2.7189101219931018e+01,5.2344531423612722e+01,-5.4617887848355895e-01,2.7399499699575804e+03,3.3209681850947609e-01,1,9.7362293827126423e-01
dw_mixing_angles_polarization_03_local_minimum_995,D_W,polarization_cluster_03_local_minimum_995,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2915710606895499e-01,2.9757372644830449e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.3651546424684362e+00,-5.0350149968521904e+01,5.0368653436939319e+01,-1.5436897487553836e+00,2.5370012490504996e+03,3.0749833121123810e-01,2,9.7362293827126423e-01
dw_mixing_angles_polarization_03_local_minimum_995,D_W,polarization_cluster_03_local_minimum_995,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2915710606895499e-01,2.9757372644830449e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.5848113390262448e+01,-4.2721665162669453e+01,4.9932610988282093e+01,-2.1149099940652434e+00,2.4932656401071094e+03,3.0219733785554581e-01,3,9.7362293827126423e-01
dw_mixing_angles_polarization_03_local_minimum_995,D_W,polarization_cluster_03_local_minimum_995,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2915710606895499e-01,2.9757372644830449e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-6.2529052836733157e-01,-1.6193354306444487e+01,1.6205422300542189e+01,-1.6093911735446229e+00,2.6261571193891018e+02,3.1830450695004238e-02,4,9.7362293827126423e-01
dw_mixing_angles_polarization_03_local_minimum_996,D_W,polarization_cluster_03_local_minimum_996,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1338727951929191e-01,1.3384660850565169e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,4.6046754781285706e+01,-3.7031561077398699e+01,5.9090101892931003e+01,-6.7730671049934554e-01,3.4916401417169682e+03,3.3003008756543784e-01,1,9.9129691252675856e-01
dw_mixing_angles_polarization_03_local_minimum_996,D_W,polarization_cluster_03_local_minimum_996,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1338727951929191e-01,1.3384660850565169e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,5.7797782654807271e+01,3.1835002009605963e-02,5.7797791422161566e+01,5.5079965576478127e-04,3.3405846932796931e+03,3.1575231527173409e-01,2,9.9129691252675856e-01
dw_mixing_angles_polarization_03_local_minimum_996,D_W,polarization_cluster_03_local_minimum_996,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1338727951929191e-01,1.3384660850565169e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,4.3060770773373413e+01,3.8039977245908190e+01,5.7456678014537374e+01,7.2356896815196925e-01,3.3012698484662224e+03,3.1203627319701127e-01,3,9.9129691252675856e-01
dw_mixing_angles_polarization_03_local_minimum_996,D_W,polarization_cluster_03_local_minimum_996,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1338727951929191e-01,1.3384660850565169e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-1.3953397223138515e+00,-1.8768186862239340e+01,1.8819984352719327e+01,-1.6450058064448645e+00,3.5419181103660020e+02,3.3478236492575406e-02,4,9.9129691252675856e-01
dw_mixing_angles_polarization_03_local_minimum_1006,D_W,polarization_cluster_03_local_minimum_1006,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.6617777734749015e-01,3.0194887214872743e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,7.4766037382641002e+01,-5.6274655797667911e+01,9.3577760344263808e+01,-6.4521200982435001e-01,8.7567972310484693e+03,3.2862240181371644e-01,1,9.9412448809896958e-01
dw_mixing_angles_polarization_03_local_minimum_1006,D_W,polarization_cluster_03_local_minimum_1006,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.6617777734749015e-01,3.0194887214872743e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-9.2561748407692590e+01,-5.1613382355199834e-02,9.2561762797767742e+01,-3.1410350433685763e+00,8.5676799322302195e+03,3.2152526580355273e-01,2,9.9412448809896958e-01
dw_mixing_angles_polarization_03_local_minimum_1006,D_W,polarization_cluster_03_local_minimum_1006,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.6617777734749015e-01,3.0194887214872743e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,7.4563974878883897e+01,5.2755533242479046e+01,9.1339655338944326e+01,6.1575539998492723e-01,8.3429326374371412e+03,3.1309101822794755e-01,3,9.9412448809896958e-01
dw_mixing_angles_polarization_03_local_minimum_1006,D_W,polarization_cluster_03_local_minimum_1006,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.6617777734749015e-01,3.0194887214872743e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.7892886650686620e+01,-6.7082396689437935e+00,2.8688213697685029e+01,-2.9055749434532658e+00,8.2301360516404316e+02,3.0885802253752852e-02,4,9.9412448809896958e-01
dw_mixing_angles_polarization_03_local_minimum_1011,D_W,polarization_cluster_03_local_minimum_1011,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1557798717946239e-01,3.0134082334637968e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-4.4348505195473017e+01,-3.3562836719990734e+01,5.5617029062739910e+01,-2.4937553366505969e+00,3.0932539217656549e+03,3.2938133529600244e-01,1,9.9234113674053914e-01
dw_mixing_angles_polarization_03_local_minimum_1011,D_W,polarization_cluster_03_local_minimum_1011,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1557798717946239e-01,3.0134082334637968e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-5.4576897999650946e+01,-1.5570131502383820e-02,5.4576900220636375e+01,-3.1413073656446984e+00,2.9786380376932989e+03,3.1717660400115449e-01,2,9.9234113674053914e-01
dw_mixing_angles_polarization_03_local_minimum_1011,D_W,polarization_cluster_03_local_minimum_1011,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1557798717946239e-01,3.0134082334637968e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.2006603967791619e+01,3.4253763155984757e+01,5.4202168473716860e+01,2.4575091855600499e+00,2.9378750672531851e+03,3.1283600928317151e-01,3,9.9234113674053914e-01
dw_mixing_angles_polarization_03_local_minimum_1011,D_W,polarization_cluster_03_local_minimum_1011,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1557798717946239e-01,3.0134082334637968e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.4427423689797514e-01,-1.7588369885780399e+01,1.7590066092594391e+01,-1.5846838294164374e+00,3.0941042514183880e+02,3.2947188160210687e-02,4,9.9234113674053914e-01
dw_mixing_angles_polarization_03_local_minimum_1016,D_W,polarization_cluster_03_local_minimum_1016,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1452042072878006e-01,3.0225305562611275e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-3.3574019426737095e+01,-2.5330870985619409e+01,4.2057910140150987e+01,-2.4952315525612216e+00,1.7688678053570152e+03,2.2029826237579198e-01,1,9.9489577886419245e-01
dw_mixing_angles_polarization_03_local_minimum_1016,D_W,polarization_cluster_03_local_minimum_1016,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1452042072878006e-01,3.0225305562611275e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-3.8098508310364807e+01,-1.1859077892436938e-01,3.8098692881092155e+01,-3.1384799229037070e+00,1.4515103992477821e+03,1.8077394919296380e-01,2,9.9489577886419245e-01
dw_mixing_angles_polarization_03_local_minimum_1016,D_W,polarization_cluster_03_local_minimum_1016,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1452042072878006e-01,3.0225305562611275e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.4169549874340355e+01,1.4321979875508733e+01,3.7049659191003499e+01,2.7446920784059907e+00,1.3726772461695100e+03,1.7095591384393841e-01,3,9.9489577886419245e-01
dw_mixing_angles_polarization_03_local_minimum_1016,D_W,polarization_cluster_03_local_minimum_1016,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1452042072878006e-01,3.0225305562611275e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,9.4561073649661314e+00,-3.2851753431528500e+01,3.4185606181896368e+01,-1.2905308413045662e+00,1.1686556700237118e+03,1.4554666699351129e-01,4,9.9489577886419245e-01
dw_mixing_angles_polarization_03_local_minimum_1016,D_W,polarization_cluster_03_local_minimum_1016,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1452042072878006e-01,3.0225305562611275e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,2.4778941460295385e+01,-2.2641965544418291e+01,3.3565675080465319e+01,-7.4036462764460398e-01,1.1266545436073709e+03,1.4031576441315799e-01,5,9.9489577886419245e-01
dw_mixing_angles_polarization_03_local_minimum_1016,D_W,polarization_cluster_03_local_minimum_1016,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1452042072878006e-01,3.0225305562611275e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.2890425651397020e+01,-2.4002108532697992e+01,3.3167345394492287e+01,-2.3324918964448389e+00,1.1000728005175488e+03,1.3700522204482898e-01,6,9.9489577886419245e-01
dw_mixing_angles_polarization_03_local_minimum_1029,D_W,polarization_cluster_03_local_minimum_1029,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1675720598766255e-01,1.3851661675051408e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-3.0619053318229263e+01,-3.3787802746985236e+01,4.5597610031379382e+01,-2.3070351826600031e+00,2.0791420405737495e+03,2.3968577205874217e-01,1,9.9289220214186347e-01
