detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dw_mixing_angles_polarization_03_local_minimum_1016,D_W,polarization_cluster_03_local_minimum_1016,8.1452042072878006e-01,3.0225305562611275e+00,pp,9.3800002693664630e-01,1.5350718734197046e-04,-1.6081711337139653e-04,3.3264829660640711e-05,2.2479579491419064e-04,5.4745353347330825e+00,1.2356126909484473e+00,1.1115811670536917e+00,1.6002751253329919e-01,2.2479579491419064e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4222728881145734e+00,1.1415693039533759e+00,5.4745353347330825e+00,8.6748550371527997e-02,4.1676622677442599e-01
dw_mixing_angles_polarization_03_local_minimum_1016,D_W,polarization_cluster_03_local_minimum_1016,8.1452042072878006e-01,3.0225305562611275e+00,qout,8.6748550371527997e-02,7.2127533232683033e-02,3.1930819359144415e-02,3.6101976627096515e-02,8.6748550371527997e-02,4.1676622677442599e-01,1.2356126909484473e+00,1.1115811670536917e+00,1.6002751253329919e-01,2.2479579491419064e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4222728881145734e+00,1.1415693039533759e+00,5.4745353347330825e+00,8.6748550371527997e-02,4.1676622677442599e-01
dw_mixing_angles_polarization_03_local_minimum_1029,D_W,polarization_cluster_03_local_minimum_1029,8.1675720598766255e-01,1.3851661675051408e-01,k,1.4945152929576430e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.4945065569918317e-01,1.4945065569918317e-01,0.0000000000000000e+00,1.2084227388183246e+00,1.0992828293111490e+00,1.4945065569918317e-01,4.1625736256421167e-07,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7920269833603888e+00,1.0073265930586015e+00,3.4814200336015131e+00,8.0640467222400439e-02,3.8129350377677054e+00
dw_mixing_angles_polarization_03_local_minimum_1029,D_W,polarization_cluster_03_local_minimum_1029,8.1675720598766255e-01,1.3851661675051408e-01,p,9.4983130001538463e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.4945065569918317e-01,1.4945065569918317e-01,0.0000000000000000e+00,1.2084227388183246e+00,1.0992828293111490e+00,1.4945065569918317e-01,4.1625736256421167e-07,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7920269833603888e+00,1.0073265930586015e+00,3.4814200336015131e+00,8.0640467222400439e-02,3.8129350377677054e+00
dw_mixing_angles_polarization_03_local_minimum_1029,D_W,polarization_cluster_03_local_minimum_1029,8.1675720598766255e-01,1.3851661675051408e-01,kp,8.0642362088493263e-02,5.3379771366974263e-02,4.2406934483336614e-02,-4.3071816305100312e-02,8.0640743072498744e-02,6.7134044532968651e-01,1.2084227388183246e+00,1.0992828293111490e+00,1.4945065569918317e-01,4.1625736256421167e-07,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7920269833603888e+00,1.0073265930586015e+00,3.4814200336015131e+00,8.0640467222400439e-02,3.8129350377677054e+00
dw_mixing_angles_polarization_03_local_minimum_1029,D_W,polarization_cluster_03_local_minimum_1029,8.1675720598766255e-01,1.3851661675051408e-01,pp,9.3800000000009232e-01,-3.8288773104952918e-07,-1.3536715074805417e-07,-9.1339541267791490e-08,4.1625736256421167e-07,3.4814200336015126e+00,1.2084227388183246e+00,1.0992828293111490e+00,1.4945065569918317e-01,4.1625736256421167e-07,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7920269833603888e+00,1.0073265930586015e+00,3.4814200336015131e+00,8.0640467222400439e-02,3.8129350377677054e+00
dw_mixing_angles_polarization_03_local_minimum_1029,D_W,polarization_cluster_03_local_minimum_1029,8.1675720598766255e-01,1.3851661675051408e-01,qout,8.0640467222400439e-02,-5.3379388479243214e-02,-4.2406799116185868e-02,4.3071907644641583e-02,8.0640467222400439e-02,3.8129350377677054e+00,1.2084227388183246e+00,1.0992828293111490e+00,1.4945065569918317e-01,4.1625736256421167e-07,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7920269833603888e+00,1.0073265930586015e+00,3.4814200336015131e+00,8.0640467222400439e-02,3.8129350377677054e+00
dw_mixing_angles_polarization_03_local_minimum_1033,D_W,polarization_cluster_03_local_minimum_1033,8.1295132425750760e-01,3.0146077073295636e+00,k,1.5412872055250826e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.5412787346624321e-01,1.5412787346624321e-01,0.0000000000000000e+00,1.2203779463541460e+00,1.1047071767460126e+00,1.5412787346624321e-01,2.8008526919359834e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1518075883412680e+00,1.0783165172673763e+00,4.5451552334138281e+00,8.3352710906018368e-02,5.6562088960269534e+00
dw_mixing_angles_polarization_03_local_minimum_1033,D_W,polarization_cluster_03_local_minimum_1033,8.1295132425750760e-01,3.0146077073295636e+00,p,9.5057845619350434e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.5412787346624321e-01,1.5412787346624321e-01,0.0000000000000000e+00,1.2203779463541460e+00,1.1047071767460126e+00,1.5412787346624321e-01,2.8008526919359834e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1518075883412680e+00,1.0783165172673763e+00,4.5451552334138281e+00,8.3352710906018368e-02,5.6562088960269534e+00
dw_mixing_angles_polarization_03_local_minimum_1033,D_W,polarization_cluster_03_local_minimum_1033,8.1295132425750760e-01,3.0146077073295636e+00,kp,8.3354465835562525e-02,-5.9477637382737328e-02,4.3093779271092494e-02,-3.9408662681027676e-02,8.3352899498488106e-02,2.5145876760442554e+00,1.2203779463541460e+00,1.1047071767460126e+00,1.5412787346624321e-01,2.8008526919359834e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1518075883412680e+00,1.0783165172673763e+00,4.5451552334138281e+00,8.3352710906018368e-02,5.6562088960269534e+00
dw_mixing_angles_polarization_03_local_minimum_1033,D_W,polarization_cluster_03_local_minimum_1033,8.1295132425750760e-01,3.0146077073295636e+00,pp,9.3800000000418149e-01,-3.8971441098965606e-07,-2.3085923870284330e-06,-1.5373027256680425e-06,2.8008526919359834e-06,4.5451552334138281e+00,1.2203779463541460e+00,1.1047071767460126e+00,1.5412787346624321e-01,2.8008526919359834e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1518075883412680e+00,1.0783165172673763e+00,4.5451552334138281e+00,8.3352710906018368e-02,5.6562088960269534e+00
dw_mixing_angles_polarization_03_local_minimum_1033,D_W,polarization_cluster_03_local_minimum_1033,8.1295132425750760e-01,3.0146077073295636e+00,qout,8.3352710906018368e-02,5.9478027097148320e-02,-4.3091470678705467e-02,3.9410199983753343e-02,8.3352710906018382e-02,5.6562088960269534e+00,1.2203779463541460e+00,1.1047071767460126e+00,1.5412787346624321e-01,2.8008526919359834e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1518075883412680e+00,1.0783165172673763e+00,4.5451552334138281e+00,8.3352710906018368e-02,5.6562088960269534e+00
dw_mixing_angles_polarization_03_local_minimum_1046,D_W,polarization_cluster_03_local_minimum_1046,8.2137184782590089e-01,1.5572248923723872e-01,k,1.4242312112329822e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.4242220441551512e-01,1.4242220441551512e-01,0.0000000000000000e+00,1.1906605305214624e+00,1.0911739231311672e+00,1.4242220441551512e-01,7.5058733542342497e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.2599140367143973e-01,4.4009524594230944e+00,7.6359222862598095e-02,3.9418037274832898e+00
dw_mixing_angles_polarization_03_local_minimum_1046,D_W,polarization_cluster_03_local_minimum_1046,8.2137184782590089e-01,1.5572248923723872e-01,p,9.4875080200786899e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.4242220441551512e-01,1.4242220441551512e-01,0.0000000000000000e+00,1.1906605305214624e+00,1.0911739231311672e+00,1.4242220441551512e-01,7.5058733542342497e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.2599140367143973e-01,4.4009524594230944e+00,7.6359222862598095e-02,3.9418037274832898e+00
dw_mixing_angles_polarization_03_local_minimum_1046,D_W,polarization_cluster_03_local_minimum_1046,8.2137184782590089e-01,1.5572248923723872e-01,kp,7.6814399959697188e-02,4.2509090959786049e-02,4.3787487963808609e-02,-4.6645728687987914e-02,7.6812700260057432e-02,8.0021107389349666e-01,1.1906605305214624e+00,1.0911739231311672e+00,1.4242220441551512e-01,7.5058733542342497e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.2599140367143973e-01,4.4009524594230944e+00,7.6359222862598095e-02,3.9418037274832898e+00
dw_mixing_angles_polarization_03_local_minimum_1046,D_W,polarization_cluster_03_local_minimum_1046,8.2137184782590089e-01,1.5572248923723872e-01,pp,9.3800030030983894e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,7.5058733542342497e-04,7.5058733542342497e-04,3.1415926535897931e+00,1.1906605305214624e+00,1.0911739231311672e+00,1.4242220441551512e-01,7.5058733542342497e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.2599140367143973e-01,4.4009524594230944e+00,7.6359222862598095e-02,3.9418037274832898e+00
dw_mixing_angles_polarization_03_local_minimum_1046,D_W,polarization_cluster_03_local_minimum_1046,8.2137184782590089e-01,1.5572248923723872e-01,qout,7.6359222862598095e-02,-4.2509090959786049e-02,-4.3787487963808609e-02,4.5895141352564492e-02,7.6359222862598095e-02,3.9418037274832898e+00,1.1906605305214624e+00,1.0911739231311672e+00,1.4242220441551512e-01,7.5058733542342497e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.2599140367143973e-01,4.4009524594230944e+00,7.6359222862598095e-02,3.9418037274832898e+00
dw_mixing_angles_polarization_03_local_minimum_1047,D_W,polarization_cluster_03_local_minimum_1047,7.9139452467056093e-01,5.5021402605971700e-02,k,1.7761047918199482e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7760974408891791e-01,1.7760974408891791e-01,0.0000000000000000e+00,1.2820524562722739e+00,1.1322775526664273e+00,1.7760974408891791e-01,1.2037667184355465e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3529911273381487e+00,2.3244028149072977e+00,9.5447939870157872e-02,3.1415904318486372e+00
dw_mixing_angles_polarization_03_local_minimum_1047,D_W,polarization_cluster_03_local_minimum_1047,7.9139452467056093e-01,5.5021402605971700e-02,p,9.5466707348443247e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7760974408891791e-01,1.7760974408891791e-01,0.0000000000000000e+00,1.2820524562722739e+00,1.1322775526664273e+00,1.7760974408891791e-01,1.2037667184355465e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3529911273381487e+00,2.3244028149072977e+00,9.5447939870157872e-02,3.1415904318486372e+00
dw_mixing_angles_polarization_03_local_minimum_1047,D_W,polarization_cluster_03_local_minimum_1047,7.9139452467056093e-01,5.5021402605971700e-02,kp,9.8752374275913560e-02,9.3192893420863523e-02,-2.0705048676591097e-07,-3.2662745154195372e-02,9.8751052172638701e-02,6.2831830854384298e+00,1.2820524562722739e+00,1.1322775526664273e+00,1.7760974408891791e-01,1.2037667184355465e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3529911273381487e+00,2.3244028149072977e+00,9.5447939870157872e-02,3.1415904318486372e+00
dw_mixing_angles_polarization_03_local_minimum_1047,D_W,polarization_cluster_03_local_minimum_1047,7.9139452467056093e-01,5.5021402605971700e-02,pp,9.3807723852102987e-01,-0.0000000000000000e+00,0.0000000000000000e+00,1.2037667184355465e-02,1.2037667184355465e-02,3.1415926535897931e+00,1.2820524562722739e+00,1.1322775526664273e+00,1.7760974408891791e-01,1.2037667184355465e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3529911273381487e+00,2.3244028149072977e+00,9.5447939870157872e-02,3.1415904318486372e+00
dw_mixing_angles_polarization_03_local_minimum_1047,D_W,polarization_cluster_03_local_minimum_1047,7.9139452467056093e-01,5.5021402605971700e-02,qout,9.5447939870157872e-02,-9.3192893420863523e-02,2.0705048676591097e-07,2.0625077969839908e-02,9.5447939870157886e-02,3.1415904318486372e+00,1.2820524562722739e+00,1.1322775526664273e+00,1.7760974408891791e-01,1.2037667184355465e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3529911273381487e+00,2.3244028149072977e+00,9.5447939870157872e-02,3.1415904318486372e+00
dw_mixing_angles_polarization_03_local_minimum_1049,D_W,polarization_cluster_03_local_minimum_1049,8.1978138736935313e-01,3.0018672394230874e+00,k,1.7784336764950109e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7784263351904320e-01,1.7784263351904320e-01,0.0000000000000000e+00,1.2826781011849058e+00,1.1325537961549137e+00,1.7784263351904320e-01,1.8454938729302851e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2338098664239106e+00,3.6622103375417865e+00,9.3377887983878555e-02,5.6022281651439227e+00
dw_mixing_angles_polarization_03_local_minimum_1049,D_W,polarization_cluster_03_local_minimum_1049,8.1978138736935313e-01,3.0018672394230874e+00,p,9.5471042850541266e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7784263351904320e-01,1.7784263351904320e-01,0.0000000000000000e+00,1.2826781011849058e+00,1.1325537961549137e+00,1.7784263351904320e-01,1.8454938729302851e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2338098664239106e+00,3.6622103375417865e+00,9.3377887983878555e-02,5.6022281651439227e+00
dw_mixing_angles_polarization_03_local_minimum_1049,D_W,polarization_cluster_03_local_minimum_1049,8.1978138736935313e-01,3.0018672394230874e+00,kp,1.0099437735623612e-01,-6.8471212436052073e-02,5.5478502086140732e-02,-4.9329828820522212e-02,1.0099308460309012e-01,2.4606355115541296e+00,1.2826781011849058e+00,1.1325537961549137e+00,1.7784263351904320e-01,1.8454938729302851e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2338098664239106e+00,3.6622103375417865e+00,9.3377887983878555e-02,5.6022281651439227e+00
dw_mixing_angles_polarization_03_local_minimum_1049,D_W,polarization_cluster_03_local_minimum_1049,8.1978138736935313e-01,3.0018672394230874e+00,pp,9.3818153081559974e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,1.8454938729302851e-02,1.8454938729302851e-02,3.1415926535897931e+00,1.2826781011849058e+00,1.1325537961549137e+00,1.7784263351904320e-01,1.8454938729302851e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2338098664239106e+00,3.6622103375417865e+00,9.3377887983878555e-02,5.6022281651439227e+00
dw_mixing_angles_polarization_03_local_minimum_1049,D_W,polarization_cluster_03_local_minimum_1049,8.1978138736935313e-01,3.0018672394230874e+00,qout,9.3377887983878555e-02,6.8471212436052073e-02,-5.5478502086140732e-02,3.0874890091219361e-02,9.3377887983878541e-02,5.6022281651439227e+00,1.2826781011849058e+00,1.1325537961549137e+00,1.7784263351904320e-01,1.8454938729302851e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2338098664239106e+00,3.6622103375417865e+00,9.3377887983878555e-02,5.6022281651439227e+00
dw_mixing_angles_polarization_03_local_minimum_1054,D_W,polarization_cluster_03_local_minimum_1054,8.2445874085730741e-01,2.9854691295015630e+00,k,2.7047506185242037e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.7047457914588524e-01,2.7047457914588524e-01,0.0000000000000000e+00,1.5542422041412447e+00,1.2466925058494756e+00,2.7047457914588524e-01,1.2004095510074304e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8670010267947057e+00,2.8959440091246902e-01,1.4326225142127808e-01,8.0647325703530104e-01
dw_mixing_angles_polarization_03_local_minimum_1054,D_W,polarization_cluster_03_local_minimum_1054,8.2445874085730741e-01,2.9854691295015630e+00,p,9.7621744399705512e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.7047457914588524e-01,2.7047457914588524e-01,0.0000000000000000e+00,1.5542422041412447e+00,1.2466925058494756e+00,2.7047457914588524e-01,1.2004095510074304e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8670010267947057e+00,2.8959440091246902e-01,1.4326225142127808e-01,8.0647325703530104e-01
dw_mixing_angles_polarization_03_local_minimum_1054,D_W,polarization_cluster_03_local_minimum_1054,8.2445874085730741e-01,2.9854691295015630e+00,kp,1.5778030285957462e-01,-9.4826806773168390e-02,-9.8910442046313649e-02,-7.8223807258015782e-02,1.5777947537792167e-01,3.9480659106250942e+00,1.5542422041412447e+00,1.2466925058494756e+00,2.7047457914588524e-01,1.2004095510074304e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8670010267947057e+00,2.8959440091246902e-01,1.4326225142127808e-01,8.0647325703530104e-01
dw_mixing_angles_polarization_03_local_minimum_1054,D_W,polarization_cluster_03_local_minimum_1054,8.2445874085730741e-01,2.9854691295015630e+00,pp,9.4564995156849585e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.2004095510074304e-01,1.2004095510074304e-01,0.0000000000000000e+00,1.5542422041412447e+00,1.2466925058494756e+00,2.7047457914588524e-01,1.2004095510074304e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8670010267947057e+00,2.8959440091246902e-01,1.4326225142127808e-01,8.0647325703530104e-01
dw_mixing_angles_polarization_03_local_minimum_1054,D_W,polarization_cluster_03_local_minimum_1054,8.2445874085730741e-01,2.9854691295015630e+00,qout,1.4326225142127808e-01,9.4826806773168390e-02,9.8910442046313649e-02,-4.1817147842727262e-02,1.4326225142127808e-01,8.0647325703530104e-01,1.5542422041412447e+00,1.2466925058494756e+00,2.7047457914588524e-01,1.2004095510074304e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8670010267947057e+00,2.8959440091246902e-01,1.4326225142127808e-01,8.0647325703530104e-01
dw_mixing_angles_polarization_03_local_minimum_1060,D_W,polarization_cluster_03_local_minimum_1060,8.2699937099109755e-01,2.9730270146628004e+00,k,1.3953988619487623e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3953895054554522e-01,1.3953895054554522e-01,0.0000000000000000e+00,1.1834440604894461e+00,1.0878621514187568e+00,1.3953895054554522e-01,2.1151161752423699e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.8402544595599253e-01,8.0388560588658475e-01,7.4249635498792224e-02,8.9506452298248018e-01
dw_mixing_angles_polarization_03_local_minimum_1060,D_W,polarization_cluster_03_local_minimum_1060,8.2699937099109755e-01,2.9730270146628004e+00,p,9.4832226522388052e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.3953895054554522e-01,1.3953895054554522e-01,0.0000000000000000e+00,1.1834440604894461e+00,1.0878621514187568e+00,1.3953895054554522e-01,2.1151161752423699e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.8402544595599253e-01,8.0388560588658475e-01,7.4249635498792224e-02,8.9506452298248018e-01
dw_mixing_angles_polarization_03_local_minimum_1060,D_W,polarization_cluster_03_local_minimum_1060,8.2699937099109755e-01,2.9730270146628004e+00,kp,7.5610131212795043e-02,-3.5912556761358488e-02,-4.4799623765858873e-02,-4.9192609194765015e-02,7.5608404440837010e-02,4.0366571765722732e+00,1.1834440604894461e+00,1.0878621514187568e+00,1.3953895054554522e-01,2.1151161752423699e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.8402544595599253e-01,8.0388560588658475e-01,7.4249635498792224e-02,8.9506452298248018e-01
dw_mixing_angles_polarization_03_local_minimum_1060,D_W,polarization_cluster_03_local_minimum_1060,8.2699937099109755e-01,2.9730270146628004e+00,pp,9.3800238470722164e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.1151161752423699e-03,2.1151161752423699e-03,0.0000000000000000e+00,1.1834440604894461e+00,1.0878621514187568e+00,1.3953895054554522e-01,2.1151161752423699e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.8402544595599253e-01,8.0388560588658475e-01,7.4249635498792224e-02,8.9506452298248018e-01
dw_mixing_angles_polarization_03_local_minimum_1060,D_W,polarization_cluster_03_local_minimum_1060,8.2699937099109755e-01,2.9730270146628004e+00,qout,7.4249635498792224e-02,3.5912556761358488e-02,4.4799623765858873e-02,4.7077493019522645e-02,7.4249635498792224e-02,8.9506452298248018e-01,1.1834440604894461e+00,1.0878621514187568e+00,1.3953895054554522e-01,2.1151161752423699e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.8402544595599253e-01,8.0388560588658475e-01,7.4249635498792224e-02,8.9506452298248018e-01
dw_mixing_angles_polarization_03_local_minimum_1062,D_W,polarization_cluster_03_local_minimum_1062,7.1668744676698493e-01,2.2412928336760407e-01,k,5.6627810657587672e-02,0.0000000000000000e+00,0.0000000000000000e+00,-5.6625505030372128e-02,5.6625505030372128e-02,0.0000000000000000e+00,9.9268432933114470e-01,9.9633545020296488e-01,5.6625505030372128e-02,4.4644734747635084e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415568895830726e+00,7.9446082431895071e-01,3.2841354194769208e+00,2.4753947041286514e-02,2.1403248115715474e+00
dw_mixing_angles_polarization_03_local_minimum_1062,D_W,polarization_cluster_03_local_minimum_1062,7.1668744676698493e-01,2.2412928336760407e-01,p,9.3970763954537717e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.6625505030372128e-02,5.6625505030372128e-02,0.0000000000000000e+00,9.9268432933114470e-01,9.9633545020296488e-01,5.6625505030372128e-02,4.4644734747635084e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415568895830726e+00,7.9446082431895071e-01,3.2841354194769208e+00,2.4753947041286514e-02,2.1403248115715474e+00
dw_mixing_angles_polarization_03_local_minimum_1062,D_W,polarization_cluster_03_local_minimum_1062,7.1668744676698493e-01,2.2412928336760407e-01,kp,3.2519656241266126e-02,9.5253298181739270e-03,-1.4873577617837867e-02,2.7300397484732286e-02,3.2515641191943577e-02,5.2819997492369604e+00,9.9268432933114470e-01,9.9633545020296488e-01,5.6625505030372128e-02,4.4644734747635084e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415568895830726e+00,7.9446082431895071e-01,3.2841354194769208e+00,2.4753947041286514e-02,2.1403248115715474e+00
dw_mixing_angles_polarization_03_local_minimum_1062,D_W,polarization_cluster_03_local_minimum_1062,7.1668744676698493e-01,2.2412928336760407e-01,pp,9.3906184691993877e-01,-1.5804810714742057e-06,-2.2682446811832163e-07,-4.4644734719083347e-02,4.4644734747635084e-02,3.2841354194769203e+00,9.9268432933114470e-01,9.9633545020296488e-01,5.6625505030372128e-02,4.4644734747635084e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415568895830726e+00,7.9446082431895071e-01,3.2841354194769208e+00,2.4753947041286514e-02,2.1403248115715474e+00
dw_mixing_angles_polarization_03_local_minimum_1062,D_W,polarization_cluster_03_local_minimum_1062,7.1668744676698493e-01,2.2412928336760407e-01,qout,2.4753947041286514e-02,-9.5237493371024533e-03,1.4873804442305984e-02,1.7344337234351061e-02,2.4753947041286511e-02,2.1403248115715474e+00,9.9268432933114470e-01,9.9633545020296488e-01,5.6625505030372128e-02,4.4644734747635084e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415568895830726e+00,7.9446082431895071e-01,3.2841354194769208e+00,2.4753947041286514e-02,2.1403248115715474e+00
dw_mixing_angles_polarization_03_local_minimum_1065,D_W,polarization_cluster_03_local_minimum_1065,7.8815883326158620e-01,3.1268559322330329e+00,k,1.7142298561411301e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7142222398781756e-01,1.7142222398781756e-01,0.0000000000000000e+00,1.2655311567958782e+00,1.1249582911361107e+00,1.7142222398781756e-01,1.9517249394462484e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7768655425554138e+00,1.7830976496100484e+00,3.5524211517963291e+00,9.3347474434205574e-02,5.3369092237540086e+00
dw_mixing_angles_polarization_03_local_minimum_1065,D_W,polarization_cluster_03_local_minimum_1065,7.8815883326158620e-01,3.1268559322330329e+00,p,9.5353530552199761e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7142222398781756e-01,1.7142222398781756e-01,0.0000000000000000e+00,1.2655311567958782e+00,1.1249582911361107e+00,1.7142222398781756e-01,1.9517249394462484e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7768655425554138e+00,1.7830976496100484e+00,3.5524211517963291e+00,9.3347474434205574e-02,5.3369092237540086e+00
dw_mixing_angles_polarization_03_local_minimum_1065,D_W,polarization_cluster_03_local_minimum_1065,7.8815883326158620e-01,3.1268559322330329e+00,kp,9.3608786198415256e-02,-5.2717366036913654e-02,7.4305391625173411e-02,2.1492599358230023e-02,9.3607391447543917e-02,2.1878490426063055e+00,1.2655311567958782e+00,1.1249582911361107e+00,1.7142222398781756e-01,1.9517249394462484e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7768655425554138e+00,1.7830976496100484e+00,3.5524211517963291e+00,9.3347474434205574e-02,5.3369092237540086e+00
