detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
ghz_purity_mid_egamma_l_proton_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_proton,mid_Egamma_L_proton_region_3,3,3.8382786655818762e-01,9.9863169769076321e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-9.8368687572695655e-04,-6.2479047703081136e-03,6.3248678949300073e-03,-1.7269571128948540e+00,4.0003953888316340e-05,2.0001976944158170e-05,2.3163082555752096e-01,2,9.9919755599965865e-01
ghz_purity_high_egamma_l_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_proton,high_Egamma_L_proton_region_0,0,4.8272383573213362e-01,9.9783475860828241e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,1.6518675204657440e-01,-8.7774493516139696e-01,8.9315330949013538e-01,-1.3847775669544102e+00,7.9772283425318158e-01,3.9886141712659079e-01,9.6542636311071617e-01,1,9.9865228547668738e-01
ghz_purity_high_egamma_l_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_proton,high_Egamma_L_proton_region_0,0,4.8272383573213362e-01,9.9783475860828241e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-3.0643504705308123e-02,1.6283502870976860e-01,1.6569330389468190e-01,1.7568082722252807e+00,2.7454270955535407e-02,1.3727135477767704e-02,3.3225922365971189e-02,2,9.9865228547668738e-01
ghz_purity_high_egamma_l_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_proton,high_Egamma_L_proton_region_1,1,4.8245746128386979e-01,9.9986519706413968e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,3.7721926838736159e-03,1.8294119433233471e-02,1.8678978651994874e-02,1.3674492687328073e+00,3.4890424348168022e-04,1.7445212174084011e-04,9.6492343209211739e-01,1,9.9992666974101696e-01
ghz_purity_high_egamma_l_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_proton,high_Egamma_L_proton_region_1,1,4.8245746128386979e-01,9.9986519706413968e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-7.1845799992642620e-04,-3.4843293479211970e-03,3.5576302368912982e-03,-1.7741433063650249e+00,1.2656732902443235e-05,6.3283664512216175e-06,3.5003237648899517e-02,2,9.9992666974101696e-01
ghz_purity_L_electron_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},L_electron,enhanced_region_0,0,4.8272383573213362e-01,9.9784721243504582e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.6518675204657454e-01,8.7774493516139629e-01,8.9315330949013461e-01,1.3847775669544100e+00,7.9772283425318014e-01,3.9886141712659007e-01,9.6542636311071606e-01,1,9.9865228547668727e-01
ghz_purity_L_electron_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},L_electron,enhanced_region_0,0,4.8272383573213362e-01,9.9784721243504582e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.0643504705308123e-02,-1.6283502870976843e-01,1.6569330389468173e-01,-1.7568082722252809e+00,2.7454270955535352e-02,1.3727135477767676e-02,3.3225922365971182e-02,2,9.9865228547668727e-01
ghz_purity_L_electron_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},L_electron,enhanced_region_1,1,4.8245746128386974e-01,9.9986538174546280e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,3.7721926838736159e-03,1.8294119433233471e-02,1.8678978651994874e-02,1.3674492687328073e+00,3.4890424348168022e-04,1.7445212174084011e-04,9.6492343209211739e-01,1,9.9992666974101696e-01
ghz_purity_L_electron_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},L_electron,enhanced_region_1,1,4.8245746128386974e-01,9.9986538174546280e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-7.1845799992642620e-04,-3.4843293479211970e-03,3.5576302368912982e-03,-1.7741433063650249e+00,1.2656732902443235e-05,6.3283664512216175e-06,3.5003237648899517e-02,2,9.9992666974101696e-01
ghz_purity_low_egamma_l_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,low_Egamma_L_electron_region_0,0,2.7970721512066721e-01,9.9986432266206005e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.1850310075037638e-03,3.2712966825947133e-02,3.3121333685470655e-02,1.4136031960756348e+00,1.0970227451042932e-03,5.4851137255214658e-04,5.5934751858290932e-01,1,9.9960230281153084e-01
ghz_purity_low_egamma_l_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,low_Egamma_L_electron_region_0,0,2.7970721512066721e-01,9.9986432266206005e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-4.6000093726315484e-03,-2.9022258999956082e-02,2.9384547022011924e-02,-1.7279880613578631e+00,8.6345160368882983e-04,4.3172580184441491e-04,4.4025478422862147e-01,2,9.9960230281153084e-01
ghz_purity_low_egamma_l_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,low_Egamma_L_electron_region_1,1,2.7970721512066721e-01,9.9986432266206005e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.1850310075037534e-03,-3.2712966825947154e-02,3.3121333685470676e-02,-1.4136031960756352e+00,1.0970227451042945e-03,5.4851137255214723e-04,5.5934751858290932e-01,1,9.9960230281153073e-01
ghz_purity_low_egamma_l_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,low_Egamma_L_electron_region_1,1,2.7970721512066721e-01,9.9986432266206005e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-4.6000093726315432e-03,2.9022258999956096e-02,2.9384547022011938e-02,1.7279880613578629e+00,8.6345160368883069e-04,4.3172580184441535e-04,4.4025478422862141e-01,2,9.9960230281153073e-01
ghz_purity_mid_egamma_l_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,mid_Egamma_L_electron_region_0,0,3.8412421615425457e-01,9.9823798222751614e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,7.3902915990064324e-03,-3.7902524169514333e-02,3.8616288640144630e-02,-1.3782308568944337e+00,1.4912177483389633e-03,7.4560887416948163e-04,7.6824844222003608e-01,1,9.9911821324701267e-01
ghz_purity_mid_egamma_l_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,mid_Egamma_L_electron_region_0,0,3.8412421615425457e-01,9.9823798222751614e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-4.0512398714162463e-03,2.0777871934176982e-02,2.1169140431505768e-02,1.7633589644847292e+00,4.4813250660881220e-04,2.2406625330440610e-04,2.3086977102697656e-01,2,9.9911821324701267e-01
ghz_purity_mid_egamma_l_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,mid_Egamma_L_electron_region_1,1,3.8412421615425452e-01,9.9823798222751636e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,7.3902915990064402e-03,3.7902524169514305e-02,3.8616288640144603e-02,1.3782308568944333e+00,1.4912177483389611e-03,7.4560887416948054e-04,7.6824844222003597e-01,1,9.9911821324701278e-01
ghz_purity_mid_egamma_l_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,mid_Egamma_L_electron_region_1,1,3.8412421615425452e-01,9.9823798222751636e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-4.0512398714162559e-03,-2.0777871934176975e-02,2.1169140431505765e-02,-1.7633589644847296e+00,4.4813250660881210e-04,2.2406625330440605e-04,2.3086977102697678e-01,2,9.9911821324701278e-01
ghz_purity_mid_egamma_l_electron_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,mid_Egamma_L_electron_region_2,2,3.8388337729517141e-01,9.9888256887832416e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.5422050234691742e-03,-1.1919405317344150e-02,1.2187494800018744e-02,-1.3606620033861043e+00,1.4853502950048394e-04,7.4267514750241969e-05,7.6777275574327153e-01,1,9.9941896099912830e-01
ghz_purity_mid_egamma_l_electron_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,mid_Egamma_L_electron_region_2,2,3.8388337729517141e-01,9.9888256887832416e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.3963875529606250e-03,6.5471286266718829e-03,6.6943850690149142e-03,1.7809302327368735e+00,4.4814791452249815e-05,2.2407395726124908e-05,2.3164620525585680e-01,2,9.9941896099912830e-01
ghz_purity_mid_egamma_l_electron_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,mid_Egamma_L_electron_region_3,3,3.8382786655818768e-01,9.9878892135586217e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.7906816185623510e-03,1.1373503230911193e-02,1.1513605708143929e-02,1.4146349589007992e+00,1.3256311640260444e-04,6.6281558201302222e-05,7.6756673044213752e-01,1,9.9919755599965843e-01
ghz_purity_mid_egamma_l_electron_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,mid_Egamma_L_electron_region_3,3,3.8382786655818768e-01,9.9878892135586217e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-9.8368687572695655e-04,-6.2479047703081136e-03,6.3248678949300073e-03,-1.7269571128948540e+00,4.0003953888316340e-05,2.0001976944158170e-05,2.3163082555752088e-01,2,9.9919755599965843e-01
ghz_purity_high_egamma_l_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,high_Egamma_L_electron_region_0,0,4.8272383573213362e-01,9.9784721243504582e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.6518675204657454e-01,8.7774493516139629e-01,8.9315330949013461e-01,1.3847775669544100e+00,7.9772283425318014e-01,3.9886141712659007e-01,9.6542636311071606e-01,1,9.9865228547668727e-01
ghz_purity_high_egamma_l_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,high_Egamma_L_electron_region_0,0,4.8272383573213362e-01,9.9784721243504582e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.0643504705308123e-02,-1.6283502870976843e-01,1.6569330389468173e-01,-1.7568082722252809e+00,2.7454270955535352e-02,1.3727135477767676e-02,3.3225922365971182e-02,2,9.9865228547668727e-01
ghz_purity_high_egamma_l_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,high_Egamma_L_electron_region_1,1,4.8245746128386974e-01,9.9986538174546280e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,3.7721926838736159e-03,1.8294119433233471e-02,1.8678978651994874e-02,1.3674492687328073e+00,3.4890424348168022e-04,1.7445212174084011e-04,9.6492343209211739e-01,1,9.9992666974101696e-01
ghz_purity_high_egamma_l_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,high_Egamma_L_electron_region_1,1,4.8245746128386974e-01,9.9986538174546280e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-7.1845799992642620e-04,-3.4843293479211970e-03,3.5576302368912982e-03,-1.7741433063650249e+00,1.2656732902443235e-05,6.3283664512216175e-06,3.5003237648899517e-02,2,9.9992666974101696e-01
ghz_purity_Tx_proton_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Tx_proton,enhanced_region_0,0,4.8272383573213357e-01,5.0001246130684485e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.1680468054884326e-01,-6.2065939464495157e-01,6.3155476212214179e-01,-1.3847775541435312e+00,3.9886141755915511e-01,1.9943070877957755e-01,4.8271318207885966e-01,1,9.6542636311071661e-01
ghz_purity_Tx_proton_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Tx_proton,enhanced_region_0,0,4.8272383573213357e-01,5.0001246130684485e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.1680466451978387e-01,6.2065939696458894e-01,6.3155476143722211e-01,1.3847775797652895e+00,3.9886141669402653e-01,1.9943070834701326e-01,4.8271318103185695e-01,2,9.6542636311071661e-01
ghz_purity_Tx_proton_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Tx_proton,enhanced_region_1,1,4.8245746128386974e-01,5.0000018481320663e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,2.6673410021693768e-03,1.2935896326079785e-02,1.3208032471982283e-02,1.3674494252620859e+00,1.7445212178093840e-04,8.7226060890469202e-05,4.8246171615695388e-01,1,9.6492343209214082e-01
ghz_purity_Tx_proton_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Tx_proton,enhanced_region_1,1,4.8245746128386974e-01,5.0000018481320663e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,2.6673450512492559e-03,-1.2935895488072184e-02,1.3208032468946699e-02,-1.3674491122035286e+00,1.7445212170075024e-04,8.7226060850375121e-05,4.8246171593518694e-01,2,9.6492343209214082e-01
ghz_purity_low_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,low_Egamma_Tx_proton_region_0,0,2.7970721512066726e-01,5.0030516811372383e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,3.6820162268898071e-03,2.3396411260983102e-02,2.3684368334159489e-02,1.4147013345217381e+00,5.6094930338813670e-04,2.8047465169406835e-04,2.8601558381648362e-01,1,9.9976042410732235e-01
ghz_purity_low_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,low_Egamma_Tx_proton_region_0,0,2.7970721512066726e-01,5.0030516811372383e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,3.6507249452470483e-03,-2.2866710089732470e-02,2.3156299854547611e-02,-1.4124800150905934e+00,5.3621422295372170e-04,2.6810711147686085e-04,2.7340371599087770e-01,2,9.9976042410732235e-01
ghz_purity_low_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,low_Egamma_Tx_proton_region_0,0,2.7970721512066726e-01,5.0030516811372383e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-3.2698572243799878e-03,-2.0812306408506873e-02,2.1067606990576939e-02,-1.7266341397426468e+00,4.4384406430940631e-04,2.2192203215470316e-04,2.2630622484096036e-01,3,9.9976042410732235e-01
ghz_purity_low_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,low_Egamma_Tx_proton_region_0,0,2.7970721512066726e-01,5.0030516811372383e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-3.2355384174388990e-03,2.0231365879935636e-02,2.0488457097071679e-02,1.7293802544766477e+00,4.1977687421854685e-04,2.0988843710927343e-04,2.1403489945900064e-01,4,9.9976042410732235e-01
ghz_purity_low_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,low_Egamma_Tx_proton_region_1,1,2.7970721512066726e-01,5.0030516811372372e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,3.6820162268898014e-03,2.3396411260983116e-02,2.3684368334159503e-02,1.4147013345217385e+00,5.6094930338813735e-04,2.8047465169406868e-04,2.8601558381648362e-01,1,9.9976042410732213e-01
ghz_purity_low_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,low_Egamma_Tx_proton_region_1,1,2.7970721512066726e-01,5.0030516811372372e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,3.6507249452470405e-03,-2.2866710089732484e-02,2.3156299854547625e-02,-1.4124800150905938e+00,5.3621422295372235e-04,2.6810711147686118e-04,2.7340371599087776e-01,2,9.9976042410732213e-01
ghz_purity_low_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,low_Egamma_Tx_proton_region_1,1,2.7970721512066726e-01,5.0030516811372372e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-3.2698572243799831e-03,-2.0812306408506880e-02,2.1067606990576943e-02,-1.7266341397426466e+00,4.4384406430940647e-04,2.2192203215470324e-04,2.2630622484096019e-01,3,9.9976042410732213e-01
ghz_purity_low_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,low_Egamma_Tx_proton_region_1,1,2.7970721512066726e-01,5.0030516811372372e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-3.2355384174388956e-03,2.0231365879935643e-02,2.0488457097071686e-02,1.7293802544766474e+00,4.1977687421854712e-04,2.0988843710927356e-04,2.1403489945900053e-01,4,9.9976042410732213e-01
ghz_purity_mid_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,mid_Egamma_Tx_proton_region_0,0,3.8412421615425463e-01,5.0000000004002909e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,5.2257220824395460e-03,2.6801132492619461e-02,2.7305839561709851e-02,1.3782309771193968e+00,7.4560887416983876e-04,3.7280443708491938e-04,3.8412422111020206e-01,1,9.9911821334551520e-01
ghz_purity_mid_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,mid_Egamma_Tx_proton_region_0,0,3.8412421615425463e-01,5.0000000004002909e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,5.2257285267672962e-03,-2.6801131236081733e-02,2.7305839561697156e-02,-1.3782307366694706e+00,7.4560887416914553e-04,3.7280443708457276e-04,3.8412422110984495e-01,2,9.9911821334551520e-01
ghz_purity_mid_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,mid_Egamma_Tx_proton_region_0,0,3.8412421615425463e-01,5.0000000004002909e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.8647167767302797e-03,-1.4692477906819044e-02,1.4969151921643579e-02,-1.7633588572170567e+00,2.2407550925324565e-04,1.1203775462662283e-04,1.1543965401110387e-01,3,9.9911821334551520e-01
ghz_purity_mid_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,mid_Egamma_Tx_proton_region_0,0,3.8412421615425463e-01,5.0000000004002909e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.8646015938532106e-03,1.4691870379745333e-02,1.4968533580372683e-02,1.7633590717568328e+00,2.2405699754674465e-04,1.1202849877337233e-04,1.1543011711436423e-01,4,9.9911821334551520e-01
ghz_purity_mid_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.8412421615425452e-01,5.0000000004002909e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,5.2257220824395529e-03,2.6801132492619444e-02,2.7305839561709837e-02,1.3782309771193963e+00,7.4560887416983801e-04,3.7280443708491900e-04,3.8412422111020217e-01,1,9.9911821334551532e-01
ghz_purity_mid_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.8412421615425452e-01,5.0000000004002909e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,5.2257285267673015e-03,-2.6801131236081716e-02,2.7305839561697139e-02,-1.3782307366694702e+00,7.4560887416914455e-04,3.7280443708457227e-04,3.8412422110984490e-01,2,9.9911821334551532e-01
ghz_purity_mid_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.8412421615425452e-01,5.0000000004002909e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.8647167767302849e-03,-1.4692477906819041e-02,1.4969151921643576e-02,-1.7633588572170571e+00,2.2407550925324554e-04,1.1203775462662277e-04,1.1543965401110395e-01,3,9.9911821334551532e-01
ghz_purity_mid_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.8412421615425452e-01,5.0000000004002909e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.8646015938532171e-03,1.4691870379745326e-02,1.4968533580372676e-02,1.7633590717568333e+00,2.2405699754674444e-04,1.1202849877337222e-04,1.1543011711436425e-01,4,9.9911821334551532e-01
ghz_purity_mid_egamma_tx_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.8388337729517136e-01,5.0000762568065460e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.7976091231302123e-03,8.4282926033279176e-03,8.6178602197339600e-03,1.3606621562441865e+00,7.4267514766873061e-05,3.7133757383436531e-05,3.8388637795760139e-01,1,9.9943714104005221e-01
ghz_purity_mid_egamma_tx_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.8388337729517136e-01,5.0000762568065460e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.7976116993929062e-03,-8.4282920518821639e-03,8.6178602178043195e-03,-1.3606618505280224e+00,7.4267514733614319e-05,3.7133757366807160e-05,3.8388637778568802e-01,2,9.9943714104005221e-01
ghz_purity_mid_egamma_tx_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.8388337729517136e-01,5.0000762568065460e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-9.9614175905668369e-04,-4.6705321169056499e-03,4.7755804525925136e-03,-1.7809300861347785e+00,2.2806168659183717e-05,1.1403084329591859e-05,1.1788434700078790e-01,3,9.9943714104005221e-01
