detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_TxTy_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},TxTy,enhanced_region_2,2,9.9960986234652804e-01,9.9999999999999989e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-4.3396234742715423e-01,-2.1816760473161674e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.3744467859455343e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.6877938307926199e-01,6.7836334686356220e-02,-1.9015015966547030e-01,3.1991026847146382e+00,1.2056784741599957e-01
c_e_gamma_TxTy_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},TxTy,enhanced_region_2,2,9.9960986234652804e-01,9.9999999999999989e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,4.3396234742715423e-01,2.1816760473161674e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.3744467859455343e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.3744467859455343e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.6877938307926199e-01,6.7836334686356220e-02,-1.9015015966547030e-01,3.1991026847146382e+00,1.2056784741599957e-01
c_e_gamma_TxTy_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},TxTy,enhanced_region_2,2,9.9960986234652804e-01,9.9999999999999989e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9744176701786436e+00,4.5924254968025742e-17,-1.9744176040528347e+00,0.0000000000000000e+00,1.9744176040528347e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.3744467859455343e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.6877938307926199e-01,6.7836334686356220e-02,-1.9015015966547030e-01,3.1991026847146382e+00,1.2056784741599957e-01
c_e_gamma_TxTy_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},TxTy,enhanced_region_2,2,9.9960986234652804e-01,9.9999999999999989e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4140997653825647e+00,0.0000000000000000e+00,2.2244176040528347e+00,0.0000000000000000e+00,2.2244176040528347e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.3744467859455343e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.6877938307926199e-01,6.7836334686356220e-02,-1.9015015966547030e-01,3.1991026847146382e+00,1.2056784741599957e-01
c_e_gamma_TxTy_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},TxTy,enhanced_region_2,2,9.9960986234652804e-01,9.9999999999999989e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.3744467859455343e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.6877938307926199e-01,6.7836334686356220e-02,-1.9015015966547030e-01,3.1991026847146382e+00,1.2056784741599957e-01
c_e_gamma_low_egamma_txty_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_0,0,9.9960986234652804e-01,9.9999999999999989e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-4.3396234742715423e-01,-2.1816760473161674e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.3744467859455343e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.6877938307926199e-01,6.7836334686356220e-02,-1.9015015966547030e-01,3.1991026847146382e+00,1.2056784741599957e-01
c_e_gamma_low_egamma_txty_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_0,0,9.9960986234652804e-01,9.9999999999999989e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,4.3396234742715423e-01,2.1816760473161674e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.3744467859455343e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.3744467859455343e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.6877938307926199e-01,6.7836334686356220e-02,-1.9015015966547030e-01,3.1991026847146382e+00,1.2056784741599957e-01
c_e_gamma_low_egamma_txty_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_0,0,9.9960986234652804e-01,9.9999999999999989e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9744176701786436e+00,4.5924254968025742e-17,-1.9744176040528347e+00,0.0000000000000000e+00,1.9744176040528347e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.3744467859455343e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.6877938307926199e-01,6.7836334686356220e-02,-1.9015015966547030e-01,3.1991026847146382e+00,1.2056784741599957e-01
c_e_gamma_low_egamma_txty_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_0,0,9.9960986234652804e-01,9.9999999999999989e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4140997653825647e+00,0.0000000000000000e+00,2.2244176040528347e+00,0.0000000000000000e+00,2.2244176040528347e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.3744467859455343e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.6877938307926199e-01,6.7836334686356220e-02,-1.9015015966547030e-01,3.1991026847146382e+00,1.2056784741599957e-01
c_e_gamma_low_egamma_txty_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_0,0,9.9960986234652804e-01,9.9999999999999989e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.3744467859455343e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.6877938307926199e-01,6.7836334686356220e-02,-1.9015015966547030e-01,3.1991026847146382e+00,1.2056784741599957e-01
c_e_gamma_low_egamma_txty_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_1,1,9.4756250995887503e-01,1.0000000000000002e+00,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.7194980635650854e+00,-1.4111555916388185e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1719864342389901e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9805855297014254e+00,6.8015475785905355e-01,-3.5332116261681925e+00,2.7517287848946972e+00,2.8360488411761053e-01
c_e_gamma_low_egamma_txty_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_1,1,9.4756250995887503e-01,1.0000000000000002e+00,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.7194980635650854e+00,1.4111555916388185e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1719864342389901e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9805855297014254e+00,6.8015475785905355e-01,-3.5332116261681925e+00,2.7517287848946972e+00,2.8360488411761053e-01
c_e_gamma_low_egamma_txty_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_1,1,9.4756250995887503e-01,1.0000000000000002e+00,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,kp,2.0226414729383575e+00,-1.9325261334068417e-01,-2.0133881131980784e+00,0.0000000000000000e+00,2.0226414083891195e+00,4.6166983384811786e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1719864342389901e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9805855297014254e+00,6.8015475785905355e-01,-3.5332116261681925e+00,2.7517287848946972e+00,2.8360488411761053e-01
c_e_gamma_low_egamma_txty_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_1,1,9.4756250995887503e-01,1.0000000000000002e+00,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,pp,2.3658759626231896e+00,0.0000000000000000e+00,2.1719864342389901e+00,0.0000000000000000e+00,2.1719864342389901e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1719864342389901e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9805855297014254e+00,6.8015475785905355e-01,-3.5332116261681925e+00,2.7517287848946972e+00,2.8360488411761053e-01
c_e_gamma_low_egamma_txty_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_1,1,9.4756250995887503e-01,1.0000000000000002e+00,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.9325261334068417e-01,-1.5859832104091148e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1719864342389901e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9805855297014254e+00,6.8015475785905355e-01,-3.5332116261681925e+00,2.7517287848946972e+00,2.8360488411761053e-01
c_e_gamma_low_egamma_txty_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_2,2,9.2624720055439214e-01,9.9999999999999989e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.9617611892141715e+00,-1.0485832017110430e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6955185563807618e+00,7.7230891063118856e-01,-5.0554050995666620e+00,2.5589892316182108e+00,3.5736886418468244e-01
c_e_gamma_low_egamma_txty_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_2,2,9.2624720055439214e-01,9.9999999999999989e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.9617611892141715e+00,1.0485832017110430e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.9087385212340529e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6955185563807618e+00,7.7230891063118856e-01,-5.0554050995666620e+00,2.5589892316182108e+00,3.5736886418468244e-01
c_e_gamma_low_egamma_txty_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_2,2,9.2624720055439214e-01,9.9999999999999989e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,kp,2.0434174596576131e+00,2.2048031608708876e-01,-2.0314878989380625e+00,0.0000000000000000e+00,2.0434173957646649e+00,4.8204972780941890e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6955185563807618e+00,7.7230891063118856e-01,-5.0554050995666620e+00,2.5589892316182108e+00,3.5736886418468244e-01
c_e_gamma_low_egamma_txty_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_2,2,9.2624720055439214e-01,9.9999999999999989e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,pp,2.3450999759030262e+00,0.0000000000000000e+00,2.1493370831445620e+00,0.0000000000000000e+00,2.1493370831445620e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6955185563807618e+00,7.7230891063118856e-01,-5.0554050995666620e+00,2.5589892316182108e+00,3.5736886418468244e-01
c_e_gamma_low_egamma_txty_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_2,2,9.2624720055439214e-01,9.9999999999999989e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.2048031608708876e-01,-1.1784918420649941e-01,0.0000000000000000e+00,2.5000000000000000e-01,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6955185563807618e+00,7.7230891063118856e-01,-5.0554050995666620e+00,2.5589892316182108e+00,3.5736886418468244e-01
c_e_gamma_low_egamma_txty_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_3,3,5.9248163030795664e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.1286349325301064e+00,6.4571434739374622e-01,-2.9513459302684256e-06,2.2244176079203952e+00,2.9452431127404288e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,3.4361169648638361e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.1333678120769553e+01,8.3012748701927452e-01,-1.2768744094710719e+01,3.1991026847146382e+00,6.6160772331087214e-01
c_e_gamma_low_egamma_txty_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_3,3,5.9248163030795664e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.1286349325301064e+00,-6.4571434739374622e-01,2.9513459302684256e-06,2.2244176079203952e+00,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,3.4361169648638361e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.1333678120769553e+01,8.3012748701927452e-01,-1.2768744094710719e+01,3.1991026847146382e+00,6.6160772331087214e-01
c_e_gamma_low_egamma_txty_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_3,3,5.9248163030795664e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9744176701786436e+00,4.5924254968025742e-17,-1.9744176040528347e+00,0.0000000000000000e+00,1.9744176040528347e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,3.4361169648638361e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.1333678120769553e+01,8.3012748701927452e-01,-1.2768744094710719e+01,3.1991026847146382e+00,6.6160772331087214e-01
c_e_gamma_low_egamma_txty_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_3,3,5.9248163030795664e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4140997653825647e+00,0.0000000000000000e+00,2.2244176040528347e+00,0.0000000000000000e+00,2.2244176040528347e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,3.4361169648638361e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.1333678120769553e+01,8.3012748701927452e-01,-1.2768744094710719e+01,3.1991026847146382e+00,6.6160772331087214e-01
c_e_gamma_low_egamma_txty_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,low_Egamma_TxTy_region_3,3,5.9248163030795664e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,3.4361169648638361e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.1333678120769553e+01,8.3012748701927452e-01,-1.2768744094710719e+01,3.1991026847146382e+00,6.6160772331087214e-01
c_e_gamma_mid_egamma_txty_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,mid_Egamma_TxTy_region_0,0,9.9996516179339723e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1803105282688637e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.6230007135884477e-02,2.8194411403310395e-03,-4.7652268821897999e-02,1.0156878657862487e+01,4.5082694236859233e-01
c_e_gamma_mid_egamma_txty_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,mid_Egamma_TxTy_region_0,0,9.9996516179339723e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1803105282688637e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.6230007135884477e-02,2.8194411403310395e-03,-4.7652268821897999e-02,1.0156878657862487e+01,4.5082694236859233e-01
c_e_gamma_mid_egamma_txty_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,mid_Egamma_TxTy_region_0,0,9.9996516179339723e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,kp,1.2244176896022099e+00,1.8369701987210297e-16,-1.2244175829719559e+00,0.0000000000000000e+00,1.2244175829719559e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.6230007135884477e-02,2.8194411403310395e-03,-4.7652268821897999e-02,1.0156878657862487e+01,4.5082694236859233e-01
