detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_Ty_proton_region_1,enhanced_cluster,F3,F_3,Ty_proton,enhanced_region_1,1,0.0000000000000000e+00,5.2178706243595929e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.0930701840092789e-01,1.2745537168964323e-03,1.0931444899407416e-01,1.1659781560935752e-02,1.1949648758878042e-02,5.9748243794390211e-03,1.1928620625049398e-01,3,9.7349742248882454e-01
f3_Ty_proton_region_1,enhanced_cluster,F3,F_3,Ty_proton,enhanced_region_1,1,0.0000000000000000e+00,5.2178706243595929e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-9.9676103444272079e-02,-1.1626842834629430e-03,9.9682884351207660e-02,-3.1299285584391430e+00,9.9366774325762401e-03,4.9683387162881201e-03,9.9191915811440767e-02,4,9.7349742248882454e-01
f3_Ty_proton_region_1,enhanced_cluster,F3,F_3,Ty_proton,enhanced_region_1,1,0.0000000000000000e+00,5.2178706243595929e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,9.2952961448762056e-02,1.0839832850477148e-03,9.2959281741294170e-02,1.1661104002202247e-02,8.6414280618573071e-03,4.3207140309286535e-03,8.6262214972609760e-02,5,9.7349742248882454e-01
f3_Ty_proton_region_1,enhanced_cluster,F3,F_3,Ty_proton,enhanced_region_1,1,0.0000000000000000e+00,5.2178706243595929e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-9.1367999541791173e-02,-1.0656492917566482e-03,9.1374213806093965e-02,-3.1299299163040679e+00,8.3492469486817732e-03,4.1746234743408866e-03,8.3345545434280341e-02,6,9.7349742248882454e-01
f3_Ty_proton_region_2,enhanced_cluster,F3,F_3,Ty_proton,enhanced_region_2,2,0.0000000000000000e+00,5.1920059152242759e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-7.7452110501575492e-03,1.3524104380735669e-01,1.3546264512519623e-01,1.6280035165229092e+00,1.8350128224314852e-02,9.1750641121574258e-03,3.2196962675959268e-01,1,9.6865998818448662e-01
f3_Ty_proton_region_2,enhanced_cluster,F3,F_3,Ty_proton,enhanced_region_2,2,0.0000000000000000e+00,5.1920059152242759e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,6.8547011728677439e-03,-1.1969500267186070e-01,1.1989111974114702e-01,-1.5135907451026773e+00,1.4373880592786053e-02,7.1869402963930266e-03,2.5220275918366641e-01,2,9.6865998818448662e-01
f3_Ty_proton_region_2,enhanced_cluster,F3,F_3,Ty_proton,enhanced_region_2,2,0.0000000000000000e+00,5.1920059152242759e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-8.0406928824009391e-02,4.6046518953155114e-03,8.0538667868213121e-02,3.0843882782521082e+00,6.4864770219863442e-03,3.2432385109931721e-03,1.1381111675210624e-01,3,9.6865998818448662e-01
f3_Ty_proton_region_2,enhanced_cluster,F3,F_3,Ty_proton,enhanced_region_2,2,0.0000000000000000e+00,5.1920059152242759e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,8.0283157113138243e-02,-4.5977905505323879e-03,8.0414706329124924e-02,-5.7207189512041678e-02,6.4665249939994040e-03,3.2332624969997020e-03,1.1346104034252889e-01,4,9.6865998818448662e-01
f3_Ty_proton_region_2,enhanced_cluster,F3,F_3,Ty_proton,enhanced_region_2,2,0.0000000000000000e+00,5.1920059152242759e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,7.1431891633153319e-02,-4.0907865109049649e-03,7.1548932043520821e-02,-5.7205865088316855e-02,5.1192496765683606e-03,2.5596248382841803e-03,8.9821874131095991e-02,5,9.6865998818448662e-01
f3_Ty_proton_region_2,enhanced_cluster,F3,F_3,Ty_proton,enhanced_region_2,2,0.0000000000000000e+00,5.1920059152242759e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-6.6306109414384223e-02,3.7972198351571016e-03,6.6414750049584637e-02,3.0843871130473022e+00,4.4109190241488029e-03,2.2054595120744014e-03,7.7393571015496432e-02,6,9.6865998818448662e-01
f3_Ty_proton_region_3,enhanced_cluster,F3,F_3,Ty_proton,enhanced_region_3,3,0.0000000000000000e+00,5.2100639399010062e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-7.6129474605601093e-03,2.0427335689236653e-01,2.0441516897019507e-01,1.6080475174475195e+00,4.1785561305113399e-02,2.0892780652556699e-02,3.2402026716917742e-01,1,9.5211370414276664e-01
f3_Ty_proton_region_3,enhanced_cluster,F3,F_3,Ty_proton,enhanced_region_3,3,0.0000000000000000e+00,5.2100639399010062e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,6.6236745009067913e-03,-1.7773390754088975e-01,1.7785728816567373e-01,-1.5335461999015498e+00,3.1633214953647501e-02,1.5816607476823751e-02,2.4529532308679525e-01,2,9.5211370414276664e-01
f3_Ty_proton_region_3,enhanced_cluster,F3,F_3,Ty_proton,enhanced_region_3,3,0.0000000000000000e+00,5.2100639399010062e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.1847040345553493e-01,-4.4152057690231570e-03,1.1855264879748591e-01,-3.7251188452014909e-02,1.4054730536900036e-02,7.0273652684500181e-03,1.0898543423418988e-01,3,9.5211370414276664e-01
f3_Ty_proton_region_3,enhanced_cluster,F3,F_3,Ty_proton,enhanced_region_3,3,0.0000000000000000e+00,5.2100639399010062e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,1.1338961570691325e-01,-4.2257034558800619e-03,1.1346832826766465e-01,-3.7249873245857171e-02,1.2875061519858504e-02,6.4375307599292518e-03,9.9837856503165776e-02,4,9.5211370414276664e-01
f3_Ty_proton_region_3,enhanced_cluster,F3,F_3,Ty_proton,enhanced_region_3,3,0.0000000000000000e+00,5.2100639399010062e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-1.1173776838112390e-01,4.1640393647660780e-03,1.1181533037390272e-01,3.1043437143847203e+00,1.2502668106625012e-02,6.2513340533125062e-03,9.6950184075676044e-02,5,9.5211370414276664e-01
f3_Ty_proton_region_3,enhanced_cluster,F3,F_3,Ty_proton,enhanced_region_3,3,0.0000000000000000e+00,5.2100639399010062e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-9.9595677868502416e-02,3.7116643263833161e-03,9.9664815768445825e-02,3.1043425688765827e+00,9.9330755021582468e-03,4.9665377510791234e-03,7.7024639073762266e-02,6,9.5211370414276664e-01
f3_low_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.1502150345303133e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-8.3691115245355472e-03,-1.3177021675224793e-01,1.3203572263082636e-01,-1.6342240536908965e+00,1.7433432050644512e-02,8.7167160253222558e-03,2.4495513070690345e-01,1,9.3604638217411362e-01
f3_low_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.1502150345303133e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,7.9021122597609031e-03,1.2447289132718274e-01,1.2472347033944538e-01,1.5073968040123200e+00,1.5555944053514511e-02,7.7779720267572554e-03,2.1857476472953299e-01,2,9.3604638217411362e-01
f3_low_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.1502150345303133e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-9.1940513469837032e-02,5.8378206873535539e-03,9.2125665085658837e-02,3.0781821509298202e+00,8.4871381674749800e-03,4.2435690837374900e-03,1.1925179351386082e-01,3,9.3604638217411362e-01
f3_low_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.1502150345303133e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-8.2753983757539118e-02,-5.2558845965741006e-03,8.2920722082212683e-02,-3.0781656817427039e+00,6.8758461506355541e-03,3.4379230753177770e-03,9.6611716365236508e-02,4,9.3604638217411362e-01
f3_low_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.1502150345303133e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,-7.4170479316997967e-02,-4.7108339526709762e-03,7.4319929754022643e-02,-3.0781642543334562e+00,5.5234519586428599e-03,2.7617259793214300e-03,7.7609382510120450e-02,5,9.3604638217411362e-01
f3_low_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.1502150345303133e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,7.3346782336270941e-02,4.6563920178722875e-03,7.3494438331811282e-02,6.3399530386794065e-02,5.4014324657084114e-03,2.7007162328542057e-03,7.5894900774469157e-02,6,9.3604638217411362e-01
f3_low_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.1502150345303133e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,6.6779050484385954e-02,4.2395278960149461e-03,6.6913490271971743e-02,6.3400809861385063e-02,4.4774151803772567e-03,2.2387075901886284e-03,6.2911641124493170e-02,7,9.3604638217411362e-01
f3_low_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.1502150345303133e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-3.3910518130232927e-03,5.3405690233096582e-02,5.3513241180777639e-02,1.6342072760375272e+00,2.8636669816720756e-03,1.4318334908360378e-03,4.0237052449497095e-02,8,9.3604638217411362e-01
f3_low_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.2178706243595929e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,2.1180347386833506e-03,1.8164482051658826e-01,1.8165716856666525e-01,1.5591365461902291e+00,3.2999326891657833e-02,1.6499663445828917e-02,3.2941257045745631e-01,1,9.7349742248882454e-01
f3_low_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.2178706243595929e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-1.8676370777443638e-03,-1.6012975102063937e-01,1.6014064203126613e-01,-1.5824590714544546e+00,2.5645025230186119e-02,1.2822512615093059e-02,2.5599896956254331e-01,2,9.7349742248882454e-01
f3_low_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.2178706243595929e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.0930701840092789e-01,1.2745537168964323e-03,1.0931444899407416e-01,1.1659781560935752e-02,1.1949648758878042e-02,5.9748243794390211e-03,1.1928620625049398e-01,3,9.7349742248882454e-01
f3_low_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.2178706243595929e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-9.9676103444272079e-02,-1.1626842834629430e-03,9.9682884351207660e-02,-3.1299285584391430e+00,9.9366774325762401e-03,4.9683387162881201e-03,9.9191915811440767e-02,4,9.7349742248882454e-01
f3_low_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.2178706243595929e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,9.2952961448762056e-02,1.0839832850477148e-03,9.2959281741294170e-02,1.1661104002202247e-02,8.6414280618573071e-03,4.3207140309286535e-03,8.6262214972609760e-02,5,9.7349742248882454e-01
f3_low_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.2178706243595929e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-9.1367999541791173e-02,-1.0656492917566482e-03,9.1374213806093965e-02,-3.1299299163040679e+00,8.3492469486817732e-03,4.1746234743408866e-03,8.3345545434280341e-02,6,9.7349742248882454e-01
f3_low_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.1920059152242759e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-7.7452110501575492e-03,1.3524104380735669e-01,1.3546264512519623e-01,1.6280035165229092e+00,1.8350128224314852e-02,9.1750641121574258e-03,3.2196962675959268e-01,1,9.6865998818448662e-01
f3_low_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.1920059152242759e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,6.8547011728677439e-03,-1.1969500267186070e-01,1.1989111974114702e-01,-1.5135907451026773e+00,1.4373880592786053e-02,7.1869402963930266e-03,2.5220275918366641e-01,2,9.6865998818448662e-01
f3_low_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.1920059152242759e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-8.0406928824009391e-02,4.6046518953155114e-03,8.0538667868213121e-02,3.0843882782521082e+00,6.4864770219863442e-03,3.2432385109931721e-03,1.1381111675210624e-01,3,9.6865998818448662e-01
f3_low_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.1920059152242759e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,8.0283157113138243e-02,-4.5977905505323879e-03,8.0414706329124924e-02,-5.7207189512041678e-02,6.4665249939994040e-03,3.2332624969997020e-03,1.1346104034252889e-01,4,9.6865998818448662e-01
f3_low_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.1920059152242759e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,7.1431891633153319e-02,-4.0907865109049649e-03,7.1548932043520821e-02,-5.7205865088316855e-02,5.1192496765683606e-03,2.5596248382841803e-03,8.9821874131095991e-02,5,9.6865998818448662e-01
f3_low_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.1920059152242759e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-6.6306109414384223e-02,3.7972198351571016e-03,6.6414750049584637e-02,3.0843871130473022e+00,4.4109190241488029e-03,2.2054595120744014e-03,7.7393571015496432e-02,6,9.6865998818448662e-01
f3_low_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.2100639399010062e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-7.6129474605601093e-03,2.0427335689236653e-01,2.0441516897019507e-01,1.6080475174475195e+00,4.1785561305113399e-02,2.0892780652556699e-02,3.2402026716917742e-01,1,9.5211370414276664e-01
f3_low_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.2100639399010062e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,6.6236745009067913e-03,-1.7773390754088975e-01,1.7785728816567373e-01,-1.5335461999015498e+00,3.1633214953647501e-02,1.5816607476823751e-02,2.4529532308679525e-01,2,9.5211370414276664e-01
