detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_01_local_minimum_381,C_e_p,polarization_cluster_01_local_minimum_381,8.6338333693737657e-01,7.0676206163145705e-01,k,2.4119957823305955e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4119957282011621e+00,2.4119957282011621e+00,0.0000000000000000e+00,2.4999616618625154e+01,4.9999616617155329e+00,2.4119957282011621e+00,2.3515824445258300e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5122213883004152e+00,9.4421452733475553e-01,1.2059499329840682e-01,6.2663604007913394e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_381,C_e_p,polarization_cluster_01_local_minimum_381,8.6338333693737657e-01,7.0676206163145705e-01,p,2.5879658793849378e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4119957282011621e+00,2.4119957282011621e+00,0.0000000000000000e+00,2.4999616618625154e+01,4.9999616617155329e+00,2.4119957282011621e+00,2.3515824445258300e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5122213883004152e+00,9.4421452733475553e-01,1.2059499329840682e-01,6.2663604007913394e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_381,C_e_p,polarization_cluster_01_local_minimum_381,8.6338333693737657e-01,7.0676206163145705e-01,kp,2.3476115472808345e+00,-1.2037113113226572e-01,2.0254241340709228e-03,2.3445226388869447e+00,2.3476114916668784e+00,3.1247677472015480e+00,2.4999616618625154e+01,4.9999616617155329e+00,2.4119957282011621e+00,2.3515824445258300e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5122213883004152e+00,9.4421452733475553e-01,1.2059499329840682e-01,6.2663604007913394e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_381,C_e_p,polarization_cluster_01_local_minimum_381,8.6338333693737657e-01,7.0676206163145705e-01,pp,2.5317551211367340e+00,1.6886891292532904e-16,2.3327903093462085e-16,-2.3515824445258300e+00,2.3515824445258300e+00,9.4421452733475553e-01,2.4999616618625154e+01,4.9999616617155329e+00,2.4119957282011621e+00,2.3515824445258300e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5122213883004152e+00,9.4421452733475553e-01,1.2059499329840682e-01,6.2663604007913394e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_381,C_e_p,polarization_cluster_01_local_minimum_381,8.6338333693737657e-01,7.0676206163145705e-01,qout,1.2059499329840682e-01,1.2037113113226555e-01,-2.0254241340711561e-03,7.0598056388854790e-03,1.2059499329840682e-01,6.2663604007913394e+00,2.4999616618625154e+01,4.9999616617155329e+00,2.4119957282011621e+00,2.3515824445258300e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5122213883004152e+00,9.4421452733475553e-01,1.2059499329840682e-01,6.2663604007913394e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_393,C_e_p,polarization_cluster_01_local_minimum_393,8.4157416780323790e-01,7.3615388602421938e-01,k,2.4119936387042453e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4119935845747640e+00,2.4119935845747640e+00,0.0000000000000000e+00,2.4999575204004007e+01,4.9999575202199473e+00,2.4119935845747640e+00,2.3551809504102001e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0708557825330631e+00,1.5232555046043048e+00,2.7610983022938687e+00,1.2059488611311693e-01,6.1466081593546340e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_393,C_e_p,polarization_cluster_01_local_minimum_393,8.4157416780323790e-01,7.3615388602421938e-01,p,2.5879638815157020e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4119935845747640e+00,2.4119935845747640e+00,0.0000000000000000e+00,2.4999575204004007e+01,4.9999575202199473e+00,2.4119935845747640e+00,2.3551809504102001e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0708557825330631e+00,1.5232555046043048e+00,2.7610983022938687e+00,1.2059488611311693e-01,6.1466081593546340e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_393,C_e_p,polarization_cluster_01_local_minimum_393,8.4157416780323790e-01,7.3615388602421938e-01,kp,2.3442647446399385e+00,3.5217359209874316e-02,-4.5418750904409250e-02,2.3435600710283482e+00,2.3442646889465855e+00,5.3719442243214717e+00,2.4999575204004007e+01,4.9999575202199473e+00,2.4119935845747640e+00,2.3551809504102001e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0708557825330631e+00,1.5232555046043048e+00,2.7610983022938687e+00,1.2059488611311693e-01,6.1466081593546340e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_393,C_e_p,polarization_cluster_01_local_minimum_393,8.4157416780323790e-01,7.3615388602421938e-01,pp,2.5350978894660248e+00,-1.5455425969699743e-01,6.1819547865427656e-02,-2.3492910916883671e+00,2.3551809504102001e+00,2.7610983022938687e+00,2.4999575204004007e+01,4.9999575202199473e+00,2.4119935845747640e+00,2.3551809504102001e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0708557825330631e+00,1.5232555046043048e+00,2.7610983022938687e+00,1.2059488611311693e-01,6.1466081593546340e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_393,C_e_p,polarization_cluster_01_local_minimum_393,8.4157416780323790e-01,7.3615388602421938e-01,qout,1.2059488611311693e-01,1.1933690048712312e-01,-1.6400796961018409e-02,5.7310206600187860e-03,1.2059488611311692e-01,6.1466081593546340e+00,2.4999575204004007e+01,4.9999575202199473e+00,2.4119935845747640e+00,2.3551809504102001e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0708557825330631e+00,1.5232555046043048e+00,2.7610983022938687e+00,1.2059488611311693e-01,6.1466081593546340e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_394,C_e_p,polarization_cluster_01_local_minimum_394,8.4127689856802390e-01,7.3559645801852014e-01,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3507654520426513e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0750296658845961e+00,1.5874566606002265e+00,3.6428792897291262e+00,1.2059598552424938e-01,1.2347453748687530e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_394,C_e_p,polarization_cluster_01_local_minimum_394,8.4127689856802390e-01,7.3559645801852014e-01,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3507654520426513e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0750296658845961e+00,1.5874566606002265e+00,3.6428792897291262e+00,1.2059598552424938e-01,1.2347453748687530e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_394,C_e_p,polarization_cluster_01_local_minimum_394,8.4127689856802390e-01,7.3559645801852014e-01,kp,2.3484077263486727e+00,1.7459644267659086e-02,6.0288057095797945e-02,2.3475687634333262e+00,2.3484076707535717e+00,1.2889045022742043e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3507654520426513e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0750296658845961e+00,1.5874566606002265e+00,3.6428792897291262e+00,1.2059598552424938e-01,1.2347453748687530e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_394,C_e_p,polarization_cluster_01_local_minimum_394,8.4127689856802390e-01,7.3559645801852014e-01,pp,2.5309962881279162e+00,-1.3712088738630909e-01,-7.5138721450149631e-02,-2.3455596870040458e+00,2.3507654520426509e+00,3.6428792897291258e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3507654520426513e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0750296658845961e+00,1.5874566606002265e+00,3.6428792897291262e+00,1.2059598552424938e-01,1.2347453748687530e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_394,C_e_p,polarization_cluster_01_local_minimum_394,8.4127689856802390e-01,7.3559645801852014e-01,qout,1.2059598552424938e-01,1.1966124311865001e-01,1.4850664354351686e-02,-2.0090764292802891e-03,1.2059598552424938e-01,1.2347453748687531e-01,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3507654520426513e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0750296658845961e+00,1.5874566606002265e+00,3.6428792897291262e+00,1.2059598552424938e-01,1.2347453748687530e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_396,C_e_p,polarization_cluster_01_local_minimum_396,7.1954286772767828e-01,8.5187269577918234e-01,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3641607533124898e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3099029866782064e+00,3.5232435487968350e+00,1.2059598552424938e-01,3.1255359129879432e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_396,C_e_p,polarization_cluster_01_local_minimum_396,7.1954286772767828e-01,8.5187269577918234e-01,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3641607533124898e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3099029866782064e+00,3.5232435487968350e+00,1.2059598552424938e-01,3.1255359129879432e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_396,C_e_p,polarization_cluster_01_local_minimum_396,7.1954286772767828e-01,8.5187269577918234e-01,kp,2.3359614522174388e+00,1.1649998963089274e-01,-1.8707708897607934e-03,2.3330537708673065e+00,2.3359613963261205e+00,6.2671285665777372e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3641607533124898e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3099029866782064e+00,3.5232435487968350e+00,1.2059598552424938e-01,3.1255359129879432e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_396,C_e_p,polarization_cluster_01_local_minimum_396,7.1954286772767828e-01,8.5187269577918234e-01,pp,2.5434425622575163e+00,-2.6869507573225679e-16,-1.0783492443376433e-16,-2.3641607533124898e+00,2.3641607533124898e+00,3.5232435487968345e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3641607533124898e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3099029866782064e+00,3.5232435487968350e+00,1.2059598552424938e-01,3.1255359129879432e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_396,C_e_p,polarization_cluster_01_local_minimum_396,7.1954286772767828e-01,8.5187269577918234e-01,qout,1.2059598552424938e-01,-1.1649998963089248e-01,1.8707708897609011e-03,3.1106982445183159e-02,1.2059598552424937e-01,3.1255359129879432e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3641607533124898e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3099029866782064e+00,3.5232435487968350e+00,1.2059598552424938e-01,3.1255359129879432e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_399,C_e_p,polarization_cluster_01_local_minimum_399,8.3599824404427692e-01,7.3996412926538424e-01,k,2.4119949472879196e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4119948931584676e+00,2.4119948931584676e+00,0.0000000000000000e+00,2.4999600485689765e+01,4.9999600484093634e+00,2.4119948931584676e+00,2.3548032625456568e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0911219751786336e+00,1.5111574344749914e+00,3.1286454693186578e+00,1.2059495154472560e-01,1.8431934363223059e-03
max_c_ep_mixing_angles_polarization_01_local_minimum_399,C_e_p,polarization_cluster_01_local_minimum_399,8.3599824404427692e-01,7.3996412926538424e-01,p,2.5879651011214442e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4119948931584676e+00,2.4119948931584676e+00,0.0000000000000000e+00,2.4999600485689765e+01,4.9999600484093634e+00,2.4119948931584676e+00,2.3548032625456568e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0911219751786336e+00,1.5111574344749914e+00,3.1286454693186578e+00,1.2059495154472560e-01,1.8431934363223059e-03
max_c_ep_mixing_angles_polarization_01_local_minimum_399,C_e_p,polarization_cluster_01_local_minimum_399,8.3599824404427692e-01,7.3996412926538424e-01,kp,2.3446180867481452e+00,-1.5922339195741098e-03,-1.7599420143573747e-03,2.3446168298853989e+00,2.3446180310631850e+00,3.9769787607747169e+00,2.4999600485689765e+01,4.9999600484093634e+00,2.4119948931584676e+00,2.3548032625456568e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0911219751786336e+00,1.5111574344749914e+00,3.1286454693186578e+00,1.2059495154472560e-01,1.8431934363223059e-03
max_c_ep_mixing_angles_polarization_01_local_minimum_399,C_e_p,polarization_cluster_01_local_minimum_399,8.3599824404427692e-01,7.3996412926538424e-01,pp,2.5347470101167233e+00,-1.1878811078746415e-01,1.5380575018570813e-03,-2.3518047164699571e+00,2.3548032625456568e+00,3.1286454693186578e+00,2.4999600485689765e+01,4.9999600484093634e+00,2.4119948931584676e+00,2.3548032625456568e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0911219751786336e+00,1.5111574344749914e+00,3.1286454693186578e+00,1.2059495154472560e-01,1.8431934363223059e-03
max_c_ep_mixing_angles_polarization_01_local_minimum_399,C_e_p,polarization_cluster_01_local_minimum_399,8.3599824404427692e-01,7.3996412926538424e-01,qout,1.2059495154472560e-01,1.2038034470703826e-01,2.2188451250029342e-04,7.1878865845583211e-03,1.2059495154472560e-01,1.8431934363223059e-03,2.4999600485689765e+01,4.9999600484093634e+00,2.4119948931584676e+00,2.3548032625456568e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0911219751786336e+00,1.5111574344749914e+00,3.1286454693186578e+00,1.2059495154472560e-01,1.8431934363223059e-03
max_c_ep_mixing_angles_polarization_01_local_minimum_414,C_e_p,polarization_cluster_01_local_minimum_414,7.4844560495893497e-01,8.1888781494101526e-01,k,2.4104604304521171e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4104603762882060e+00,2.4104603762882060e+00,0.0000000000000000e+00,2.4969963176304951e+01,4.9969954148773192e+00,2.4104603762882060e+00,2.3647954802703213e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0871784431357665e+00,1.3135915303300785e+00,8.6200111539994306e-01,1.2051822285765615e-01,3.2422248347489151e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_414,C_e_p,polarization_cluster_01_local_minimum_414,7.4844560495893497e-01,8.1888781494101526e-01,p,2.5865349844252021e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4104603762882060e+00,2.4104603762882060e+00,0.0000000000000000e+00,2.4969963176304951e+01,4.9969954148773192e+00,2.4104603762882060e+00,2.3647954802703213e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0871784431357665e+00,1.3135915303300785e+00,8.6200111539994306e-01,1.2051822285765615e-01,3.2422248347489151e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_414,C_e_p,polarization_cluster_01_local_minimum_414,7.4844560495893497e-01,8.1888781494101526e-01,kp,2.3324446325772654e+00,3.2246068248359933e-02,-8.5928364727696216e-02,2.3306381551275424e+00,2.3324445766016750e+00,5.0713935960261596e+00,2.4969963176304951e+01,4.9969954148773192e+00,2.4104603762882060e+00,2.3647954802703213e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0871784431357665e+00,1.3135915303300785e+00,8.6200111539994306e-01,1.2051822285765615e-01,3.2422248347489151e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_414,C_e_p,polarization_cluster_01_local_minimum_414,7.4844560495893497e-01,8.1888781494101526e-01,pp,2.5440325594431648e+00,8.3718020403588944e-02,9.7637636573598405e-02,-2.3612953751047252e+00,2.3647954802703213e+00,8.6200111539994306e-01,2.4969963176304951e+01,4.9969954148773192e+00,2.4104603762882060e+00,2.3647954802703213e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0871784431357665e+00,1.3135915303300785e+00,8.6200111539994306e-01,1.2051822285765615e-01,3.2422248347489151e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_414,C_e_p,polarization_cluster_01_local_minimum_414,7.4844560495893497e-01,8.1888781494101526e-01,qout,1.2051822285765615e-01,-1.1596408865194888e-01,-1.1709271845902185e-02,3.0657219977182803e-02,1.2051822285765613e-01,3.2422248347489147e+00,2.4969963176304951e+01,4.9969954148773192e+00,2.4104603762882060e+00,2.3647954802703213e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0871784431357665e+00,1.3135915303300785e+00,8.6200111539994306e-01,1.2051822285765615e-01,3.2422248347489151e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_415,C_e_p,polarization_cluster_01_local_minimum_415,8.3293628177606072e-01,7.3721188010863337e-01,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3573314815996582e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415799682794425e+00,1.4204677047177769e+00,5.0699675113584357e+00,1.2059598552424938e-01,6.2779025502949466e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_415,C_e_p,polarization_cluster_01_local_minimum_415,8.3293628177606072e-01,7.3721188010863337e-01,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3573314815996582e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415799682794425e+00,1.4204677047177769e+00,5.0699675113584357e+00,1.2059598552424938e-01,6.2779025502949466e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_415,C_e_p,polarization_cluster_01_local_minimum_415,8.3293628177606072e-01,7.3721188010863337e-01,kp,2.3423080931228957e+00,-1.1924469649603785e-01,6.5790330888984019e-04,2.3392706580278166e+00,2.3423080373830190e+00,3.1360754553176897e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3573314815996582e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415799682794425e+00,1.4204677047177769e+00,5.0699675113584357e+00,1.2059598552424938e-01,6.2779025502949466e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_415,C_e_p,polarization_cluster_01_local_minimum_415,8.3293628177606072e-01,7.3721188010863337e-01,pp,2.5370959213519777e+00,1.0466426559582476e-05,-2.8011999526498281e-05,-2.3573314814099908e+00,2.3573314815996582e+00,5.0699675113584357e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3573314815996582e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415799682794425e+00,1.4204677047177769e+00,5.0699675113584357e+00,1.2059598552424938e-01,6.2779025502949466e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_415,C_e_p,polarization_cluster_01_local_minimum_415,8.3293628177606072e-01,7.3721188010863337e-01,qout,1.2059598552424938e-01,1.1923423006947827e-01,-6.2989130936334195e-04,1.8060823382173973e-02,1.2059598552424940e-01,6.2779025502949466e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3573314815996582e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415799682794425e+00,1.4204677047177769e+00,5.0699675113584357e+00,1.2059598552424938e-01,6.2779025502949466e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_416,C_e_p,polarization_cluster_01_local_minimum_416,7.6944310436579455e-01,8.0476155764430801e-01,k,1.4364922850062487e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4364921941182092e+00,1.4364921941182092e+00,0.0000000000000000e+00,9.9358152367518038e+00,3.1521128210696716e+00,1.4364921941182092e+00,1.4004019613586807e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0561207291150647e+00,1.5494011787045314e+00,4.3930121984355832e+00,7.1817007001424946e-02,9.9129858628858325e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_416,C_e_p,polarization_cluster_01_local_minimum_416,7.6944310436579455e-01,8.0476155764430801e-01,p,1.7156205360634229e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4364921941182092e+00,1.4364921941182092e+00,0.0000000000000000e+00,9.9358152367518038e+00,3.1521128210696716e+00,1.4364921941182092e+00,1.4004019613586807e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0561207291150647e+00,1.5494011787045314e+00,4.3930121984355832e+00,7.1817007001424946e-02,9.9129858628858325e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_416,C_e_p,polarization_cluster_01_local_minimum_416,7.6944310436579455e-01,8.0476155764430801e-01,kp,1.3947781922744731e+00,-1.7827587976686626e-03,5.3425656500336892e-02,1.3937533732777465e+00,1.3947780986682146e+00,1.6041529135505648e+00,9.9358152367518038e+00,3.1521128210696716e+00,1.4364921941182092e+00,1.4004019613586807e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0561207291150647e+00,1.5494011787045314e+00,4.3930121984355832e+00,7.1817007001424946e-02,9.9129858628858325e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_416,C_e_p,polarization_cluster_01_local_minimum_416,7.6944310436579455e-01,8.0476155764430801e-01,pp,1.6855176217937444e+00,-3.7535502559835371e-02,-1.1350390745142996e-01,-1.3952897915551727e+00,1.4004019613586807e+00,4.3930121984355832e+00,9.9358152367518038e+00,3.1521128210696716e+00,1.4364921941182092e+00,1.4004019613586807e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0561207291150647e+00,1.5494011787045314e+00,4.3930121984355832e+00,7.1817007001424946e-02,9.9129858628858325e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_416,C_e_p,polarization_cluster_01_local_minimum_416,7.6944310436579455e-01,8.0476155764430801e-01,qout,7.1817007001424946e-02,3.9318261357504034e-02,6.0078250951093072e-02,1.5364182774262264e-03,7.1817007001424946e-02,9.9129858628858325e-01,9.9358152367518038e+00,3.1521128210696716e+00,1.4364921941182092e+00,1.4004019613586807e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0561207291150647e+00,1.5494011787045314e+00,4.3930121984355832e+00,7.1817007001424946e-02,9.9129858628858325e-01
max_c_ep_mixing_angles_polarization_01_local_minimum_420,C_e_p,polarization_cluster_01_local_minimum_420,8.2610629312341388e-01,7.5398222223809985e-01,k,1.8947765823870844e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8947765134818810e+00,1.8947765134818810e+00,0.0000000000000000e+00,1.6072235306078781e+01,4.0090192449124986e+00,1.8947765134818810e+00,1.8467297626652883e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0619959458481434e+00,1.5852956319125984e+00,3.1440160787769535e+00,9.4732847879233764e-02,6.2825074885762664e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_420,C_e_p,polarization_cluster_01_local_minimum_420,8.2610629312341388e-01,7.5398222223809985e-01,p,2.1142426625254140e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8947765134818810e+00,1.8947765134818810e+00,0.0000000000000000e+00,1.6072235306078781e+01,4.0090192449124986e+00,1.8947765134818810e+00,1.8467297626652883e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0619959458481434e+00,1.5852956319125984e+00,3.1440160787769535e+00,9.4732847879233764e-02,6.2825074885762664e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_420,C_e_p,polarization_cluster_01_local_minimum_420,8.2610629312341388e-01,7.5398222223809985e-01,kp,1.8429933669880754e+00,5.2115142380124546e-02,4.2005656276860540e-04,1.8422562593540832e+00,1.8429932961468187e+00,8.0599888524093850e-03,1.6072235306078781e+01,4.0090192449124986e+00,1.8947765134818810e+00,1.8467297626652883e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0619959458481434e+00,1.5852956319125984e+00,3.1440160787769535e+00,9.4732847879233764e-02,6.2825074885762664e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_420,C_e_p,polarization_cluster_01_local_minimum_420,8.2610629312341388e-01,7.5398222223809985e-01,pp,2.0712930300451919e+00,-1.4683801083801279e-01,-3.5585163053527782e-04,-1.8408827470147424e+00,1.8467297626652881e+00,3.1440160787769531e+00,1.6072235306078781e+01,4.0090192449124986e+00,1.8947765134818810e+00,1.8467297626652883e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0619959458481434e+00,1.5852956319125984e+00,3.1440160787769535e+00,9.4732847879233764e-02,6.2825074885762664e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_420,C_e_p,polarization_cluster_01_local_minimum_420,8.2610629312341388e-01,7.5398222223809985e-01,qout,9.4732847879233764e-02,9.4722868457888243e-02,-6.4204932233327599e-05,-1.3735123393408500e-03,9.4732847879233750e-02,6.2825074885762664e+00,1.6072235306078781e+01,4.0090192449124986e+00,1.8947765134818810e+00,1.8467297626652883e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0619959458481434e+00,1.5852956319125984e+00,3.1440160787769535e+00,9.4732847879233764e-02,6.2825074885762664e+00
