detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_low_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{mup},TxTx,low_Egamma_TxTx_region_3,3,9.9290767708797967e-01,9.9999999999999989e-01,3.0458338333933259e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.9325261334068417e-01,-1.5859832104091148e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.5959619142068187e+00,1.7932393048361085e+01,9.0553197329425361e-01,-1.9301873658639842e+01,2.7506092908463708e+00,9.6016075200688955e-01
c_ep_mid_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{mup},TxTx,mid_Egamma_TxTx_region_0,0,8.4340785008728303e-01,1.0000000000000002e+00,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,4.3370755742380890e-01,2.1803951314701489e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.3744467859455340e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,5.3996123733574573e+00,1.2249595297025397e+01,6.1734494062460477e-01,-1.7837245155732045e+01,8.4726325809922152e+00,9.6206261140712779e-01
c_ep_mid_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{mup},TxTx,mid_Egamma_TxTx_region_0,0,8.4340785008728303e-01,1.0000000000000002e+00,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-4.3370755742380890e-01,-2.1803951314701489e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,5.3996123733574573e+00,1.2249595297025397e+01,6.1734494062460477e-01,-1.7837245155732045e+01,8.4726325809922152e+00,9.6206261140712779e-01
c_ep_mid_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{mup},TxTx,mid_Egamma_TxTx_region_0,0,8.4340785008728303e-01,1.0000000000000002e+00,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,kp,1.4071710727269549e+00,-6.3439328416364560e-01,-1.2516037298659244e+00,0.0000000000000000e+00,1.4031987512844466e+00,4.2432650000770291e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,5.3996123733574573e+00,1.2249595297025397e+01,6.1734494062460477e-01,-1.7837245155732045e+01,8.4726325809922152e+00,9.6206261140712779e-01
c_ep_mid_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{mup},TxTx,mid_Egamma_TxTx_region_0,0,8.4340785008728303e-01,1.0000000000000002e+00,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,pp,2.2313463628335830e+00,0.0000000000000000e+00,2.0246141832286613e+00,0.0000000000000000e+00,2.0246141832286613e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,5.3996123733574573e+00,1.2249595297025397e+01,6.1734494062460477e-01,-1.7837245155732045e+01,8.4726325809922152e+00,9.6206261140712779e-01
c_ep_mid_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{mup},TxTx,mid_Egamma_TxTx_region_0,0,8.4340785008728303e-01,1.0000000000000002e+00,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.3439328416364560e-01,-7.7301045336273688e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,5.3996123733574573e+00,1.2249595297025397e+01,6.1734494062460477e-01,-1.7837245155732045e+01,8.4726325809922152e+00,9.6206261140712779e-01
c_ep_mid_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{mup},TxTx,mid_Egamma_TxTx_region_1,1,8.4340784979240069e-01,1.0000000000000004e+00,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-4.3370755742380807e-01,2.1803951314701489e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.7671458676442588e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,4.0251655874119221e+00,1.2249595297025397e+01,6.1734494062460465e-01,-1.7837245155732045e+01,8.4726325809922134e+00,9.6206261140712801e-01
c_ep_mid_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{mup},TxTx,mid_Egamma_TxTx_region_1,1,8.4340784979240069e-01,1.0000000000000004e+00,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,4.3370755742380807e-01,-2.1803951314701489e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,4.0251655874119221e+00,1.2249595297025397e+01,6.1734494062460465e-01,-1.7837245155732045e+01,8.4726325809922134e+00,9.6206261140712801e-01
c_ep_mid_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{mup},TxTx,mid_Egamma_TxTx_region_1,1,8.4340784979240069e-01,1.0000000000000004e+00,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,kp,1.4071710727269551e+00,6.3439328416364582e-01,-1.2516037298659246e+00,0.0000000000000000e+00,1.4031987512844468e+00,5.1815129606923502e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,4.0251655874119221e+00,1.2249595297025397e+01,6.1734494062460465e-01,-1.7837245155732045e+01,8.4726325809922134e+00,9.6206261140712801e-01
c_ep_mid_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{mup},TxTx,mid_Egamma_TxTx_region_1,1,8.4340784979240069e-01,1.0000000000000004e+00,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,pp,2.2313463628335830e+00,0.0000000000000000e+00,2.0246141832286613e+00,0.0000000000000000e+00,2.0246141832286613e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,4.0251655874119221e+00,1.2249595297025397e+01,6.1734494062460465e-01,-1.7837245155732045e+01,8.4726325809922134e+00,9.6206261140712801e-01
c_ep_mid_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{mup},TxTx,mid_Egamma_TxTx_region_1,1,8.4340784979240069e-01,1.0000000000000004e+00,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-6.3439328416364582e-01,-7.7301045336273666e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,4.0251655874119221e+00,1.2249595297025397e+01,6.1734494062460465e-01,-1.7837245155732045e+01,8.4726325809922134e+00,9.6206261140712801e-01
c_ep_mid_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{mup},TxTx,mid_Egamma_TxTx_region_2,2,8.4282875317353056e-01,1.0000000000000004e+00,2.7941419751408958e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.1790304141527783e-01,2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2454600460092160e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,7.8539816339744828e-01,1.8181251417412525e+01,9.3054669509498678e-01,-1.1275477397141946e+01,2.2368398443830229e+00,9.4731647661677754e-01
c_ep_mid_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{mup},TxTx,mid_Egamma_TxTx_region_2,2,8.4282875317353056e-01,1.0000000000000004e+00,2.7941419751408958e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.1790304141527783e-01,-2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2454600460092160e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,7.8539816339744828e-01,1.8181251417412525e+01,9.3054669509498678e-01,-1.1275477397141946e+01,2.2368398443830229e+00,9.4731647661677754e-01
c_ep_mid_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{mup},TxTx,mid_Egamma_TxTx_region_2,2,8.4282875317353056e-01,1.0000000000000004e+00,2.7941419751408958e+00,high_s_high_theta_in_mid_Egamma,kp,2.0793462691381226e+00,-7.0710678118654757e-01,-1.9525668271957635e+00,0.0000000000000000e+00,2.0766601105297253e+00,4.3649383019357924e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2454600460092160e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,7.8539816339744828e-01,1.8181251417412525e+01,9.3054669509498678e-01,-1.1275477397141946e+01,2.2368398443830229e+00,9.4731647661677754e-01
c_ep_mid_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{mup},TxTx,mid_Egamma_TxTx_region_2,2,8.4282875317353056e-01,1.0000000000000004e+00,2.7941419751408958e+00,high_s_high_theta_in_mid_Egamma,pp,1.5591711664231347e+00,0.0000000000000000e+00,1.2454600460092160e+00,0.0000000000000000e+00,1.2454600460092160e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2454600460092160e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,7.8539816339744828e-01,1.8181251417412525e+01,9.3054669509498678e-01,-1.1275477397141946e+01,2.2368398443830229e+00,9.4731647661677754e-01
c_ep_mid_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{mup},TxTx,mid_Egamma_TxTx_region_2,2,8.4282875317353056e-01,1.0000000000000004e+00,2.7941419751408958e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.0710678118654757e-01,7.0710678118654746e-01,0.0000000000000000e+00,1.0000000000000000e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2454600460092160e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,7.8539816339744828e-01,1.8181251417412525e+01,9.3054669509498678e-01,-1.1275477397141946e+01,2.2368398443830229e+00,9.4731647661677754e-01
c_ep_mid_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{mup},TxTx,mid_Egamma_TxTx_region_3,3,8.4282875214024422e-01,1.0000000000000000e+00,2.7941419751408958e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-2.1790304141527703e-01,2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2454600460092160e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,2.3561944901923448e+00,1.8181251417412522e+01,9.3054669509498678e-01,-1.1275477397141946e+01,2.2368398443830229e+00,9.4731647661677731e-01
c_ep_mid_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{mup},TxTx,mid_Egamma_TxTx_region_3,3,8.4282875214024422e-01,1.0000000000000000e+00,2.7941419751408958e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,2.1790304141527703e-01,-2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2454600460092160e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,2.3561944901923448e+00,1.8181251417412522e+01,9.3054669509498678e-01,-1.1275477397141946e+01,2.2368398443830229e+00,9.4731647661677731e-01
c_ep_mid_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{mup},TxTx,mid_Egamma_TxTx_region_3,3,8.4282875214024422e-01,1.0000000000000000e+00,2.7941419751408958e+00,high_s_high_theta_in_mid_Egamma,kp,2.0793462691381226e+00,7.0710678118654746e-01,-1.9525668271957635e+00,0.0000000000000000e+00,2.0766601105297253e+00,5.0598396588335870e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2454600460092160e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,2.3561944901923448e+00,1.8181251417412522e+01,9.3054669509498678e-01,-1.1275477397141946e+01,2.2368398443830229e+00,9.4731647661677731e-01
c_ep_mid_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{mup},TxTx,mid_Egamma_TxTx_region_3,3,8.4282875214024422e-01,1.0000000000000000e+00,2.7941419751408958e+00,high_s_high_theta_in_mid_Egamma,pp,1.5591711664231347e+00,0.0000000000000000e+00,1.2454600460092160e+00,0.0000000000000000e+00,1.2454600460092160e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2454600460092160e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,2.3561944901923448e+00,1.8181251417412522e+01,9.3054669509498678e-01,-1.1275477397141946e+01,2.2368398443830229e+00,9.4731647661677731e-01
c_ep_mid_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{mup},TxTx,mid_Egamma_TxTx_region_3,3,8.4282875214024422e-01,1.0000000000000000e+00,2.7941419751408958e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.0710678118654746e-01,7.0710678118654757e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2454600460092160e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,2.3561944901923448e+00,1.8181251417412522e+01,9.3054669509498678e-01,-1.1275477397141946e+01,2.2368398443830229e+00,9.4731647661677731e-01
c_ep_high_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{mup},TxTx,high_Egamma_TxTx_region_0,0,3.7701668500314117e-01,1.0000000000000009e+00,2.7287704147386602e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_ep_high_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{mup},TxTx,high_Egamma_TxTx_region_0,0,3.7701668500314117e-01,1.0000000000000009e+00,2.7287704147386602e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_ep_high_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{mup},TxTx,high_Egamma_TxTx_region_0,0,3.7701668500314117e-01,1.0000000000000009e+00,2.7287704147386602e+00,high_s_high_theta_in_high_Egamma,kp,4.5227696557601671e-01,1.7643085259320881e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499905e-01,5.1252112192358226e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_ep_high_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{mup},TxTx,high_Egamma_TxTx_region_0,0,3.7701668500314117e-01,1.0000000000000009e+00,2.7287704147386602e+00,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_ep_high_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{mup},TxTx,high_Egamma_TxTx_region_0,0,3.7701668500314117e-01,1.0000000000000009e+00,2.7287704147386602e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_ep_high_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{mup},TxTx,high_Egamma_TxTx_region_1,1,3.6656908739334582e-01,9.9999999999999967e-01,1.5792385571652185e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,2.2231115974474278e+00,-2.7225265019613518e-16,-2.9496131222404812e-06,2.2231115974493845e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,7.0286979872539224e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.4789196337302545e+01,7.4030556598960140e-01,-3.8967299156133040e+00,6.0677990130768436e+00,9.6859684374484356e-01
c_ep_high_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{mup},TxTx,high_Egamma_TxTx_region_1,1,3.6656908739334582e-01,9.9999999999999967e-01,1.5792385571652185e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-2.2231115974474278e+00,2.7225265019613518e-16,2.9496131222404812e-06,2.2231115974493845e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,7.0286979872539224e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.4789196337302545e+01,7.4030556598960140e-01,-3.8967299156133040e+00,6.0677990130768436e+00,9.6859684374484356e-01
c_ep_high_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{mup},TxTx,high_Egamma_TxTx_region_1,1,3.6656908739334582e-01,9.9999999999999967e-01,1.5792385571652185e+00,high_s_high_theta_in_high_Egamma,kp,1.6663954478989662e+00,-1.6629831585203159e+00,-1.4039620468229486e-02,0.0000000000000000e+00,1.6630424217274489e+00,3.1500348839601151e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,7.0286979872539224e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.4789196337302545e+01,7.4030556598960140e-01,-3.8967299156133040e+00,6.0677990130768436e+00,9.6859684374484356e-01
c_ep_high_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{mup},TxTx,high_Egamma_TxTx_region_1,1,3.6656908739334582e-01,9.9999999999999967e-01,1.5792385571652185e+00,high_s_high_theta_in_high_Egamma,pp,1.1721219876618103e+00,0.0000000000000000e+00,7.0286979872539224e-01,0.0000000000000000e+00,7.0286979872539224e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,7.0286979872539224e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.4789196337302545e+01,7.4030556598960140e-01,-3.8967299156133040e+00,6.0677990130768436e+00,9.6859684374484356e-01
c_ep_high_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{mup},TxTx,high_Egamma_TxTx_region_1,1,3.6656908739334582e-01,9.9999999999999967e-01,1.5792385571652185e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.6629831585203159e+00,-6.8883017825716275e-01,0.0000000000000000e+00,1.8000000000000000e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,7.0286979872539224e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.4789196337302545e+01,7.4030556598960140e-01,-3.8967299156133040e+00,6.0677990130768436e+00,9.6859684374484356e-01
c_ep_high_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{mup},TxTx,high_Egamma_TxTx_region_2,2,3.6656908586672127e-01,1.0000000000000000e+00,1.5792385571652190e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-2.2231115974474278e+00,-0.0000000000000000e+00,-2.9496131222404812e-06,2.2231115974493845e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,7.0286979872539224e-01,1.5707949999999999e+00,0.0000000000000000e+00,1.8000000000000000e+00,3.5342917352885173e+00,1.4789196337302553e+01,7.4030556598960162e-01,-3.8967299156133040e+00,6.0677990130768356e+00,9.6859684374484378e-01
c_ep_high_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{mup},TxTx,high_Egamma_TxTx_region_2,2,3.6656908586672127e-01,1.0000000000000000e+00,1.5792385571652190e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,2.2231115974474278e+00,0.0000000000000000e+00,2.9496131222404812e-06,2.2231115974493845e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,7.0286979872539224e-01,1.5707949999999999e+00,0.0000000000000000e+00,1.8000000000000000e+00,3.5342917352885173e+00,1.4789196337302553e+01,7.4030556598960162e-01,-3.8967299156133040e+00,6.0677990130768356e+00,9.6859684374484378e-01
c_ep_high_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{mup},TxTx,high_Egamma_TxTx_region_2,2,3.6656908586672127e-01,1.0000000000000000e+00,1.5792385571652190e+00,high_s_high_theta_in_high_Egamma,kp,1.6663954478989669e+00,1.6629831585203163e+00,-1.4039620468230818e-02,0.0000000000000000e+00,1.6630424217274493e+00,6.2747430768092638e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,7.0286979872539224e-01,1.5707949999999999e+00,0.0000000000000000e+00,1.8000000000000000e+00,3.5342917352885173e+00,1.4789196337302553e+01,7.4030556598960162e-01,-3.8967299156133040e+00,6.0677990130768356e+00,9.6859684374484378e-01
c_ep_high_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{mup},TxTx,high_Egamma_TxTx_region_2,2,3.6656908586672127e-01,1.0000000000000000e+00,1.5792385571652190e+00,high_s_high_theta_in_high_Egamma,pp,1.1721219876618103e+00,0.0000000000000000e+00,7.0286979872539224e-01,0.0000000000000000e+00,7.0286979872539224e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,7.0286979872539224e-01,1.5707949999999999e+00,0.0000000000000000e+00,1.8000000000000000e+00,3.5342917352885173e+00,1.4789196337302553e+01,7.4030556598960162e-01,-3.8967299156133040e+00,6.0677990130768356e+00,9.6859684374484378e-01
c_ep_high_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{mup},TxTx,high_Egamma_TxTx_region_2,2,3.6656908586672127e-01,1.0000000000000000e+00,1.5792385571652190e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.6629831585203163e+00,-6.8883017825716142e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.5342917352885168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,7.0286979872539224e-01,1.5707949999999999e+00,0.0000000000000000e+00,1.8000000000000000e+00,3.5342917352885173e+00,1.4789196337302553e+01,7.4030556598960162e-01,-3.8967299156133040e+00,6.0677990130768356e+00,9.6859684374484378e-01
