detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_massless_p_lepton_massless_unpolarized_proton_L_region_2,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,enhanced_region_2,2,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-2.2137064595411204e+00,-2.1803105582102475e-01,-2.9513459707981364e-06,2.2244176384674761e+00,3.2397674240144743e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,3.2397674240144743e+00,9.4923547770726877e+00,8.8343892959850256e-01,-8.4255188316875849e+00,2.1322667723915232e+00,5.2068121484125884e-01
c_massless_p_lepton_massless_unpolarized_proton_L_region_2,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,enhanced_region_2,2,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,2.2137064595411204e+00,2.1803105582102475e-01,2.9513459707981364e-06,2.2244176384674761e+00,9.8174770424681146e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,3.2397674240144743e+00,9.4923547770726877e+00,8.8343892959850256e-01,-8.4255188316875849e+00,2.1322667723915232e+00,5.2068121484125884e-01
c_massless_p_lepton_massless_unpolarized_proton_L_region_2,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,enhanced_region_2,2,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,kp,2.0894151522431086e+00,2.4879618166804923e-01,-2.0745496230291751e+00,0.0000000000000000e+00,2.0894151522431086e+00,4.8317467351772097e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,3.2397674240144743e+00,9.4923547770726877e+00,8.8343892959850256e-01,-8.4255188316875849e+00,2.1322667723915232e+00,5.2068121484125884e-01
c_massless_p_lepton_massless_unpolarized_proton_L_region_2,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,enhanced_region_2,2,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,pp,2.2991022833180854e+00,0.0000000000000000e+00,2.0990539081115651e+00,0.0000000000000000e+00,2.0990539081115651e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,3.2397674240144743e+00,9.4923547770726877e+00,8.8343892959850256e-01,-8.4255188316875849e+00,2.1322667723915232e+00,5.2068121484125884e-01
c_massless_p_lepton_massless_unpolarized_proton_L_region_2,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,enhanced_region_2,2,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4879618166804923e-01,-2.4504285082390147e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,3.2397674240144743e+00,9.4923547770726877e+00,8.8343892959850256e-01,-8.4255188316875849e+00,2.1322667723915232e+00,5.2068121484125884e-01
c_massless_p_lepton_massless_unpolarized_proton_L_region_3,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,enhanced_region_3,3,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,1.4111556110176811e+00,-1.7194980871782986e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1915955855647962e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935738046869731e+00,5.5014418231353002e-01,-2.2133236212737377e+00,2.9188525343658691e+00,2.1964442426113800e-01
c_massless_p_lepton_massless_unpolarized_proton_L_region_3,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,enhanced_region_3,3,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-1.4111556110176811e+00,1.7194980871782986e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.2580197197676641e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1915955855647962e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935738046869731e+00,5.5014418231353002e-01,-2.2133236212737377e+00,2.9188525343658691e+00,2.1964442426113800e-01
c_massless_p_lepton_massless_unpolarized_proton_L_region_3,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,enhanced_region_3,3,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,kp,2.0046266640136499e+00,-1.5859832104091140e-01,-1.9983429722241119e+00,0.0000000000000000e+00,2.0046266640136499e+00,4.6331900722992181e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1915955855647962e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935738046869731e+00,5.5014418231353002e-01,-2.2133236212737377e+00,2.9188525343658691e+00,2.1964442426113800e-01
c_massless_p_lepton_massless_unpolarized_proton_L_region_3,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,enhanced_region_3,3,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,pp,2.3838907715470317e+00,0.0000000000000000e+00,2.1915955855647962e+00,0.0000000000000000e+00,2.1915955855647962e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1915955855647962e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935738046869731e+00,5.5014418231353002e-01,-2.2133236212737377e+00,2.9188525343658691e+00,2.1964442426113800e-01
c_massless_p_lepton_massless_unpolarized_proton_L_region_3,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,enhanced_region_3,3,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5859832104091140e-01,-1.9325261334068422e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1915955855647962e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935738046869731e+00,5.5014418231353002e-01,-2.2133236212737377e+00,2.9188525343658691e+00,2.1964442426113800e-01
c_massless_p_low_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,4.8573922661887536e-12,8.5736418609879206e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,2.0550939279353835e+00,8.5124777690143161e-01,-2.9513459707981364e-06,2.2244176384674761e+00,3.9269908169872403e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,3.5342917352885173e+00,2.5000000000000000e-01,3.9269908169872414e-01,1.4126101664505359e+01,9.5075693687128759e-01,-1.2538483694276701e+01,1.6114847475468308e+00,7.1999139426498349e-01
c_massless_p_low_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,4.8573922661887536e-12,8.5736418609879206e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-2.0550939279353835e+00,-8.5124777690143161e-01,2.9513459707981364e-06,2.2244176384674761e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,3.5342917352885173e+00,2.5000000000000000e-01,3.9269908169872414e-01,1.4126101664505359e+01,9.5075693687128759e-01,-1.2538483694276701e+01,1.6114847475468308e+00,7.1999139426498349e-01
c_massless_p_low_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,4.8573922661887536e-12,8.5736418609879206e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,kp,2.1455518416141759e+00,-2.3096988312782168e-01,-2.1330835938007451e+00,0.0000000000000000e+00,2.1455518416141759e+00,4.6045293957824205e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,3.5342917352885173e+00,2.5000000000000000e-01,3.9269908169872414e-01,1.4126101664505359e+01,9.5075693687128759e-01,-1.2538483694276701e+01,1.6114847475468308e+00,7.1999139426498349e-01
c_massless_p_low_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,4.8573922661887536e-12,8.5736418609879206e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,pp,2.2429655939472539e+00,0.0000000000000000e+00,2.0374127357094727e+00,0.0000000000000000e+00,2.0374127357094727e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,3.5342917352885173e+00,2.5000000000000000e-01,3.9269908169872414e-01,1.4126101664505359e+01,9.5075693687128759e-01,-1.2538483694276701e+01,1.6114847475468308e+00,7.1999139426498349e-01
c_massless_p_low_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,4.8573922661887536e-12,8.5736418609879206e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3096988312782168e-01,9.5670858091272445e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,3.5342917352885173e+00,2.5000000000000000e-01,3.9269908169872414e-01,1.4126101664505359e+01,9.5075693687128759e-01,-1.2538483694276701e+01,1.6114847475468308e+00,7.1999139426498349e-01
c_massless_p_low_egamma_l_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-2.2137064595411204e+00,-2.1803105582102475e-01,-2.9513459707981364e-06,2.2244176384674761e+00,3.2397674240144743e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,3.2397674240144743e+00,9.4923547770726877e+00,8.8343892959850256e-01,-8.4255188316875849e+00,2.1322667723915232e+00,5.2068121484125884e-01
c_massless_p_low_egamma_l_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,2.2137064595411204e+00,2.1803105582102475e-01,2.9513459707981364e-06,2.2244176384674761e+00,9.8174770424681146e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,3.2397674240144743e+00,9.4923547770726877e+00,8.8343892959850256e-01,-8.4255188316875849e+00,2.1322667723915232e+00,5.2068121484125884e-01
c_massless_p_low_egamma_l_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,kp,2.0894151522431086e+00,2.4879618166804923e-01,-2.0745496230291751e+00,0.0000000000000000e+00,2.0894151522431086e+00,4.8317467351772097e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,3.2397674240144743e+00,9.4923547770726877e+00,8.8343892959850256e-01,-8.4255188316875849e+00,2.1322667723915232e+00,5.2068121484125884e-01
c_massless_p_low_egamma_l_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,pp,2.2991022833180854e+00,0.0000000000000000e+00,2.0990539081115651e+00,0.0000000000000000e+00,2.0990539081115651e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,3.2397674240144743e+00,9.4923547770726877e+00,8.8343892959850256e-01,-8.4255188316875849e+00,2.1322667723915232e+00,5.2068121484125884e-01
c_massless_p_low_egamma_l_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4879618166804923e-01,-2.4504285082390147e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,3.2397674240144743e+00,9.4923547770726877e+00,8.8343892959850256e-01,-8.4255188316875849e+00,2.1322667723915232e+00,5.2068121484125884e-01
c_massless_p_low_egamma_l_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,1.4111556110176811e+00,-1.7194980871782986e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1915955855647962e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935738046869731e+00,5.5014418231353002e-01,-2.2133236212737377e+00,2.9188525343658691e+00,2.1964442426113800e-01
c_massless_p_low_egamma_l_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-1.4111556110176811e+00,1.7194980871782986e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.2580197197676641e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1915955855647962e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935738046869731e+00,5.5014418231353002e-01,-2.2133236212737377e+00,2.9188525343658691e+00,2.1964442426113800e-01
c_massless_p_low_egamma_l_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,kp,2.0046266640136499e+00,-1.5859832104091140e-01,-1.9983429722241119e+00,0.0000000000000000e+00,2.0046266640136499e+00,4.6331900722992181e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1915955855647962e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935738046869731e+00,5.5014418231353002e-01,-2.2133236212737377e+00,2.9188525343658691e+00,2.1964442426113800e-01
c_massless_p_low_egamma_l_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,pp,2.3838907715470317e+00,0.0000000000000000e+00,2.1915955855647962e+00,0.0000000000000000e+00,2.1915955855647962e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1915955855647962e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935738046869731e+00,5.5014418231353002e-01,-2.2133236212737377e+00,2.9188525343658691e+00,2.1964442426113800e-01
c_massless_p_low_egamma_l_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5859832104091140e-01,-1.9325261334068422e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1915955855647962e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935738046869731e+00,5.5014418231353002e-01,-2.2133236212737377e+00,2.9188525343658691e+00,2.1964442426113800e-01
c_massless_p_low_egamma_l_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_3,3,1.2306614061152743e-12,5.0511306837828307e-01,3.0823445539252976e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.0485832161108373e+00,-1.9617612161542917e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.2215151282612844e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2072318877843426e+00,1.5707949999999999e+00,1.0799224746714913e+00,2.5000000000000000e-01,4.2215151282612844e+00,1.3063516586374155e+00,3.7551888284548163e-01,-1.1595321455173488e+00,3.0522832046570745e+00,1.6857873925637196e-01
