detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_massless_p_lepton_massless_unpolarized_proton_L_region_1,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,enhanced_region_1,1,4.8573922661887536e-12,8.5736418609879206e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-1.8208762434813412e+04,9.8299753098786914e+02,1.8235276623989019e+04,3.0876601437403211e+00,3.3252531355340034e+08,1.6626265677670017e+08,2.2982554245842095e-02,4,9.4695962150735757e-01
c_massless_p_lepton_massless_unpolarized_proton_L_region_2,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,enhanced_region_2,2,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-1.0358928999426120e+04,2.6895374108981964e+05,2.6915315761890088e+05,1.6092929514376506e+00,7.2443422256224899e+10,3.6221711128112450e+10,4.1006448083871611e-01,1,1.0000000000000002e+00
c_massless_p_lepton_massless_unpolarized_proton_L_region_2,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,enhanced_region_2,2,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-9.1943527610825531e+03,2.3872632138363068e+05,2.3890331233378861e+05,1.6092914982616437e+00,5.7074792644055748e+10,2.8537396322027874e+10,3.2307067343924400e-01,2,1.0000000000000002e+00
c_massless_p_lepton_massless_unpolarized_proton_L_region_2,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,enhanced_region_2,2,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-1.2007849705973017e+05,-7.1747263716422640e+03,1.2029265212236185e+05,-3.0819133052476579e+00,1.4470322154631567e+10,7.2351610773157835e+09,8.1908956770717592e-02,3,1.0000000000000002e+00
c_massless_p_lepton_massless_unpolarized_proton_L_region_2,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,enhanced_region_2,2,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-1.0658298837264825e+05,-6.3685416059414401e+03,1.0677308524450663e+05,-3.0819116603528292e+00,1.1400491732630678e+10,5.7002458663153391e+09,6.4532245689781276e-02,4,1.0000000000000002e+00
c_massless_p_lepton_massless_unpolarized_proton_L_region_2,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,enhanced_region_2,2,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,3.0048572410471161e+03,-7.8019225165003256e+04,7.8077068735875000e+04,-1.5323010353935371e+00,6.0960286623865490e+09,3.0480143311932745e+09,3.4506443107809891e-02,5,1.0000000000000002e+00
c_massless_p_lepton_massless_unpolarized_proton_L_region_2,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,enhanced_region_2,2,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,7.6044535439084415e+04,4.5435821531121928e+03,7.6180151673045693e+04,5.9678015110180227e-02,5.8034155089282465e+09,2.9017077544641232e+09,3.2850112455248152e-02,6,1.0000000000000002e+00
c_massless_p_lepton_massless_unpolarized_proton_L_region_2,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,enhanced_region_2,2,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,4,1,-1,-1,2.6670401154047590e+03,-6.9250729079876735e+04,6.9302067653654201e+04,-1.5323025418771414e+00,4.8027765810716639e+09,2.4013882905358319e+09,2.7186016672925271e-02,7,1.0000000000000002e+00
c_massless_p_lepton_massless_unpolarized_proton_L_region_2,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,enhanced_region_2,2,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,6.7497962577291502e+04,4.0330356845834776e+03,6.7618343139406847e+04,5.9679526785637226e-02,4.5722403289185686e+09,2.2861201644592843e+09,2.5881071025557829e-02,8,1.0000000000000002e+00
c_massless_p_lepton_massless_unpolarized_proton_L_region_3,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,enhanced_region_3,3,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-5.9788034913019491e+06,-5.3164043865348743e+06,8.0006403986663232e+06,-2.4147716595463189e+00,6.4010246788771625e+13,3.2005123394385812e+13,2.5933365361236854e-01,1,1.0000000000000000e+00
c_massless_p_lepton_massless_unpolarized_proton_L_region_3,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,enhanced_region_3,3,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-5.3068345396937691e+06,-4.7189187645975668e+06,7.1014566913104383e+06,-2.4147679711704910e+00,5.0430687138557797e+13,2.5215343569278898e+13,2.0431688684128965e-01,2,1.0000000000000000e+00
c_massless_p_lepton_massless_unpolarized_proton_L_region_3,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,enhanced_region_3,3,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-6.3671831444006776e+06,2.5226006353004911e+05,6.3721783036880167e+06,3.1019945777278681e+00,4.0604656333992289e+13,2.0302328166996145e+13,1.6450731576644964e-01,3,1.0000000000000000e+00
c_massless_p_lepton_massless_unpolarized_proton_L_region_3,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,enhanced_region_3,3,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-5.6515811614508899e+06,2.2393023717756377e+05,5.6560157686828449e+06,3.1019907873693460e+00,3.1990514375588992e+13,1.5995257187794496e+13,1.2960763924778015e-01,4,1.0000000000000000e+00
c_massless_p_lepton_massless_unpolarized_proton_L_region_3,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,enhanced_region_3,3,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-3.0607111950769280e+06,-2.7216226425254992e+06,4.0957518025359786e+06,-2.4147695681040102e+00,1.6775182827976719e+13,8.3875914139883594e+12,6.7963641308094264e-02,5,1.0000000000000000e+00
c_massless_p_lepton_massless_unpolarized_proton_L_region_3,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,enhanced_region_3,3,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,-4.0793248993535717e+06,1.6160935301296954e+05,4.0825248581566894e+06,3.1019966692394991e+00,1.6667009217467297e+13,8.3335046087336484e+12,6.7525382450408206e-02,6,1.0000000000000000e+00
c_massless_p_lepton_massless_unpolarized_proton_L_region_3,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,enhanced_region_3,3,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,4,1,-1,-1,-2.7167120165824476e+06,-2.4157524181631762e+06,3.6354344894255353e+06,-2.4147658384961619e+00,1.3216383926904703e+13,6.6081919634523516e+12,5.3545382235726781e-02,7,1.0000000000000000e+00
c_massless_p_lepton_massless_unpolarized_proton_L_region_3,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,enhanced_region_3,3,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-3.6208532540052100e+06,1.4345975479173497e+05,3.6236941079904940e+06,3.1019929380843521e+00,1.3131158988285021e+13,6.5655794941425107e+12,5.3200098537882816e-02,8,1.0000000000000000e+00
c_massless_p_low_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,4.8573922661887536e-12,8.5736418609879206e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,3.6755488478973210e+04,-7.6749256350045005e+04,8.5096499831737237e+04,-1.1241678958797223e+00,7.2414142836128559e+09,3.6207071418064280e+09,5.0049181161969436e-01,1,9.4695962150735757e-01
c_massless_p_low_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,4.8573922661887536e-12,8.5736418609879206e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,3.2624637057653475e+04,-6.8123458028077614e+04,7.5532592149659933e+04,-1.1241670158930877e+00,5.7051724768468695e+09,2.8525862384234347e+09,3.9431414868799752e-01,2,9.4695962150735757e-01
c_massless_p_low_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,4.8573922661887536e-12,8.5736418609879206e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-2.0514350206597275e+04,1.1074402009103524e+03,2.0544220311258105e+04,3.0876613184308344e+00,4.2206498819751006e+08,2.1103249409875503e+08,2.9171106953823630e-02,3,9.4695962150735757e-01
c_massless_p_low_egamma_l_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,4.8573922661887536e-12,8.5736418609879206e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-1.8208762434813412e+04,9.8299753098786914e+02,1.8235276623989019e+04,3.0876601437403211e+00,3.3252531355340034e+08,1.6626265677670017e+08,2.2982554245842095e-02,4,9.4695962150735757e-01
c_massless_p_low_egamma_l_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-1.0358928999426120e+04,2.6895374108981964e+05,2.6915315761890088e+05,1.6092929514376506e+00,7.2443422256224899e+10,3.6221711128112450e+10,4.1006448083871611e-01,1,1.0000000000000002e+00
c_massless_p_low_egamma_l_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-9.1943527610825531e+03,2.3872632138363068e+05,2.3890331233378861e+05,1.6092914982616437e+00,5.7074792644055748e+10,2.8537396322027874e+10,3.2307067343924400e-01,2,1.0000000000000002e+00
c_massless_p_low_egamma_l_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-1.2007849705973017e+05,-7.1747263716422640e+03,1.2029265212236185e+05,-3.0819133052476579e+00,1.4470322154631567e+10,7.2351610773157835e+09,8.1908956770717592e-02,3,1.0000000000000002e+00
c_massless_p_low_egamma_l_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-1.0658298837264825e+05,-6.3685416059414401e+03,1.0677308524450663e+05,-3.0819116603528292e+00,1.1400491732630678e+10,5.7002458663153391e+09,6.4532245689781276e-02,4,1.0000000000000002e+00
c_massless_p_low_egamma_l_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,3.0048572410471161e+03,-7.8019225165003256e+04,7.8077068735875000e+04,-1.5323010353935371e+00,6.0960286623865490e+09,3.0480143311932745e+09,3.4506443107809891e-02,5,1.0000000000000002e+00
c_massless_p_low_egamma_l_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,7.6044535439084415e+04,4.5435821531121928e+03,7.6180151673045693e+04,5.9678015110180227e-02,5.8034155089282465e+09,2.9017077544641232e+09,3.2850112455248152e-02,6,1.0000000000000002e+00
c_massless_p_low_egamma_l_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,4,1,-1,-1,2.6670401154047590e+03,-6.9250729079876735e+04,6.9302067653654201e+04,-1.5323025418771414e+00,4.8027765810716639e+09,2.4013882905358319e+09,2.7186016672925271e-02,7,1.0000000000000002e+00
c_massless_p_low_egamma_l_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,6.7497962577291502e+04,4.0330356845834776e+03,6.7618343139406847e+04,5.9679526785637226e-02,4.5722403289185686e+09,2.2861201644592843e+09,2.5881071025557829e-02,8,1.0000000000000002e+00
c_massless_p_low_egamma_l_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-5.9788034913019491e+06,-5.3164043865348743e+06,8.0006403986663232e+06,-2.4147716595463189e+00,6.4010246788771625e+13,3.2005123394385812e+13,2.5933365361236854e-01,1,1.0000000000000000e+00
c_massless_p_low_egamma_l_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-5.3068345396937691e+06,-4.7189187645975668e+06,7.1014566913104383e+06,-2.4147679711704910e+00,5.0430687138557797e+13,2.5215343569278898e+13,2.0431688684128965e-01,2,1.0000000000000000e+00
c_massless_p_low_egamma_l_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_L,low_Egamma_lepton_massless_unpolarized_proton_L_region_2,2,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-6.3671831444006776e+06,2.5226006353004911e+05,6.3721783036880167e+06,3.1019945777278681e+00,4.0604656333992289e+13,2.0302328166996145e+13,1.6450731576644964e-01,3,1.0000000000000000e+00
