detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,9.8734580225660540e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,2.5698402222659732e-09,-2.2849264780120243e-01,2.2849264780120246e-01,-1.5707963155479692e+00,5.2208890099204354e-02,2.6104445049602177e-02,2.8964551201721189e-01,1,9.9999999999936029e-01
c_p_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,9.8734580225660540e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,2.5698402076463980e-09,-2.2849264780120243e-01,2.2849264780120246e-01,-1.5707963155479692e+00,5.2208890099204354e-02,2.6104445049602177e-02,2.8964551201721189e-01,2,9.9999999999936029e-01
c_p_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,9.8734580225660540e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.4719804973617860e-08,-1.9472186464570973e-01,1.9472186464571029e-01,-1.5707964023888983e+00,3.7916604571102318e-02,1.8958302285551159e-02,2.1035448798246822e-01,3,9.9999999999936029e-01
c_p_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,9.8734580225660540e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.4719804964854937e-08,-1.9472186464570973e-01,1.9472186464571029e-01,-1.5707964023888983e+00,3.7916604571102318e-02,1.8958302285551159e-02,2.1035448798246822e-01,4,9.9999999999936029e-01
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,9.8657755080346032e-01,5.0000059737122715e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-7.8856563449172398e-02,-1.7663554472527951e-01,1.9343855163697224e-01,-1.9906829378815172e+00,3.7418473259409578e-02,1.8709236629704789e-02,2.1799854037745259e-01,1,9.9999999999804223e-01
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,9.8657755080346032e-01,5.0000059737122715e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,8.0224365226177721e-02,-1.7385737413353058e-01,1.9147411134811301e-01,-1.1384715340876241e+00,3.6662335316549582e-02,1.8331167658274791e-02,2.1359331072725468e-01,2,9.9999999999804223e-01
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,9.8657755080346032e-01,5.0000059737122715e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-7.1524107931158182e-02,-1.4830249916643232e-01,1.6464910954620321e-01,-2.0201719685341790e+00,2.7109329274357625e-02,1.3554664637178812e-02,1.5793787660579067e-01,3,9.9999999999804223e-01
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,9.8657755080346032e-01,5.0000059737122715e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,7.2954425678315490e-02,-1.4515108760514009e-01,1.6245364403117560e-01,-1.1050626919641409e+00,2.6391186459007916e-02,1.3195593229503958e-02,1.5375400506075315e-01,4,9.9999999999804223e-01
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,9.8657755080346032e-01,5.0000059737122715e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,4.5948696029347452e-02,1.0496784095424495e-01,1.1458416252429056e-01,1.1581838740706776e+00,1.3129530301393032e-02,6.5647651506965162e-03,7.6492122532697340e-02,5,9.9999999999804223e-01
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,9.8657755080346032e-01,5.0000059737122715e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,4.7711197702156441e-02,-1.0138800271341289e-01,1.1205304761758726e-01,-1.1309602327759600e+00,1.2555885480389278e-02,6.2779427401946390e-03,7.3150090568780787e-02,6,9.9999999999804223e-01
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,9.8657755080346032e-01,5.0000059737122715e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,4.1614830985003612e-02,8.7576302881478940e-02,9.6960832217442075e-02,1.1271981243933304e+00,9.4014029842989528e-03,4.7007014921494764e-03,5.4772200722059530e-02,7,9.9999999999804223e-01
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,9.8657755080346032e-01,5.0000059737122715e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,4.3055934189266488e-02,-8.4401217173204701e-02,9.4749031283854881e-02,-1.0990743894500423e+00,8.9773789292289102e-03,4.4886894646144551e-03,5.2301853403253495e-02,8,9.9999999999804223e-01
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,9.8657754794266783e-01,5.0000059737122715e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-7.8856563449172232e-02,-1.7663554472527951e-01,1.9343855163697216e-01,-1.9906829378815163e+00,3.7418473259409543e-02,1.8709236629704772e-02,2.1799854037745275e-01,1,9.9999999999804234e-01
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,9.8657754794266783e-01,5.0000059737122715e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,8.0224365226177582e-02,-1.7385737413353056e-01,1.9147411134811293e-01,-1.1384715340876248e+00,3.6662335316549548e-02,1.8331167658274774e-02,2.1359331072725482e-01,2,9.9999999999804234e-01
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,9.8657754794266783e-01,5.0000059737122715e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-7.1524107931158112e-02,-1.4830249916643223e-01,1.6464910954620310e-01,-2.0201719685341790e+00,2.7109329274357587e-02,1.3554664637178793e-02,1.5793787660579073e-01,3,9.9999999999804234e-01
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,9.8657754794266783e-01,5.0000059737122715e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,7.2954425678315435e-02,-1.4515108760513995e-01,1.6245364403117543e-01,-1.1050626919641409e+00,2.6391186459007860e-02,1.3195593229503930e-02,1.5375400506075310e-01,4,9.9999999999804234e-01
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,9.8657754794266783e-01,5.0000059737122715e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,4.5948696029347313e-02,1.0496784095424486e-01,1.1458416252429042e-01,1.1581838740706782e+00,1.3129530301393001e-02,6.5647651506965006e-03,7.6492122532697285e-02,5,9.9999999999804234e-01
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,9.8657754794266783e-01,5.0000059737122715e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,4.7711197702156316e-02,-1.0138800271341278e-01,1.1205304761758711e-01,-1.1309602327759605e+00,1.2555885480389245e-02,6.2779427401946225e-03,7.3150090568780718e-02,6,9.9999999999804234e-01
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,9.8657754794266783e-01,5.0000059737122715e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,4.1614830985003522e-02,8.7576302881478815e-02,9.6960832217441922e-02,1.1271981243933307e+00,9.4014029842989233e-03,4.7007014921494616e-03,5.4772200722059447e-02,7,9.9999999999804234e-01
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,9.8657754794266783e-01,5.0000059737122715e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,4.3055934189266391e-02,-8.4401217173204576e-02,9.4749031283854729e-02,-1.0990743894500428e+00,8.9773789292288825e-03,4.4886894646144412e-03,5.2301853403253419e-02,8,9.9999999999804234e-01
