detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_L_lepton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,enhanced_region_2,2,3.6693077085698289e-01,7.5197744252165455e-01,2.9452431127404308e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.1025426265426042e+01,-1.2545106413502467e+02,1.3543102900804712e+02,-1.9570958206368485e+00,1.8341563618178501e+04,9.1707818090892506e+03,7.1124131443371305e-02,3,9.5004993032863727e-01
c_p_gamma_L_lepton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,enhanced_region_2,2,3.6693077085698289e-01,7.5197744252165455e-01,2.9452431127404308e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-3.2326254735093663e+01,-7.9571749856307250e+01,8.5887427021612993e+01,-1.9566814918268483e+00,7.3766501203928974e+03,3.6883250601964487e+03,2.8604858544044293e-02,4,9.5004993032863727e-01
c_p_gamma_L_lepton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,enhanced_region_2,2,3.6693077085698289e-01,7.5197744252165455e-01,2.9452431127404308e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-3.2150545297731554e+01,7.9142267162499209e+01,8.5423392665954736e+01,1.9566681426154509e+00,7.2971560145618896e+03,3.6485780072809448e+03,2.8296599698190268e-02,5,9.5004993032863727e-01
c_p_gamma_L_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,enhanced_region_3,3,2.8752458506929723e-01,5.3753069411155352e-01,2.2580197197676632e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-1.9154203433301618e+01,-3.9975715769348699e+02,4.0021577759546125e+02,-1.6186743074499041e+00,1.6017266863633969e+05,8.0086334318169844e+04,4.9740007963753569e-01,1,9.9888107637102008e-01
c_p_gamma_L_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,enhanced_region_3,3,2.8752458506929723e-01,5.3753069411155352e-01,2.2580197197676632e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-1.7378427907502047e+01,-3.6265934938625327e+02,3.6307549277498305e+02,-1.6186791247190604e+00,1.3182381345379676e+05,6.5911906726898378e+04,4.0936556697392718e-01,2,9.9888107637102008e-01
c_p_gamma_L_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,enhanced_region_3,3,2.8752458506929723e-01,5.3753069411155352e-01,2.2580197197676632e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-6.6905657373703535e+00,-1.2160088300212325e+02,1.2178480371861730e+02,-1.6257616067279346e+00,1.4831538416782141e+04,7.4157692083910706e+03,4.6057847774291748e-02,3,9.9888107637102008e-01
c_p_gamma_L_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,enhanced_region_3,3,2.8752458506929723e-01,5.3753069411155352e-01,2.2580197197676632e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-6.6394872763959532e+00,-1.2160333069518531e+02,1.2178445232235525e+02,-1.6253417190274695e+00,1.4831452827456020e+04,7.4157264137280099e+03,4.6057581985265494e-02,4,9.9888107637102008e-01
c_p_gamma_low_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,4.0455338004402469e-01,5.6733288020697048e-01,2.6507188014663878e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.6279108261592391e+01,-1.2235087346002367e+03,1.2240464849585283e+03,-1.5411533170104235e+00,1.4982897973393286e+06,7.4914489866966428e+05,3.8349871028802107e-01,1,9.8530666619942542e-01
c_p_gamma_low_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,4.0455338004402469e-01,5.6733288020697048e-01,2.6507188014663878e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,3.2441074191217098e+01,-1.0937285579145018e+03,1.0942095693661320e+03,-1.5411440283650828e+00,1.1972945816924160e+06,5.9864729084620799e+05,3.0645668730392328e-01,2,9.8530666619942542e-01
c_p_gamma_low_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,4.0455338004402469e-01,5.6733288020697048e-01,2.6507188014663878e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-4.6553886958854541e+01,7.5815393239326011e+02,7.5958189130227549e+02,1.6321235939289791e+00,5.7696464959434187e+05,2.8848232479717094e+05,1.4767850611686342e-01,3,9.8530666619942542e-01
c_p_gamma_low_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,4.0455338004402469e-01,5.6733288020697048e-01,2.6507188014663878e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-4.6083047211621185e+01,7.5816789868757417e+02,7.5956712003656412e+02,1.6315037532352143e+00,5.7694220984064019e+05,2.8847110492032010e+05,1.4767276249061767e-01,4,9.8530666619942542e-01
c_p_gamma_low_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,2.8752458506929723e-01,5.3753069411155352e-01,2.2580197197676632e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-1.9154203433301618e+01,-3.9975715769348699e+02,4.0021577759546125e+02,-1.6186743074499041e+00,1.6017266863633969e+05,8.0086334318169844e+04,4.9740007963753569e-01,1,9.9888107637102008e-01
c_p_gamma_low_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,2.8752458506929723e-01,5.3753069411155352e-01,2.2580197197676632e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-1.7378427907502047e+01,-3.6265934938625327e+02,3.6307549277498305e+02,-1.6186791247190604e+00,1.3182381345379676e+05,6.5911906726898378e+04,4.0936556697392718e-01,2,9.9888107637102008e-01
c_p_gamma_low_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,2.8752458506929723e-01,5.3753069411155352e-01,2.2580197197676632e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-6.6905657373703535e+00,-1.2160088300212325e+02,1.2178480371861730e+02,-1.6257616067279346e+00,1.4831538416782141e+04,7.4157692083910706e+03,4.6057847774291748e-02,3,9.9888107637102008e-01
c_p_gamma_low_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,2.8752458506929723e-01,5.3753069411155352e-01,2.2580197197676632e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-6.6394872763959532e+00,-1.2160333069518531e+02,1.2178445232235525e+02,-1.6253417190274695e+00,1.4831452827456020e+04,7.4157264137280099e+03,4.6057581985265494e-02,4,9.9888107637102008e-01
c_p_gamma_low_egamma_l_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,1.1073545373397527e-01,5.0655358811454343e-01,1.2762720155208536e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,6.3217358805362132e+00,-1.1240815711164734e+02,1.1258578120606550e+02,-1.5146163858958275e+00,1.2675558129780053e+04,6.3377790648900263e+03,5.1566821827898646e-01,1,9.8772628292852005e-01
c_p_gamma_low_egamma_l_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,1.1073545373397527e-01,5.0655358811454343e-01,1.2762720155208536e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,6.0486979486553203e+00,-1.0754997517603103e+02,1.0771993272945799e+02,-1.5146146994872771e+00,1.1603583907238955e+04,5.8017919536194777e+03,4.7205806464953354e-01,2,9.8772628292852005e-01
c_p_gamma_low_egamma_l_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,7.1221566909666106e-02,5.0272111724918822e-01,8.8357293382212942e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-3.9284439673363827e+00,-8.8142768577080645e+01,8.8230268754193972e+01,-1.6153359522972641e+00,7.7845803244372973e+03,3.8922901622186487e+03,5.0992238102303422e-01,1,9.9490060928151225e-01
c_p_gamma_low_egamma_l_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,7.1221566909666106e-02,5.0272111724918822e-01,8.8357293382212942e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-3.8312469132653297e+00,-8.5959870210293104e+01,8.6045207533486959e+01,-1.6153370293127023e+00,7.4037777394808409e+03,3.7018888697404204e+03,4.8497822825847803e-01,2,9.9490060928151225e-01
c_p_gamma_mid_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,4.8627425191812618e-01,5.8680325164053182e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,7.4197135153121380e+01,-6.3495944935786110e+02,6.3927984263057181e+02,-1.4544705330096646e+00,4.0867871719376865e+05,2.0433935859688433e+05,4.6978965664113431e-01,1,9.6153610501274878e-01
c_p_gamma_mid_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,4.8627425191812618e-01,5.8680325164053182e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-4.6366019100922792e+01,3.8450813413032080e+02,3.8729357461704416e+02,1.6908021795030888e+00,1.4999631293964796e+05,7.4998156469823982e+04,1.7242570603436305e-01,2,9.6153610501274878e-01
c_p_gamma_mid_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,4.8627425191812618e-01,5.8680325164053182e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-4.6303192703039130e+01,3.8451547677310919e+02,3.8729334816460022e+02,1.6906388573247437e+00,1.4999613753254624e+05,7.4998068766273122e+04,1.7242550439811771e-01,3,9.6153610501274878e-01
c_p_gamma_mid_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,4.8627425191812618e-01,5.8680325164053182e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,4.1495069441580327e+01,-3.5505639754403097e+02,3.5747291677119614e+02,-1.4544551345867522e+00,1.2778688622490653e+05,6.3893443112453264e+04,1.4689523793913359e-01,4,9.6153610501274878e-01
c_p_gamma_mid_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,2.2357783054337077e-01,5.8196452071909310e-01,2.0616701789183014e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-1.4417199120444536e+01,-4.7973410383297683e+01,5.0092950944048411e+01,-1.8627345111741129e+00,2.5093037342828407e+03,1.2546518671414203e+03,6.6966604517296824e-01,1,9.6167169385549145e-01
c_p_gamma_mid_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,2.2357783054337077e-01,5.8196452071909310e-01,2.0616701789183014e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-9.5203502048784383e+00,-3.1678643722592451e+01,3.3078294032892252e+01,-1.8627383452102644e+00,1.0941735361264753e+03,5.4708676806323763e+02,2.9200564868252316e-01,2,9.6167169385549145e-01
c_p_gamma_mid_egamma_l_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.3224595151012838e-01,5.3429715868495453e-01,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,5.4389383699941760e+00,-1.8926031161570489e+01,1.9692046773287231e+01,-1.2909585403693007e+00,3.8777670612133204e+02,1.9388835306066602e+02,6.1331640673697940e-01,1,9.8555018336146993e-01
c_p_gamma_mid_egamma_l_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.3224595151012838e-01,5.3429715868495453e-01,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,4.2372388150269327e+00,-1.4744324621116597e+01,1.5341098438783186e+01,-1.2909564187678202e+00,2.3534930130843591e+02,1.1767465065421796e+02,3.7223377662449053e-01,2,9.8555018336146993e-01
c_p_gamma_high_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,3.6693077085698289e-01,7.5197744252165455e-01,2.9452431127404308e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-1.6561587199687941e+02,-4.0769387372391270e+02,4.4004876062692921e+02,-1.9566584389071238e+00,1.9364291172929644e+05,9.6821455864648218e+04,7.5090020641759181e-01,1,9.5004993032863727e-01
c_p_gamma_high_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,3.6693077085698289e-01,7.5197744252165455e-01,2.9452431127404308e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-5.1031108151127015e+01,-1.2544875581881672e+02,1.3543103165678508e+02,-1.9571411047482403e+00,1.8341564335621122e+04,9.1707821678105611e+03,7.1124134225439645e-02,2,9.5004993032863727e-01
c_p_gamma_high_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,3.6693077085698289e-01,7.5197744252165455e-01,2.9452431127404308e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.1025426265426042e+01,-1.2545106413502467e+02,1.3543102900804712e+02,-1.9570958206368485e+00,1.8341563618178501e+04,9.1707818090892506e+03,7.1124131443371305e-02,3,9.5004993032863727e-01
c_p_gamma_high_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,3.6693077085698289e-01,7.5197744252165455e-01,2.9452431127404308e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-3.2326254735093663e+01,-7.9571749856307250e+01,8.5887427021612993e+01,-1.9566814918268483e+00,7.3766501203928974e+03,3.6883250601964487e+03,2.8604858544044293e-02,4,9.5004993032863727e-01
c_p_gamma_high_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,3.6693077085698289e-01,7.5197744252165455e-01,2.9452431127404308e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-3.2150545297731554e+01,7.9142267162499209e+01,8.5423392665954736e+01,1.9566681426154509e+00,7.2971560145618896e+03,3.6485780072809448e+03,2.8296599698190268e-02,5,9.5004993032863727e-01
c_p_gamma_high_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.4053709389544120e-01,7.7597232263147409e-01,1.9634954084936211e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,2.4767137500274905e+00,-2.4977164579935671e+00,3.5174846842747112e+00,-7.8962027171702653e-01,1.2372698504107165e+01,6.1863492520535823e+00,8.6369483791347379e-01,1,9.8673178493920832e-01
c_p_gamma_high_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.4053709389544120e-01,7.7597232263147409e-01,1.9634954084936211e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,9.3479214708452241e-01,-9.4271223792992642e-01,1.3276078945960443e+00,-7.8961655240880668e-01,1.7625427217937415e+00,8.8127136089687075e-01,1.2303694702573456e-01,2,9.8673178493920832e-01
