detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_L_lepton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,enhanced_region_2,2,3.6693077085698289e-01,7.5197744252165455e-01,2.9452431127404308e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1263035593776083e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.5160394395353274e+00,6.6328315742876232e-01,4.0108261232112717e-02,-1.4705533532571751e-03,1.6753881011856063e+01,8.0181582644229321e-01
c_p_gamma_L_lepton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,enhanced_region_2,2,3.6693077085698289e-01,7.5197744252165455e-01,2.9452431127404308e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1263035593776083e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.5160394395353274e+00,6.6328315742876232e-01,4.0108261232112717e-02,-1.4705533532571751e-03,1.6753881011856063e+01,8.0181582644229321e-01
c_p_gamma_L_lepton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,enhanced_region_2,2,3.6693077085698289e-01,7.5197744252165455e-01,2.9452431127404308e+00,high_s_high_theta_in_high_Egamma,kp,5.1450994275289719e-01,3.5116257962903158e-01,-3.6089005465179369e-01,0.0000000000000000e+00,5.0354422733091742e-01,5.4841268194134978e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1263035593776083e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.5160394395353274e+00,6.6328315742876232e-01,4.0108261232112717e-02,-1.4705533532571751e-03,1.6753881011856063e+01,8.0181582644229321e-01
c_p_gamma_L_lepton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,enhanced_region_2,2,3.6693077085698289e-01,7.5197744252165455e-01,2.9452431127404308e+00,high_s_high_theta_in_high_Egamma,pp,2.3240074928067438e+00,0.0000000000000000e+00,2.1263035593776083e+00,0.0000000000000000e+00,2.1263035593776083e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1263035593776083e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.5160394395353274e+00,6.6328315742876232e-01,4.0108261232112717e-02,-1.4705533532571751e-03,1.6753881011856063e+01,8.0181582644229321e-01
c_p_gamma_L_lepton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,enhanced_region_2,2,3.6693077085698289e-01,7.5197744252165455e-01,2.9452431127404308e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.5116257962903158e-01,-1.7654135047258146e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1263035593776083e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.5160394395353274e+00,6.6328315742876232e-01,4.0108261232112717e-02,-1.4705533532571751e-03,1.6753881011856063e+01,8.0181582644229321e-01
c_p_gamma_L_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,enhanced_region_3,3,2.8752458506929723e-01,5.3753069411155352e-01,2.2580197197676632e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.8288160465625602e+00,4.1272604637217325e-02,2.1585662467625315e-02,-4.2614754900921242e-04,2.7506092908463673e+00,9.2705603426825031e-02
c_p_gamma_L_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,enhanced_region_3,3,2.8752458506929723e-01,5.3753069411155352e-01,2.2580197197676632e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.8288160465625602e+00,4.1272604637217325e-02,2.1585662467625315e-02,-4.2614754900921242e-04,2.7506092908463673e+00,9.2705603426825031e-02
c_p_gamma_L_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,enhanced_region_3,3,2.8752458506929723e-01,5.3753069411155352e-01,2.2580197197676632e+00,high_s_high_theta_in_low_Egamma,kp,2.0239654870670463e+00,1.9325261334068428e-01,-2.0119458312693816e+00,0.0000000000000000e+00,2.0212057293915549e+00,4.8081478005811569e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.8288160465625602e+00,4.1272604637217325e-02,2.1585662467625315e-02,-4.2614754900921242e-04,2.7506092908463673e+00,9.2705603426825031e-02
c_p_gamma_L_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,enhanced_region_3,3,2.8752458506929723e-01,5.3753069411155352e-01,2.2580197197676632e+00,high_s_high_theta_in_low_Egamma,pp,2.3645519484943458e+00,0.0000000000000000e+00,2.1705441523102929e+00,0.0000000000000000e+00,2.1705441523102929e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.8288160465625602e+00,4.1272604637217325e-02,2.1585662467625315e-02,-4.2614754900921242e-04,2.7506092908463673e+00,9.2705603426825031e-02
c_p_gamma_L_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,enhanced_region_3,3,2.8752458506929723e-01,5.3753069411155352e-01,2.2580197197676632e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.9325261334068428e-01,-1.5859832104091132e-01,0.0000000000000000e+00,2.4999999999999997e-01,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.8288160465625602e+00,4.1272604637217325e-02,2.1585662467625315e-02,-4.2614754900921242e-04,2.7506092908463673e+00,9.2705603426825031e-02
c_p_gamma_low_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,4.0455338004402469e-01,5.6733288020697048e-01,2.6507188014663878e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2057700024500755e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5676771975348953e-02,7.1688227474370715e-03,-4.5749986639396836e-05,3.0509658876725774e+00,1.0602744317698781e-01
c_p_gamma_low_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,4.0455338004402469e-01,5.6733288020697048e-01,2.6507188014663878e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2057700024500755e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5676771975348953e-02,7.1688227474370715e-03,-4.5749986639396836e-05,3.0509658876725774e+00,1.0602744317698781e-01
c_p_gamma_low_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,4.0455338004402469e-01,5.6733288020697048e-01,2.6507188014663878e+00,high_s_high_theta_in_low_Egamma,kp,1.9915891296426285e+00,-1.1784918420649940e-01,-1.9852896863629867e+00,0.0000000000000000e+00,1.9887844450813124e+00,4.6530973550062331e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2057700024500755e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5676771975348953e-02,7.1688227474370715e-03,-4.5749986639396836e-05,3.0509658876725774e+00,1.0602744317698781e-01
c_p_gamma_low_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,4.0455338004402469e-01,5.6733288020697048e-01,2.6507188014663878e+00,high_s_high_theta_in_low_Egamma,pp,2.3969283059175148e+00,0.0000000000000000e+00,2.2057700024500755e+00,0.0000000000000000e+00,2.2057700024500755e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2057700024500755e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5676771975348953e-02,7.1688227474370715e-03,-4.5749986639396836e-05,3.0509658876725774e+00,1.0602744317698781e-01
c_p_gamma_low_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,4.0455338004402469e-01,5.6733288020697048e-01,2.6507188014663878e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.1784918420649940e-01,-2.2048031608708876e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.2032628325080950e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2057700024500755e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5676771975348953e-02,7.1688227474370715e-03,-4.5749986639396836e-05,3.0509658876725774e+00,1.0602744317698781e-01
c_p_gamma_low_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,2.8752458506929723e-01,5.3753069411155352e-01,2.2580197197676632e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.8288160465625602e+00,4.1272604637217325e-02,2.1585662467625315e-02,-4.2614754900921242e-04,2.7506092908463673e+00,9.2705603426825031e-02
c_p_gamma_low_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,2.8752458506929723e-01,5.3753069411155352e-01,2.2580197197676632e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.8288160465625602e+00,4.1272604637217325e-02,2.1585662467625315e-02,-4.2614754900921242e-04,2.7506092908463673e+00,9.2705603426825031e-02
c_p_gamma_low_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,2.8752458506929723e-01,5.3753069411155352e-01,2.2580197197676632e+00,high_s_high_theta_in_low_Egamma,kp,2.0239654870670463e+00,1.9325261334068428e-01,-2.0119458312693816e+00,0.0000000000000000e+00,2.0212057293915549e+00,4.8081478005811569e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.8288160465625602e+00,4.1272604637217325e-02,2.1585662467625315e-02,-4.2614754900921242e-04,2.7506092908463673e+00,9.2705603426825031e-02
c_p_gamma_low_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,2.8752458506929723e-01,5.3753069411155352e-01,2.2580197197676632e+00,high_s_high_theta_in_low_Egamma,pp,2.3645519484943458e+00,0.0000000000000000e+00,2.1705441523102929e+00,0.0000000000000000e+00,2.1705441523102929e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.8288160465625602e+00,4.1272604637217325e-02,2.1585662467625315e-02,-4.2614754900921242e-04,2.7506092908463673e+00,9.2705603426825031e-02
c_p_gamma_low_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,2.8752458506929723e-01,5.3753069411155352e-01,2.2580197197676632e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.9325261334068428e-01,-1.5859832104091132e-01,0.0000000000000000e+00,2.4999999999999997e-01,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.8288160465625602e+00,4.1272604637217325e-02,2.1585662467625315e-02,-4.2614754900921242e-04,2.7506092908463673e+00,9.2705603426825031e-02
c_p_gamma_low_egamma_l_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,1.1073545373397527e-01,5.0655358811454343e-01,1.2762720155208536e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0476282790059925e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9840453363460118e-02,6.7329712509400994e-02,-4.9867995566649269e-03,1.7087709441670837e+00,4.3092094612130774e-02
c_p_gamma_low_egamma_l_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,1.1073545373397527e-01,5.0655358811454343e-01,1.2762720155208536e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0476282790059925e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9840453363460118e-02,6.7329712509400994e-02,-4.9867995566649269e-03,1.7087709441670837e+00,4.3092094612130774e-02
c_p_gamma_low_egamma_l_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,1.1073545373397527e-01,5.0655358811454343e-01,1.2762720155208536e+00,high_s_high_theta_in_low_Egamma,kp,2.1362684331217658e+00,-2.3923508393305221e-01,-2.1201994483196080e+00,0.0000000000000000e+00,2.1336539377413635e+00,4.6000281090932926e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0476282790059925e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9840453363460118e-02,6.7329712509400994e-02,-4.9867995566649269e-03,1.7087709441670837e+00,4.3092094612130774e-02
c_p_gamma_low_egamma_l_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,1.1073545373397527e-01,5.0655358811454343e-01,1.2762720155208536e+00,high_s_high_theta_in_low_Egamma,pp,2.2522490024384609e+00,0.0000000000000000e+00,2.0476282790059925e+00,0.0000000000000000e+00,2.0476282790059925e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0476282790059925e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9840453363460118e-02,6.7329712509400994e-02,-4.9867995566649269e-03,1.7087709441670837e+00,4.3092094612130774e-02
c_p_gamma_low_egamma_l_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,1.1073545373397527e-01,5.0655358811454343e-01,1.2762720155208536e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3923508393305221e-01,7.2571169313615583e-02,0.0000000000000000e+00,2.4999999999999997e-01,2.9452431127404310e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0476282790059925e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9840453363460118e-02,6.7329712509400994e-02,-4.9867995566649269e-03,1.7087709441670837e+00,4.3092094612130774e-02
c_p_gamma_low_egamma_l_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,7.1221566909666106e-02,5.0272111724918822e-01,8.8357293382212942e-01,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0050908556144287e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.4543692606170260e+00,3.8301969310836903e-02,7.5232093942495026e-02,-7.8327359989638686e-03,1.3506594472549385e+00,2.4684676715520559e-02
c_p_gamma_low_egamma_l_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,7.1221566909666106e-02,5.0272111724918822e-01,8.8357293382212942e-01,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0050908556144287e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.4543692606170260e+00,3.8301969310836903e-02,7.5232093942495026e-02,-7.8327359989638686e-03,1.3506594472549385e+00,2.4684676715520559e-02
