detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_lepton_electron_L_proton_Tx_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,enhanced_region_2,2,8.0222438798106324e-02,9.9999999999999956e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.7194980635650854e+00,-1.4111555916388185e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1719864342389901e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9805855297014254e+00,6.8015475785905355e-01,-3.5332116261681925e+00,2.7517287848946972e+00,2.8360488411761053e-01
c_e_gamma_lepton_electron_L_proton_Tx_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,enhanced_region_2,2,8.0222438798106324e-02,9.9999999999999956e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.7194980635650854e+00,1.4111555916388185e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1719864342389901e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9805855297014254e+00,6.8015475785905355e-01,-3.5332116261681925e+00,2.7517287848946972e+00,2.8360488411761053e-01
c_e_gamma_lepton_electron_L_proton_Tx_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,enhanced_region_2,2,8.0222438798106324e-02,9.9999999999999956e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,kp,2.0226414729383575e+00,-1.9325261334068417e-01,-2.0133881131980784e+00,0.0000000000000000e+00,2.0226414083891195e+00,4.6166983384811786e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1719864342389901e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9805855297014254e+00,6.8015475785905355e-01,-3.5332116261681925e+00,2.7517287848946972e+00,2.8360488411761053e-01
c_e_gamma_lepton_electron_L_proton_Tx_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,enhanced_region_2,2,8.0222438798106324e-02,9.9999999999999956e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,pp,2.3658759626231896e+00,0.0000000000000000e+00,2.1719864342389901e+00,0.0000000000000000e+00,2.1719864342389901e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1719864342389901e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9805855297014254e+00,6.8015475785905355e-01,-3.5332116261681925e+00,2.7517287848946972e+00,2.8360488411761053e-01
c_e_gamma_lepton_electron_L_proton_Tx_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,enhanced_region_2,2,8.0222438798106324e-02,9.9999999999999956e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.9325261334068417e-01,-1.5859832104091148e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1719864342389901e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9805855297014254e+00,6.8015475785905355e-01,-3.5332116261681925e+00,2.7517287848946972e+00,2.8360488411761053e-01
c_e_gamma_lepton_electron_L_proton_Tx_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,enhanced_region_3,3,5.3428301326242801e-02,9.9999999999999989e-01,1.9776093552613565e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.1286349325301064e+00,6.4571434739374622e-01,-2.9513459302684256e-06,2.2244176079203952e+00,2.9452431127404288e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,3.4361169648638361e+00,2.5000000000000000e-01,2.9452431127404310e-01,1.3256697649733930e+01,9.4112244885608154e-01,-1.1766791076770911e+01,1.7091961154663595e+00,6.8259594608643626e-01
c_e_gamma_lepton_electron_L_proton_Tx_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,enhanced_region_3,3,5.3428301326242801e-02,9.9999999999999989e-01,1.9776093552613565e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.1286349325301064e+00,-6.4571434739374622e-01,2.9513459302684256e-06,2.2244176079203952e+00,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,3.4361169648638361e+00,2.5000000000000000e-01,2.9452431127404310e-01,1.3256697649733930e+01,9.4112244885608154e-01,-1.1766791076770911e+01,1.7091961154663595e+00,6.8259594608643626e-01
c_e_gamma_lepton_electron_L_proton_Tx_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,enhanced_region_3,3,5.3428301326242801e-02,9.9999999999999989e-01,1.9776093552613565e+00,high_s_high_theta_in_low_Egamma,kp,2.1350192621685853e+00,-2.3923508393305221e-01,-2.1215733697721859e+00,0.0000000000000000e+00,2.1350192010169282e+00,4.6001002631922727e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,3.4361169648638361e+00,2.5000000000000000e-01,2.9452431127404310e-01,1.3256697649733930e+01,9.4112244885608154e-01,-1.1766791076770911e+01,1.7091961154663595e+00,6.8259594608643626e-01
c_e_gamma_lepton_electron_L_proton_Tx_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,enhanced_region_3,3,5.3428301326242801e-02,9.9999999999999989e-01,1.9776093552613565e+00,high_s_high_theta_in_low_Egamma,pp,2.2534981733926620e+00,0.0000000000000000e+00,2.0490022004585704e+00,0.0000000000000000e+00,2.0490022004585704e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,3.4361169648638361e+00,2.5000000000000000e-01,2.9452431127404310e-01,1.3256697649733930e+01,9.4112244885608154e-01,-1.1766791076770911e+01,1.7091961154663595e+00,6.8259594608643626e-01
c_e_gamma_lepton_electron_L_proton_Tx_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,enhanced_region_3,3,5.3428301326242801e-02,9.9999999999999989e-01,1.9776093552613565e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3923508393305221e-01,7.2571169313615583e-02,0.0000000000000000e+00,2.4999999999999997e-01,2.9452431127404310e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,3.4361169648638361e+00,2.5000000000000000e-01,2.9452431127404310e-01,1.3256697649733930e+01,9.4112244885608154e-01,-1.1766791076770911e+01,1.7091961154663595e+00,6.8259594608643626e-01
c_e_gamma_low_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_0,0,9.8006636740649841e-02,1.0000000000000000e+00,1.1058189583548117e-01,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.1803105282688637e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.6142142099600090e+00,5.3669039061028073e-02,2.2674862334193618e-02,-4.7637227843991069e-02,3.1930708772195895e+00,1.1469741937538283e-01
c_e_gamma_low_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_0,0,9.8006636740649841e-02,1.0000000000000000e+00,1.1058189583548117e-01,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.1803105282688637e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.6142142099600090e+00,5.3669039061028073e-02,2.2674862334193618e-02,-4.7637227843991069e-02,3.1930708772195895e+00,1.1469741937538283e-01
c_e_gamma_low_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_0,0,9.8006636740649841e-02,1.0000000000000000e+00,1.1058189583548117e-01,high_s_high_theta_in_low_Egamma,kp,1.9750678571811551e+00,2.4504285082390113e-02,-1.9749157752579813e+00,0.0000000000000000e+00,1.9750677910771146e+00,4.7247961057954901e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.6142142099600090e+00,5.3669039061028073e-02,2.2674862334193618e-02,-4.7637227843991069e-02,3.1930708772195895e+00,1.1469741937538283e-01
c_e_gamma_low_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_0,0,9.8006636740649841e-02,1.0000000000000000e+00,1.1058189583548117e-01,high_s_high_theta_in_low_Egamma,pp,2.4134495783785903e+00,0.0000000000000000e+00,2.2237119569260306e+00,0.0000000000000000e+00,2.2237119569260306e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.6142142099600090e+00,5.3669039061028073e-02,2.2674862334193618e-02,-4.7637227843991069e-02,3.1930708772195895e+00,1.1469741937538283e-01
c_e_gamma_low_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_0,0,9.8006636740649841e-02,1.0000000000000000e+00,1.1058189583548117e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4504285082390113e-02,-2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.6142142099600090e+00,5.3669039061028073e-02,2.2674862334193618e-02,-4.7637227843991069e-02,3.1930708772195895e+00,1.1469741937538283e-01
c_e_gamma_low_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_1,1,9.0646505235555216e-02,9.9999999999999978e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.9617611892141715e+00,-1.0485832017110430e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6955185563807618e+00,7.7230891063118856e-01,-5.0554050995666620e+00,2.5589892316182108e+00,3.5736886418468244e-01
c_e_gamma_low_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_1,1,9.0646505235555216e-02,9.9999999999999978e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.9617611892141715e+00,1.0485832017110430e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.9087385212340529e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6955185563807618e+00,7.7230891063118856e-01,-5.0554050995666620e+00,2.5589892316182108e+00,3.5736886418468244e-01
c_e_gamma_low_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_1,1,9.0646505235555216e-02,9.9999999999999978e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,kp,2.0434174596576131e+00,2.2048031608708876e-01,-2.0314878989380625e+00,0.0000000000000000e+00,2.0434173957646649e+00,4.8204972780941890e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6955185563807618e+00,7.7230891063118856e-01,-5.0554050995666620e+00,2.5589892316182108e+00,3.5736886418468244e-01
c_e_gamma_low_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_1,1,9.0646505235555216e-02,9.9999999999999978e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,pp,2.3450999759030262e+00,0.0000000000000000e+00,2.1493370831445620e+00,0.0000000000000000e+00,2.1493370831445620e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6955185563807618e+00,7.7230891063118856e-01,-5.0554050995666620e+00,2.5589892316182108e+00,3.5736886418468244e-01
c_e_gamma_low_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_1,1,9.0646505235555216e-02,9.9999999999999978e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.2048031608708876e-01,-1.1784918420649941e-01,0.0000000000000000e+00,2.5000000000000000e-01,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6955185563807618e+00,7.7230891063118856e-01,-5.0554050995666620e+00,2.5589892316182108e+00,3.5736886418468244e-01
c_e_gamma_low_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_2,2,8.0222438798106324e-02,9.9999999999999956e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.7194980635650854e+00,-1.4111555916388185e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1719864342389901e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9805855297014254e+00,6.8015475785905355e-01,-3.5332116261681925e+00,2.7517287848946972e+00,2.8360488411761053e-01
c_e_gamma_low_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_2,2,8.0222438798106324e-02,9.9999999999999956e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.7194980635650854e+00,1.4111555916388185e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1719864342389901e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9805855297014254e+00,6.8015475785905355e-01,-3.5332116261681925e+00,2.7517287848946972e+00,2.8360488411761053e-01
c_e_gamma_low_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_2,2,8.0222438798106324e-02,9.9999999999999956e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,kp,2.0226414729383575e+00,-1.9325261334068417e-01,-2.0133881131980784e+00,0.0000000000000000e+00,2.0226414083891195e+00,4.6166983384811786e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1719864342389901e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9805855297014254e+00,6.8015475785905355e-01,-3.5332116261681925e+00,2.7517287848946972e+00,2.8360488411761053e-01
c_e_gamma_low_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_2,2,8.0222438798106324e-02,9.9999999999999956e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,pp,2.3658759626231896e+00,0.0000000000000000e+00,2.1719864342389901e+00,0.0000000000000000e+00,2.1719864342389901e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1719864342389901e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9805855297014254e+00,6.8015475785905355e-01,-3.5332116261681925e+00,2.7517287848946972e+00,2.8360488411761053e-01
c_e_gamma_low_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_2,2,8.0222438798106324e-02,9.9999999999999956e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.9325261334068417e-01,-1.5859832104091148e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1719864342389901e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9805855297014254e+00,6.8015475785905355e-01,-3.5332116261681925e+00,2.7517287848946972e+00,2.8360488411761053e-01
c_e_gamma_low_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_3,3,5.3428301326242801e-02,9.9999999999999989e-01,1.9776093552613565e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.1286349325301064e+00,6.4571434739374622e-01,-2.9513459302684256e-06,2.2244176079203952e+00,2.9452431127404288e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,3.4361169648638361e+00,2.5000000000000000e-01,2.9452431127404310e-01,1.3256697649733930e+01,9.4112244885608154e-01,-1.1766791076770911e+01,1.7091961154663595e+00,6.8259594608643626e-01
c_e_gamma_low_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_3,3,5.3428301326242801e-02,9.9999999999999989e-01,1.9776093552613565e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.1286349325301064e+00,-6.4571434739374622e-01,2.9513459302684256e-06,2.2244176079203952e+00,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,3.4361169648638361e+00,2.5000000000000000e-01,2.9452431127404310e-01,1.3256697649733930e+01,9.4112244885608154e-01,-1.1766791076770911e+01,1.7091961154663595e+00,6.8259594608643626e-01
c_e_gamma_low_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_3,3,5.3428301326242801e-02,9.9999999999999989e-01,1.9776093552613565e+00,high_s_high_theta_in_low_Egamma,kp,2.1350192621685853e+00,-2.3923508393305221e-01,-2.1215733697721859e+00,0.0000000000000000e+00,2.1350192010169282e+00,4.6001002631922727e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,3.4361169648638361e+00,2.5000000000000000e-01,2.9452431127404310e-01,1.3256697649733930e+01,9.4112244885608154e-01,-1.1766791076770911e+01,1.7091961154663595e+00,6.8259594608643626e-01
c_e_gamma_low_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_3,3,5.3428301326242801e-02,9.9999999999999989e-01,1.9776093552613565e+00,high_s_high_theta_in_low_Egamma,pp,2.2534981733926620e+00,0.0000000000000000e+00,2.0490022004585704e+00,0.0000000000000000e+00,2.0490022004585704e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,3.4361169648638361e+00,2.5000000000000000e-01,2.9452431127404310e-01,1.3256697649733930e+01,9.4112244885608154e-01,-1.1766791076770911e+01,1.7091961154663595e+00,6.8259594608643626e-01
c_e_gamma_low_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_3,3,5.3428301326242801e-02,9.9999999999999989e-01,1.9776093552613565e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3923508393305221e-01,7.2571169313615583e-02,0.0000000000000000e+00,2.4999999999999997e-01,2.9452431127404310e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,3.4361169648638361e+00,2.5000000000000000e-01,2.9452431127404310e-01,1.3256697649733930e+01,9.4112244885608154e-01,-1.1766791076770911e+01,1.7091961154663595e+00,6.8259594608643626e-01
