spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,2.5007874352256704e+02,4.9999999999999994e-01,True,1,1,1.2880571156586970e-01,6.9905901259640169e-01,1.3060286549717898e-01,7.9860371224984605e-01,4.0760458211132966e-01,7.9889554179155642e-01,3.6349715216517370e-01,1.3249347479498880e-01,1.3249347555008745e-01,1.3249347512609416e-01,0,-1,-1,-1,0,-1,-1,-1,1.5600329902908555e-01,0.0000000000000000e+00,1.5600329902908555e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,2.5007874352256704e+02,4.9999999999999994e-01,True,1,1,1.2880571156586970e-01,6.9905901259640169e-01,1.3060286549717898e-01,7.9860371224984605e-01,4.0760458211132966e-01,7.9889554179155642e-01,3.6349715216517370e-01,1.3249347479498880e-01,1.3249347555008745e-01,1.3249347512609416e-01,0,-1,-1,-1,1,-1,-1,1,1.0033978865289275e-02,-1.2148260229849737e-02,1.5756299009641213e-02,-8.8042524479509421e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,2.5007874352256704e+02,4.9999999999999994e-01,True,1,1,1.2880571156586970e-01,6.9905901259640169e-01,1.3060286549717898e-01,7.9860371224984605e-01,4.0760458211132966e-01,7.9889554179155642e-01,3.6349715216517370e-01,1.3249347479498880e-01,1.3249347555008745e-01,1.3249347512609416e-01,0,-1,-1,-1,2,-1,1,-1,5.6030096586252159e-02,4.5042535871187589e-02,7.1890206295238623e-02,6.7711383385202317e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,2.5007874352256704e+02,4.9999999999999994e-01,True,1,1,1.2880571156586970e-01,6.9905901259640169e-01,1.3060286549717898e-01,7.9860371224984605e-01,4.0760458211132966e-01,7.9889554179155642e-01,3.6349715216517370e-01,1.3249347479498880e-01,1.3249347555008745e-01,1.3249347512609416e-01,0,-1,-1,-1,3,-1,1,1,-2.7255959570952164e-03,-8.5650206658835634e-04,2.8570035196695005e-03,-2.8371197716943937e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,2.5007874352256704e+02,4.9999999999999994e-01,True,1,1,1.2880571156586970e-01,6.9905901259640169e-01,1.3060286549717898e-01,7.9860371224984605e-01,4.0760458211132966e-01,7.9889554179155642e-01,3.6349715216517370e-01,1.3249347479498880e-01,1.3249347555008745e-01,1.3249347512609416e-01,0,-1,-1,-1,4,1,-1,-1,-1.1200258715124914e-02,-2.3927019857196544e-02,2.6418706905002167e-02,-2.0086005575463219e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,2.5007874352256704e+02,4.9999999999999994e-01,True,1,1,1.2880571156586970e-01,6.9905901259640169e-01,1.3060286549717898e-01,7.9860371224984605e-01,4.0760458211132966e-01,7.9889554179155642e-01,3.6349715216517370e-01,1.3249347479498880e-01,1.3249347555008745e-01,1.3249347512609416e-01,0,-1,-1,-1,5,1,-1,1,-7.0879411431861578e-02,5.4289945496058437e-02,8.9282076291336915e-02,2.4879626920836628e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,2.5007874352256704e+02,4.9999999999999994e-01,True,1,1,1.2880571156586970e-01,6.9905901259640169e-01,1.3060286549717898e-01,7.9860371224984605e-01,4.0760458211132966e-01,7.9889554179155642e-01,3.6349715216517370e-01,1.3249347479498880e-01,1.3249347555008745e-01,1.3249347512609416e-01,0,-1,-1,-1,6,1,1,-1,1.9883957867003497e-02,-1.3212163284913701e-02,2.3873270390208208e-02,-5.8647574970324423e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,2.5007874352256704e+02,4.9999999999999994e-01,True,1,1,1.2880571156586970e-01,6.9905901259640169e-01,1.3060286549717898e-01,7.9860371224984605e-01,4.0760458211132966e-01,7.9889554179155642e-01,3.6349715216517370e-01,1.3249347479498880e-01,1.3249347555008745e-01,1.3249347512609416e-01,0,-1,-1,-1,7,1,1,1,1.5094278828159971e-17,-1.9977721978447019e-18,1.5225910386466868e-17,-1.3158814145792064e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,2.5007874352256704e+02,4.9999999999999994e-01,True,1,1,1.2880571156586970e-01,6.9905901259640169e-01,1.3060286549717898e-01,7.9860371224984605e-01,4.0760458211132966e-01,7.9889554179155642e-01,3.6349715216517370e-01,1.3249347479498880e-01,1.3249347555008745e-01,1.3249347512609416e-01,1,-1,-1,1,0,-1,-1,-1,1.0033978865289275e-02,1.2148260229849737e-02,1.5756299009641213e-02,8.8042524479509421e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,2.5007874352256704e+02,4.9999999999999994e-01,True,1,1,1.2880571156586970e-01,6.9905901259640169e-01,1.3060286549717898e-01,7.9860371224984605e-01,4.0760458211132966e-01,7.9889554179155642e-01,3.6349715216517370e-01,1.3249347479498880e-01,1.3249347555008745e-01,1.3249347512609416e-01,1,-1,-1,1,1,-1,-1,1,5.2447224045734202e-03,0.0000000000000000e+00,5.2447224045734202e-03,0.0000000000000000e+00
