spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,1,-1,-1,1,2,-1,1,-1,1.2789857256359973e-02,-6.0877254165417685e-03,1.4164774950039710e-02,-4.4424820860261638e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,1,-1,-1,1,3,-1,1,1,6.3953705282379361e-03,4.8051142304797713e-02,4.8474870200851235e-02,1.4384788955672654e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,1,-1,-1,1,4,1,-1,-1,2.7454421549408553e-02,-6.1032168646862148e-03,2.8124624774563997e-02,-2.1874649687998202e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,1,-1,-1,1,5,1,-1,1,6.2618161396753538e-02,-2.8717065854155687e-02,6.8889070308589512e-02,-4.2998760477508258e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,1,-1,-1,1,6,1,1,-1,-1.6300866797913168e-17,-1.1855175853027759e-17,2.0155978092603702e-17,-2.5127963671743605e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,1,-1,-1,1,7,1,1,1,2.0881851037708780e-02,4.7866954829253988e-02,5.2223529825040561e-02,1.1594374425799492e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,2,-1,1,-1,0,-1,-1,-1,7.1395028645273948e-03,6.0601639045254216e-02,6.1020743654300665e-02,1.4535264817030713e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,2,-1,1,-1,1,-1,-1,1,1.2789857256359973e-02,6.0877254165417685e-03,1.4164774950039710e-02,4.4424820860261638e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,2,-1,1,-1,2,-1,1,-1,7.8777962805205354e-02,0.0000000000000000e+00,7.8777962805205354e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,2,-1,1,-1,3,-1,1,1,2.6815219134774075e-02,3.9380230583546177e-03,2.7102841232130744e-02,1.4581544624638840e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,2,-1,1,-1,4,1,-1,-1,2.1782902436175092e-02,5.2264501588171197e-02,5.6622194983980204e-02,1.1759069562870554e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,2,-1,1,-1,5,1,-1,1,-1.0373278871399289e-17,0.0000000000000000e+00,1.0373278871399289e-17,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,2,-1,1,-1,6,1,1,-1,6.2618161396753524e-02,-2.8717065854155687e-02,6.8889070308589498e-02,-4.2998760477508263e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,2,-1,1,-1,7,1,1,1,2.9370911539678218e-02,-3.9191646740746339e-03,2.9631238523121467e-02,-1.3265333164492996e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,3,-1,1,1,0,-1,-1,-1,-6.1597511094781717e-05,-2.9825765585033006e-04,3.0455193751871898e-04,-1.7744574937865301e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,3,-1,1,1,1,-1,-1,1,6.3953705282379361e-03,-4.8051142304797713e-02,4.8474870200851235e-02,-1.4384788955672654e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,3,-1,1,1,2,-1,1,-1,2.6815219134774075e-02,-3.9380230583546177e-03,2.7102841232130744e-02,-1.4581544624638840e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,3,-1,1,1,3,-1,1,1,5.0022072510328711e-02,0.0000000000000000e+00,5.0022072510328711e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,3,-1,1,1,4,1,-1,-1,-1.5745155429802491e-18,1.6671341043320285e-18,2.2931278457411273e-18,2.3276308323535848e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,3,-1,1,1,5,1,-1,1,-2.1782902436175110e-02,-5.2264501588171211e-02,5.6622194983980217e-02,-1.9656856973027379e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,3,-1,1,1,6,1,1,-1,2.7454421549408543e-02,-6.1032168646862053e-03,2.8124624774563983e-02,-2.1874649687998177e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,3,-1,1,1,7,1,1,1,5.1981380032148035e-02,-1.4822592218198285e-02,5.4053428291955648e-02,-2.7777969255087526e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,4,1,-1,-1,0,-1,-1,-1,5.1981380032148014e-02,1.4822592218198276e-02,5.4053428291955620e-02,2.7777969255087520e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,4,1,-1,-1,1,-1,-1,1,2.7454421549408553e-02,6.1032168646862148e-03,2.8124624774563997e-02,2.1874649687998202e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,4,1,-1,-1,2,-1,1,-1,2.1782902436175092e-02,-5.2264501588171197e-02,5.6622194983980204e-02,-1.1759069562870554e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,4,1,-1,-1,3,-1,1,1,-1.5745155429802491e-18,-1.6671341043320285e-18,2.2931278457411273e-18,-2.3276308323535848e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,4,1,-1,-1,4,1,-1,-1,5.0022072510328690e-02,0.0000000000000000e+00,5.0022072510328690e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,4,1,-1,-1,5,1,-1,1,2.6815219134774061e-02,3.9380230583546220e-03,2.7102841232130730e-02,1.4581544624638862e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,4,1,-1,-1,6,1,1,-1,-6.3953705282379474e-03,-4.8051142304797699e-02,4.8474870200851221e-02,-1.7031137580225282e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,4,1,-1,-1,7,1,1,1,6.1597511094777692e-05,-2.9825765585032876e-04,3.0455193751871687e-04,-1.3671351598032753e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,5,1,-1,1,0,-1,-1,-1,2.9370911539678211e-02,3.9191646740746270e-03,2.9631238523121457e-02,1.3265333164492976e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,5,1,-1,1,1,-1,-1,1,6.2618161396753538e-02,2.8717065854155687e-02,6.8889070308589512e-02,4.2998760477508258e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,5,1,-1,1,2,-1,1,-1,-1.0373278871399289e-17,0.0000000000000000e+00,1.0373278871399289e-17,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,5,1,-1,1,3,-1,1,1,-2.1782902436175110e-02,5.2264501588171211e-02,5.6622194983980217e-02,1.9656856973027379e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,7.4919042172899367e+01,4.9999999999999989e-01,True,1,1,1.1359279007819546e-01,4.5042100525713481e-02,4.8189626781856787e-01,1.6506893651094845e-01,5.0738838743571157e-01,4.9655658626317167e-01,9.4173001400225109e-02,1.2315641023338070e-02,1.2315640809397899e-02,1.2315639604101286e-02,5,1,-1,1,4,1,-1,-1,2.6815219134774061e-02,-3.9380230583546220e-03,2.7102841232130730e-02,-1.4581544624638862e-01
