spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,6.1618685421480632e+02,5.0000000000000000e-01,True,1,1,7.9346506074047349e-02,7.0166843474198493e-01,1.3676067097545022e-01,7.4310599028763524e-01,2.8030590492097107e-01,7.5140809529555308e-01,2.3746782881443085e-01,5.3572052461941078e-02,5.3572051181750291e-02,5.3572052236768516e-02,0,-1,-1,-1,0,-1,-1,-1,1.5500729730472521e-01,0.0000000000000000e+00,1.5500729730472521e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,6.1618685421480632e+02,5.0000000000000000e-01,True,1,1,7.9346506074047349e-02,7.0166843474198493e-01,1.3676067097545022e-01,7.4310599028763524e-01,2.8030590492097107e-01,7.5140809529555308e-01,2.3746782881443085e-01,5.3572052461941078e-02,5.3572051181750291e-02,5.3572052236768516e-02,0,-1,-1,-1,1,-1,-1,1,3.5150759878844674e-02,-6.5220594504504937e-04,3.5156810046631772e-02,-1.8552404488988782e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,6.1618685421480632e+02,5.0000000000000000e-01,True,1,1,7.9346506074047349e-02,7.0166843474198493e-01,1.3676067097545022e-01,7.4310599028763524e-01,2.8030590492097107e-01,7.5140809529555308e-01,2.3746782881443085e-01,5.3572052461941078e-02,5.3572051181750291e-02,5.3572052236768516e-02,0,-1,-1,-1,2,-1,1,-1,-9.0893119770456363e-03,4.2879315626150792e-02,4.3832080726143093e-02,1.7796786581111033e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,6.1618685421480632e+02,5.0000000000000000e-01,True,1,1,7.9346506074047349e-02,7.0166843474198493e-01,1.3676067097545022e-01,7.4310599028763524e-01,2.8030590492097107e-01,7.5140809529555308e-01,2.3746782881443085e-01,5.3572052461941078e-02,5.3572051181750291e-02,5.3572052236768516e-02,0,-1,-1,-1,3,-1,1,1,-9.9230263309663612e-04,-1.5910316861834828e-03,1.8751123545244892e-03,-2.1284494814865829e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,6.1618685421480632e+02,5.0000000000000000e-01,True,1,1,7.9346506074047349e-02,7.0166843474198493e-01,1.3676067097545022e-01,7.4310599028763524e-01,2.8030590492097107e-01,7.5140809529555308e-01,2.3746782881443085e-01,5.3572052461941078e-02,5.3572051181750291e-02,5.3572052236768516e-02,0,-1,-1,-1,4,1,-1,-1,-2.7853945689523285e-03,-4.4756017467628695e-02,4.4842608337020647e-02,-1.6329512486339630e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,6.1618685421480632e+02,5.0000000000000000e-01,True,1,1,7.9346506074047349e-02,7.0166843474198493e-01,1.3676067097545022e-01,7.4310599028763524e-01,2.8030590492097107e-01,7.5140809529555308e-01,2.3746782881443085e-01,5.3572052461941078e-02,5.3572051181750291e-02,5.3572052236768516e-02,0,-1,-1,-1,5,1,-1,1,-3.8538387854567382e-02,-8.9204128685625605e-02,9.7172958753918362e-02,-1.9786018893352768e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,6.1618685421480632e+02,5.0000000000000000e-01,True,1,1,7.9346506074047349e-02,7.0166843474198493e-01,1.3676067097545022e-01,7.4310599028763524e-01,2.8030590492097107e-01,7.5140809529555308e-01,2.3746782881443085e-01,5.3572052461941078e-02,5.3572051181750291e-02,5.3572052236768516e-02,0,-1,-1,-1,6,1,1,-1,5.8267742170066781e-03,8.7406370163478596e-03,1.0504762407000179e-02,9.8281884193073177e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,6.1618685421480632e+02,5.0000000000000000e-01,True,1,1,7.9346506074047349e-02,7.0166843474198493e-01,1.3676067097545022e-01,7.4310599028763524e-01,2.8030590492097107e-01,7.5140809529555308e-01,2.3746782881443085e-01,5.3572052461941078e-02,5.3572051181750291e-02,5.3572052236768516e-02,0,-1,-1,-1,7,1,1,1,2.1621162808607274e-18,7.2070542695357570e-18,7.5243855600305738e-18,1.2793395323170296e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,6.1618685421480632e+02,5.0000000000000000e-01,True,1,1,7.9346506074047349e-02,7.0166843474198493e-01,1.3676067097545022e-01,7.4310599028763524e-01,2.8030590492097107e-01,7.5140809529555308e-01,2.3746782881443085e-01,5.3572052461941078e-02,5.3572051181750291e-02,5.3572052236768516e-02,1,-1,-1,1,0,-1,-1,-1,3.5150759878844674e-02,6.5220594504504937e-04,3.5156810046631772e-02,1.8552404488988782e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,6.1618685421480632e+02,5.0000000000000000e-01,True,1,1,7.9346506074047349e-02,7.0166843474198493e-01,1.3676067097545022e-01,7.4310599028763524e-01,2.8030590492097107e-01,7.5140809529555308e-01,2.3746782881443085e-01,5.3572052461941078e-02,5.3572051181750291e-02,5.3572052236768516e-02,1,-1,-1,1,1,-1,-1,1,8.6857286675717724e-03,0.0000000000000000e+00,8.6857286675717724e-03,0.0000000000000000e+00
