spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,6.1618685421480791e+02,4.9999999999999994e-01,True,1,1,7.9346505105099788e-02,7.0166843224492725e-01,1.3676066897346020e-01,7.4310599028763547e-01,2.8030590492097146e-01,7.5140809529555319e-01,2.3746782881443115e-01,5.3572056119919609e-02,5.3572051883102705e-02,5.3572056288568710e-02,2,-1,1,-1,2,-1,1,-1,7.3311614429570640e-02,0.0000000000000000e+00,7.3311614429570640e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,6.1618685421480791e+02,4.9999999999999994e-01,True,1,1,7.9346505105099788e-02,7.0166843224492725e-01,1.3676066897346020e-01,7.4310599028763547e-01,2.8030590492097146e-01,7.5140809529555319e-01,2.3746782881443115e-01,5.3572056119919609e-02,5.3572051883102705e-02,5.3572056288568710e-02,2,-1,1,-1,3,-1,1,1,2.6066922180355705e-02,9.1566361580490609e-03,2.7628398753594310e-02,3.3780947606187711e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,6.1618685421480791e+02,4.9999999999999994e-01,True,1,1,7.9346505105099788e-02,7.0166843224492725e-01,1.3676066897346020e-01,7.4310599028763547e-01,2.8030590492097146e-01,7.5140809529555319e-01,2.3746782881443115e-01,5.3572056119919609e-02,5.3572051883102705e-02,5.3572056288568710e-02,2,-1,1,-1,4,1,-1,-1,1.3664018356213050e-02,1.6361469693650622e-03,1.3761626885811491e-02,1.1917386523160652e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,6.1618685421480791e+02,4.9999999999999994e-01,True,1,1,7.9346505105099788e-02,7.0166843224492725e-01,1.3676066897346020e-01,7.4310599028763547e-01,2.8030590492097146e-01,7.5140809529555319e-01,2.3746782881443115e-01,5.3572056119919609e-02,5.3572051883102705e-02,5.3572056288568710e-02,2,-1,1,-1,5,1,-1,1,-1.1531286831257179e-17,1.0089875977350031e-17,1.5322407553091337e-17,2.4227626539681686e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,6.1618685421480791e+02,4.9999999999999994e-01,True,1,1,7.9346505105099788e-02,7.0166843224492725e-01,1.3676066897346020e-01,7.4310599028763547e-01,2.8030590492097146e-01,7.5140809529555319e-01,2.3746782881443115e-01,5.3572056119919609e-02,5.3572051883102705e-02,5.3572056288568710e-02,2,-1,1,-1,6,1,1,-1,3.6174527264177356e-03,-2.3095114709922655e-02,2.3376703952703703e-02,-1.4154259194060386e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,6.1618685421480791e+02,4.9999999999999994e-01,True,1,1,7.9346505105099788e-02,7.0166843224492725e-01,1.3676066897346020e-01,7.4310599028763547e-01,2.8030590492097146e-01,7.5140809529555319e-01,2.3746782881443115e-01,5.3572056119919609e-02,5.3572051883102705e-02,5.3572056288568710e-02,2,-1,1,-1,7,1,1,1,2.7865818159042335e-02,-9.3091783156828090e-02,9.7172958753918348e-02,-1.2799478699265434e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,6.1618685421480791e+02,4.9999999999999994e-01,True,1,1,7.9346505105099788e-02,7.0166843224492725e-01,1.3676066897346020e-01,7.4310599028763547e-01,2.8030590492097146e-01,7.5140809529555319e-01,2.3746782881443115e-01,5.3572056119919609e-02,5.3572051883102705e-02,5.3572056288568710e-02,3,-1,1,1,0,-1,-1,-1,-9.9230263309663244e-04,-1.5910316861834797e-03,1.8751123545244848e-03,-2.1284494814865824e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,6.1618685421480791e+02,4.9999999999999994e-01,True,1,1,7.9346505105099788e-02,7.0166843224492725e-01,1.3676066897346020e-01,7.4310599028763547e-01,2.8030590492097146e-01,7.5140809529555319e-01,2.3746782881443115e-01,5.3572056119919609e-02,5.3572051883102705e-02,5.3572056288568710e-02,3,-1,1,1,1,-1,-1,1,2.4101023853565296e-03,-1.8902996781048080e-03,3.0629767189687181e-03,-6.6510867138758845e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,6.1618685421480791e+02,4.9999999999999994e-01,True,1,1,7.9346505105099788e-02,7.0166843224492725e-01,1.3676066897346020e-01,7.4310599028763547e-01,2.8030590492097146e-01,7.5140809529555319e-01,2.3746782881443115e-01,5.3572056119919609e-02,5.3572051883102705e-02,5.3572056288568710e-02,3,-1,1,1,2,-1,1,-1,2.6066922180355705e-02,-9.1566361580490609e-03,2.7628398753594310e-02,-3.3780947606187711e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,6.1618685421480791e+02,4.9999999999999994e-01,True,1,1,7.9346505105099788e-02,7.0166843224492725e-01,1.3676066897346020e-01,7.4310599028763547e-01,2.8030590492097146e-01,7.5140809529555319e-01,2.3746782881443115e-01,5.3572056119919609e-02,5.3572051883102705e-02,5.3572056288568710e-02,3,-1,1,1,3,-1,1,1,1.2995359598132387e-02,0.0000000000000000e+00,1.2995359598132387e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,6.1618685421480791e+02,4.9999999999999994e-01,True,1,1,7.9346505105099788e-02,7.0166843224492725e-01,1.3676066897346020e-01,7.4310599028763547e-01,2.8030590492097146e-01,7.5140809529555319e-01,2.3746782881443115e-01,5.3572056119919609e-02,5.3572051883102705e-02,5.3572056288568710e-02,3,-1,1,1,4,1,-1,-1,-2.7026453510759016e-19,1.0360140512457622e-18,1.0706857771146391e-18,1.8259787174157149e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,6.1618685421480791e+02,4.9999999999999994e-01,True,1,1,7.9346505105099788e-02,7.0166843224492725e-01,1.3676066897346020e-01,7.4310599028763547e-01,2.8030590492097146e-01,7.5140809529555319e-01,2.3746782881443115e-01,5.3572056119919609e-02,5.3572051883102705e-02,5.3572056288568710e-02,3,-1,1,1,5,1,-1,1,-1.3664018356213063e-02,-1.6361469693650546e-03,1.3761626885811501e-02,-3.0224187883581872e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,6.1618685421480791e+02,4.9999999999999994e-01,True,1,1,7.9346505105099788e-02,7.0166843224492725e-01,1.3676066897346020e-01,7.4310599028763547e-01,2.8030590492097146e-01,7.5140809529555319e-01,2.3746782881443115e-01,5.3572056119919609e-02,5.3572051883102705e-02,5.3572056288568710e-02,3,-1,1,1,6,1,1,-1,-6.1879523757857400e-04,-1.0154281534402503e-02,1.0173118549685615e-02,-1.6316604018165495e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,6.1618685421480791e+02,4.9999999999999994e-01,True,1,1,7.9346505105099788e-02,7.0166843224492725e-01,1.3676066897346020e-01,7.4310599028763547e-01,2.8030590492097146e-01,7.5140809529555319e-01,2.3746782881443115e-01,5.3572056119919609e-02,5.3572051883102705e-02,5.3572056288568710e-02,3,-1,1,1,7,1,1,1,-2.4562429707490744e-03,-4.4775287748221974e-02,4.4842608337020619e-02,-1.6255985106278585e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,6.1618685421480791e+02,4.9999999999999994e-01,True,1,1,7.9346505105099788e-02,7.0166843224492725e-01,1.3676066897346020e-01,7.4310599028763547e-01,2.8030590492097146e-01,7.5140809529555319e-01,2.3746782881443115e-01,5.3572056119919609e-02,5.3572051883102705e-02,5.3572056288568710e-02,4,1,-1,-1,0,-1,-1,-1,-2.4562429707490657e-03,4.4775287748221961e-02,4.4842608337020605e-02,1.6255985106278583e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,6.1618685421480791e+02,4.9999999999999994e-01,True,1,1,7.9346505105099788e-02,7.0166843224492725e-01,1.3676066897346020e-01,7.4310599028763547e-01,2.8030590492097146e-01,7.5140809529555319e-01,2.3746782881443115e-01,5.3572056119919609e-02,5.3572051883102705e-02,5.3572056288568710e-02,4,1,-1,-1,1,-1,-1,1,-6.1879523757857433e-04,1.0154281534402504e-02,1.0173118549685617e-02,1.6316604018165497e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,6.1618685421480791e+02,4.9999999999999994e-01,True,1,1,7.9346505105099788e-02,7.0166843224492725e-01,1.3676066897346020e-01,7.4310599028763547e-01,2.8030590492097146e-01,7.5140809529555319e-01,2.3746782881443115e-01,5.3572056119919609e-02,5.3572051883102705e-02,5.3572056288568710e-02,4,1,-1,-1,2,-1,1,-1,1.3664018356213050e-02,-1.6361469693650622e-03,1.3761626885811491e-02,-1.1917386523160652e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,6.1618685421480791e+02,4.9999999999999994e-01,True,1,1,7.9346505105099788e-02,7.0166843224492725e-01,1.3676066897346020e-01,7.4310599028763547e-01,2.8030590492097146e-01,7.5140809529555319e-01,2.3746782881443115e-01,5.3572056119919609e-02,5.3572051883102705e-02,5.3572056288568710e-02,4,1,-1,-1,3,-1,1,1,-2.7026453510759016e-19,-1.0360140512457622e-18,1.0706857771146391e-18,-1.8259787174157149e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,6.1618685421480791e+02,4.9999999999999994e-01,True,1,1,7.9346505105099788e-02,7.0166843224492725e-01,1.3676066897346020e-01,7.4310599028763547e-01,2.8030590492097146e-01,7.5140809529555319e-01,2.3746782881443115e-01,5.3572056119919609e-02,5.3572051883102705e-02,5.3572056288568710e-02,4,1,-1,-1,4,1,-1,-1,1.2995359598132375e-02,0.0000000000000000e+00,1.2995359598132375e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,6.1618685421480791e+02,4.9999999999999994e-01,True,1,1,7.9346505105099788e-02,7.0166843224492725e-01,1.3676066897346020e-01,7.4310599028763547e-01,2.8030590492097146e-01,7.5140809529555319e-01,2.3746782881443115e-01,5.3572056119919609e-02,5.3572051883102705e-02,5.3572056288568710e-02,4,1,-1,-1,5,1,-1,1,2.6066922180355688e-02,9.1566361580490592e-03,2.7628398753594297e-02,3.3780947606187722e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,6.1618685421480791e+02,4.9999999999999994e-01,True,1,1,7.9346505105099788e-02,7.0166843224492725e-01,1.3676066897346020e-01,7.4310599028763547e-01,2.8030590492097146e-01,7.5140809529555319e-01,2.3746782881443115e-01,5.3572056119919609e-02,5.3572051883102705e-02,5.3572056288568710e-02,4,1,-1,-1,6,1,1,-1,-2.4101023853565300e-03,-1.8902996781048067e-03,3.0629767189687177e-03,-2.4764839822022053e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,6.1618685421480791e+02,4.9999999999999994e-01,True,1,1,7.9346505105099788e-02,7.0166843224492725e-01,1.3676066897346020e-01,7.4310599028763547e-01,2.8030590492097146e-01,7.5140809529555319e-01,2.3746782881443115e-01,5.3572056119919609e-02,5.3572051883102705e-02,5.3572056288568710e-02,4,1,-1,-1,7,1,1,1,9.9230263309662853e-04,-1.5910316861834789e-03,1.8751123545244818e-03,-1.0131431721032125e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,6.1618685421480791e+02,4.9999999999999994e-01,True,1,1,7.9346505105099788e-02,7.0166843224492725e-01,1.3676066897346020e-01,7.4310599028763547e-01,2.8030590492097146e-01,7.5140809529555319e-01,2.3746782881443115e-01,5.3572056119919609e-02,5.3572051883102705e-02,5.3572056288568710e-02,5,1,-1,1,0,-1,-1,-1,2.7865818159042346e-02,9.3091783156828090e-02,9.7172958753918348e-02,1.2799478699265434e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,6.1618685421480791e+02,4.9999999999999994e-01,True,1,1,7.9346505105099788e-02,7.0166843224492725e-01,1.3676066897346020e-01,7.4310599028763547e-01,2.8030590492097146e-01,7.5140809529555319e-01,2.3746782881443115e-01,5.3572056119919609e-02,5.3572051883102705e-02,5.3572056288568710e-02,5,1,-1,1,1,-1,-1,1,3.6174527264177386e-03,2.3095114709922666e-02,2.3376703952703717e-02,1.4154259194060383e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,6.1618685421480791e+02,4.9999999999999994e-01,True,1,1,7.9346505105099788e-02,7.0166843224492725e-01,1.3676066897346020e-01,7.4310599028763547e-01,2.8030590492097146e-01,7.5140809529555319e-01,2.3746782881443115e-01,5.3572056119919609e-02,5.3572051883102705e-02,5.3572056288568710e-02,5,1,-1,1,2,-1,1,-1,-1.1531286831257179e-17,-1.0089875977350031e-17,1.5322407553091337e-17,-2.4227626539681686e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,6.1618685421480791e+02,4.9999999999999994e-01,True,1,1,7.9346505105099788e-02,7.0166843224492725e-01,1.3676066897346020e-01,7.4310599028763547e-01,2.8030590492097146e-01,7.5140809529555319e-01,2.3746782881443115e-01,5.3572056119919609e-02,5.3572051883102705e-02,5.3572056288568710e-02,5,1,-1,1,3,-1,1,1,-1.3664018356213063e-02,1.6361469693650546e-03,1.3761626885811501e-02,3.0224187883581872e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,6.1618685421480791e+02,4.9999999999999994e-01,True,1,1,7.9346505105099788e-02,7.0166843224492725e-01,1.3676066897346020e-01,7.4310599028763547e-01,2.8030590492097146e-01,7.5140809529555319e-01,2.3746782881443115e-01,5.3572056119919609e-02,5.3572051883102705e-02,5.3572056288568710e-02,5,1,-1,1,4,1,-1,-1,2.6066922180355688e-02,-9.1566361580490592e-03,2.7628398753594297e-02,-3.3780947606187722e-01
