spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,0,-1,-1,-1,0,-1,-1,-1,1.1179160466403965e-01,0.0000000000000000e+00,1.1179160466403965e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,0,-1,-1,-1,1,-1,-1,1,4.3455803851087382e-02,-1.8138413633846134e-02,4.7089371810384945e-02,-3.9541504682911549e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,0,-1,-1,-1,2,-1,1,-1,1.0529448766666592e-02,4.6666438259589361e-02,4.7839583517897834e-02,1.3488802771206281e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,0,-1,-1,-1,3,-1,1,1,-4.2553063188611399e-04,-7.5584237463135291e-04,8.6739495845996120e-04,-2.0835568631647607e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,0,-1,-1,-1,4,1,-1,-1,4.7891612120123321e-02,-5.8663829103840166e-02,7.5730121857744997e-02,-8.8615080668150192e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,0,-1,-1,-1,5,1,-1,1,3.8820098606177139e-03,-6.4734842898618861e-02,6.4851136348307706e-02,-1.5109001985311166e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,0,-1,-1,-1,6,1,1,-1,2.1513818270713088e-02,2.3241893449790829e-02,3.1670648678495644e-02,8.2399026983866941e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,0,-1,-1,-1,7,1,1,1,1.7701153865833681e-18,5.7528750063959458e-18,6.0190430569181300e-18,1.2722973952087173e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,1,-1,-1,1,0,-1,-1,-1,4.3455803851087382e-02,1.8138413633846134e-02,4.7089371810384945e-02,3.9541504682911549e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,1,-1,-1,1,1,-1,-1,1,2.8807520340114624e-02,0.0000000000000000e+00,2.8807520340114624e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,1,-1,-1,1,2,-1,1,-1,9.2328397098121271e-03,6.5836444629278458e-03,1.1339740011187389e-02,6.1944283478951012e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,1,-1,-1,1,3,-1,1,1,2.9371170804132554e-03,-2.1609305102006680e-02,2.1807996784108052e-02,-1.4357050698777292e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,1.8816112775022205e+02,4.9999999999999978e-01,True,1,1,9.1648001340099705e-02,2.7663770687247641e-01,3.2518819695731188e-01,3.3042801765807217e-01,3.7202367562780098e-01,4.5445646842566423e-01,1.3995098601147204e-01,2.4254897840146158e-02,2.4254895637636914e-02,2.4254897389917096e-02,1,-1,-1,1,4,1,-1,-1,2.7895791573866343e-02,-1.4976393510156194e-02,3.1661767956063999e-02,-4.9270618231105229e-01
